agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
south lake tahoe police department,2011-03-01,california,21655,CA00902,0,0,0,0,0,1,1,0,1,0,0,0,1,24,0,0,8,1,15,10,1,9,0,29,1,1,0,0,66,9,11,40,51,0,0,1,1,0,0,0,0,0,0,17,0,0,5,1,11,2,0,2,0,6,1,1,0,0,27,6,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
south lake tahoe police department,2011-02-01,california,21655,CA00902,0,0,0,0,0,0,0,0,1,0,0,0,1,35,1,0,9,6,19,10,5,5,0,14,1,1,0,0,61,16,17,25,42,0,0,0,0,0,1,0,0,0,1,27,1,0,5,6,15,5,2,3,0,5,1,1,0,0,39,12,13,11,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
south lake tahoe police department,2011-01-01,california,21655,CA00902,0,0,2,0,0,0,0,0,1,0,1,0,0,49,0,0,5,8,36,19,8,11,0,13,0,0,0,0,82,13,14,32,46,0,0,0,0,0,0,0,0,0,0,32,0,0,5,6,21,5,2,3,0,4,0,0,0,0,41,11,11,9,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
south lake tahoe police department,2010-12-01,california,21403,CA00902,0,0,0,0,0,2,2,0,0,0,0,0,0,42,0,0,4,7,31,8,2,6,0,24,0,0,0,0,76,11,13,32,45,0,0,2,2,0,0,0,0,0,0,30,0,0,1,7,22,2,1,1,0,11,0,0,0,0,45,8,10,13,23,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,2,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
south lake tahoe police department,2010-11-01,california,21403,CA00902,0,0,0,0,0,4,2,2,5,0,3,0,2,27,0,6,4,2,15,17,7,9,1,13,0,0,0,0,66,12,21,30,51,0,0,3,1,2,0,0,0,0,0,18,0,5,3,2,8,2,0,1,1,3,0,0,0,0,26,10,13,5,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
south lake tahoe police department,2010-10-01,california,21403,CA00902,0,0,0,0,0,0,0,0,2,1,0,0,1,30,0,1,7,3,19,23,10,12,1,12,1,1,0,0,69,11,13,37,50,0,0,0,0,0,1,0,0,0,1,19,0,1,6,2,10,28,21,6,1,3,0,0,0,0,51,9,10,31,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
south lake tahoe police department,2010-09-01,california,21403,CA00902,0,0,1,0,0,0,0,0,1,0,0,1,0,38,1,0,5,6,26,16,6,10,0,22,0,0,0,0,78,12,13,39,52,0,0,0,0,0,0,0,0,0,0,22,0,0,2,6,14,6,3,3,0,3,0,0,0,0,31,8,8,9,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
south lake tahoe police department,2010-08-01,california,21403,CA00902,0,0,2,0,0,5,5,0,3,0,0,0,3,41,0,1,6,4,30,11,5,6,0,26,1,1,0,0,88,11,19,39,58,0,0,1,1,0,1,0,0,0,1,26,0,1,5,1,19,3,2,1,0,6,0,0,0,0,37,7,9,9,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
south lake tahoe police department,2010-07-01,california,21403,CA00902,0,0,0,0,1,1,0,1,3,0,0,1,2,49,0,2,5,6,36,23,9,13,1,15,2,2,0,0,95,13,17,41,58,0,1,0,0,0,1,0,0,0,1,30,0,1,5,4,20,10,3,6,1,6,0,0,0,0,48,10,11,16,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
south lake tahoe police department,2010-06-01,california,21403,CA00902,0,0,0,0,0,0,0,0,1,0,0,0,1,38,2,1,7,7,21,19,9,8,2,23,4,3,0,1,86,17,18,47,65,0,0,0,0,0,1,0,0,0,1,15,2,1,4,3,5,4,2,2,0,3,1,0,0,1,24,10,11,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
south lake tahoe police department,2010-05-01,california,21403,CA00902,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,0,2,1,27,17,7,10,0,12,1,0,0,1,61,3,4,30,34,0,0,0,0,0,0,0,0,0,0,19,0,0,2,0,17,4,0,4,0,3,0,0,0,0,26,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
south lake tahoe police department,2010-04-01,california,21403,CA00902,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,0,3,0,23,2,1,1,0,8,1,1,0,0,38,3,4,11,15,0,0,0,0,0,0,0,0,0,0,20,0,0,3,0,17,2,1,1,0,3,0,0,0,0,25,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
south lake tahoe police department,2010-03-01,california,21403,CA00902,0,0,0,0,0,0,0,0,4,0,0,1,3,30,0,0,1,5,24,10,2,8,0,14,1,0,0,1,59,6,10,25,35,0,0,0,0,0,4,0,0,1,3,17,0,0,1,1,15,2,0,2,0,0,0,0,0,0,23,2,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
south lake tahoe police department,2010-02-01,california,21403,CA00902,0,0,0,0,0,0,0,0,3,1,0,1,1,37,0,8,4,2,23,18,10,8,0,12,1,1,0,0,71,14,17,31,48,0,0,0,0,0,1,0,0,0,1,32,0,7,4,0,21,4,0,4,0,2,0,0,0,0,39,11,12,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
south lake tahoe police department,2010-01-01,california,21403,CA00902,0,0,0,0,0,0,0,0,4,0,0,0,4,40,0,2,0,9,29,7,2,4,1,9,4,4,0,0,64,11,15,20,35,0,0,0,0,0,1,0,0,0,1,21,0,1,0,4,16,1,0,1,0,4,3,3,0,0,30,5,6,8,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
south lake tahoe police department,2009-12-01,california,23300,CA00902,0,0,2,0,0,4,4,0,5,1,0,1,3,31,0,0,3,6,22,9,4,5,0,19,2,1,0,1,70,9,18,30,48,0,0,2,2,0,4,1,0,0,3,27,0,0,2,5,20,3,1,2,0,3,1,1,0,0,40,7,13,7,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
south lake tahoe police department,2009-11-01,california,23300,CA00902,0,0,3,0,0,0,0,0,1,0,0,0,1,40,0,0,1,5,34,10,4,6,0,9,0,0,0,0,60,6,7,19,26,0,0,0,0,0,0,0,0,0,0,35,0,0,1,5,29,2,0,2,0,1,0,0,0,0,38,6,6,3,9,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,0,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
south lake tahoe police department,2009-10-01,california,23300,CA00902,0,0,0,0,0,0,0,0,1,0,0,0,1,30,0,1,0,3,26,12,3,9,0,15,1,1,0,0,60,4,5,29,34,0,0,0,0,0,0,0,0,0,0,18,0,1,0,2,15,5,0,5,0,1,0,0,0,0,24,3,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
south lake tahoe police department,2009-09-01,california,23300,CA00902,0,0,1,0,0,1,1,0,4,2,1,0,1,26,0,0,0,4,22,13,6,4,3,17,1,1,0,0,62,4,9,31,40,0,0,1,1,0,0,0,0,0,0,15,0,0,0,1,14,2,2,0,0,5,0,0,0,0,23,1,2,7,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,3,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
south lake tahoe police department,2009-08-01,california,23300,CA00902,0,0,1,0,0,2,2,0,2,0,0,0,2,54,0,3,8,3,40,19,13,5,1,24,1,1,0,0,102,14,18,44,62,0,0,1,1,0,1,0,0,0,1,38,0,1,8,2,27,1,0,1,0,4,0,0,0,0,45,11,13,5,18,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,1,0,1,0,0,0,0,0,0,4,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
south lake tahoe police department,2009-07-01,california,23300,CA00902,0,0,0,0,0,1,0,1,1,0,0,0,1,52,0,4,2,4,42,29,8,19,2,21,3,2,0,1,107,10,12,53,65,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,8,1,6,1,1,1,1,0,0,37,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
south lake tahoe police department,2009-06-01,california,23300,CA00902,0,0,0,0,0,1,0,1,1,0,0,0,1,22,0,1,0,4,17,16,9,7,0,28,2,0,2,0,70,5,7,46,53,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,1,1,0,0,4,0,0,0,0,16,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
south lake tahoe police department,2009-05-01,california,23300,CA00902,0,0,0,0,0,0,0,0,2,0,0,0,2,34,0,2,1,5,26,17,7,10,0,16,3,2,1,0,72,8,10,36,46,0,0,0,0,0,1,0,0,0,1,21,0,0,0,0,21,6,1,5,0,3,0,0,0,0,31,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
south lake tahoe police department,2009-04-01,california,23300,CA00902,0,0,0,0,0,3,2,1,3,0,1,0,2,32,0,0,8,3,21,11,4,6,1,16,1,0,1,0,66,11,17,28,45,0,0,0,0,0,2,0,1,0,1,22,0,0,7,2,13,4,0,3,1,6,0,0,0,0,34,9,11,10,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,0,0,0,0,0,0,0,0,0,5,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
south lake tahoe police department,2009-03-01,california,23300,CA00902,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,14,6,20,9,2,7,0,19,0,0,0,0,68,20,20,28,48,0,0,0,0,0,0,0,0,0,0,26,0,0,10,4,12,3,0,3,0,5,0,0,0,0,34,14,14,8,22,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,0,0,0,0,0,0,0,0,0,4,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
south lake tahoe police department,2009-02-01,california,23300,CA00902,0,0,1,0,0,1,1,0,6,2,0,1,3,29,2,0,2,0,25,9,5,4,0,31,1,1,0,0,77,4,11,41,52,0,0,1,1,0,5,4,0,0,1,19,2,0,1,0,16,4,4,0,0,3,0,0,0,0,32,3,9,7,16,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,1,0,0,0,0,4,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
south lake tahoe police department,2009-01-01,california,23300,CA00902,0,0,0,0,0,0,0,0,4,1,0,0,3,33,0,1,2,2,28,15,8,7,0,22,1,1,0,0,75,5,9,38,47,0,0,0,0,0,2,0,0,0,2,24,0,1,2,2,19,1,1,0,0,2,0,0,0,0,29,5,7,3,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
south lake tahoe police department,2008-12-01,california,23341,CA00902,0,0,0,1,0,0,0,0,4,2,0,0,2,28,0,6,2,2,18,12,5,7,0,22,4,2,2,0,71,10,15,38,53,0,0,0,0,0,3,1,0,0,2,18,0,0,2,2,14,2,0,2,0,4,0,0,0,0,27,4,7,6,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
south lake tahoe police department,2008-11-01,california,23341,CA00902,0,0,1,0,0,2,1,1,3,0,0,1,2,38,0,2,2,2,32,20,10,10,0,24,1,1,0,0,88,6,11,45,56,0,0,0,0,0,1,0,0,1,0,27,0,2,1,1,23,6,1,5,0,4,0,0,0,0,38,4,5,10,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
south lake tahoe police department,2008-10-01,california,23341,CA00902,0,0,0,0,0,1,1,0,2,0,1,0,1,36,5,0,2,1,28,19,9,9,1,22,6,5,0,1,87,8,11,48,59,0,0,0,0,0,0,0,0,0,0,24,5,0,2,1,16,2,0,2,0,5,2,2,0,0,33,8,8,9,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
south lake tahoe police department,2008-09-01,california,23341,CA00902,0,0,0,0,0,0,0,0,3,0,0,0,3,34,0,1,1,4,28,18,6,12,0,31,3,3,0,0,89,6,9,52,61,0,0,0,0,0,0,0,0,0,0,20,0,1,1,3,15,3,1,2,0,5,0,0,0,0,28,5,5,8,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,1,0,0,0,0,0,0,0,5,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
