agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pocono Mountain Regional Police Department,2013-10-01,Pennsylvania,38878,PA04509,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,2,0,1,0,1,19,0,0,1,2,16,26,14,12,0,56,1,1,0,0,107,0,3,8,83,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pocono Mountain Regional Police Department,2013-09-01,Pennsylvania,38878,PA04509,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,17,0,2,1,3,11,29,14,12,3,55,4,3,1,0,108,0,6,9,88,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Pocono Mountain Regional Police Department,2013-08-01,Pennsylvania,38878,PA04509,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,3,1,0,1,1,15,1,0,0,0,14,35,16,15,4,52,4,3,0,1,111,0,1,6,91,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Pocono Mountain Regional Police Department,2013-07-01,Pennsylvania,38878,PA04509,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,17,0,0,0,0,17,25,18,4,3,43,1,1,0,0,89,0,0,3,69,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Pocono Mountain Regional Police Department,2013-06-01,Pennsylvania,38878,PA04509,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,0,2,4,21,29,17,10,2,54,0,0,0,0,111,0,6,7,83,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Pocono Mountain Regional Police Department,2013-05-01,Pennsylvania,38878,PA04509,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,18,0,0,1,2,15,75,53,19,3,58,4,2,0,2,157,0,3,5,137,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Pocono Mountain Regional Police Department,2013-04-01,Pennsylvania,38878,PA04509,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,20,3,4,0,1,12,24,12,6,6,37,3,3,0,0,86,0,8,10,64,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocono Mountain Regional Police Department,2013-03-01,Pennsylvania,38878,PA04509,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,17,0,0,1,1,15,27,21,3,3,37,1,0,1,0,86,0,2,6,65,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Pocono Mountain Regional Police Department,2013-02-01,Pennsylvania,38878,PA04509,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,9,0,0,0,0,9,30,19,9,2,35,0,0,0,0,76,0,0,2,65,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pocono Mountain Regional Police Department,2013-01-01,Pennsylvania,38878,PA04509,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,26,16,8,2,27,1,1,0,0,62,0,1,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Pocono Mountain Regional Police Department,2012-12-01,Pennsylvania,39122,PA04509,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,10,0,0,0,1,9,26,16,8,2,37,3,2,0,1,78,0,1,3,66,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Pocono Mountain Regional Police Department,2012-11-01,Pennsylvania,39122,PA04509,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,0,3,1,1,0,0,0,12,0,0,1,1,10,15,7,5,3,68,0,0,0,0,99,0,2,6,83,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Pocono Mountain Regional Police Department,2012-10-01,Pennsylvania,39122,PA04509,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,14,0,1,0,0,13,37,23,8,6,49,2,1,0,1,105,0,1,4,88,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Pocono Mountain Regional Police Department,2012-09-01,Pennsylvania,39122,PA04509,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,18,1,0,1,0,16,36,21,13,2,52,1,1,0,0,109,0,2,4,89,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,0,0,6,0,0,0,6,6
Pocono Mountain Regional Police Department,2012-08-01,Pennsylvania,39122,PA04509,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,0,0,0,0,0,27,1,0,0,3,23,37,26,9,2,49,2,2,0,0,118,0,4,7,88,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Pocono Mountain Regional Police Department,2012-07-01,Pennsylvania,39122,PA04509,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,1,1,15,24,9,10,5,52,1,1,0,0,95,0,3,3,77,80,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,0,0,0,0,2,0,0,0,0,6,0,1,2,2,4
Pocono Mountain Regional Police Department,2012-06-01,Pennsylvania,39122,PA04509,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,5,11,34,25,5,4,48,4,4,0,0,103,0,6,6,86,92,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5
Pocono Mountain Regional Police Department,2012-05-01,Pennsylvania,39122,PA04509,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,0,2,2,1,0,0,1,12,0,0,0,2,10,30,15,14,1,38,5,4,0,1,89,0,2,6,73,79,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Pocono Mountain Regional Police Department,2012-04-01,Pennsylvania,39122,PA04509,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,1,0,20,0,0,0,1,19,15,9,5,1,35,3,2,1,0,75,0,1,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Pocono Mountain Regional Police Department,2012-03-01,Pennsylvania,39122,PA04509,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,2,10,12,9,2,1,35,2,2,0,0,63,0,4,4,49,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Pocono Mountain Regional Police Department,2012-02-01,Pennsylvania,39122,PA04509,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,1,2,15,32,25,4,3,31,2,2,0,0,84,0,3,4,65,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pocono Mountain Regional Police Department,2012-01-01,Pennsylvania,39122,PA04509,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,11,1,2,1,0,7,22,15,7,0,48,1,1,0,0,86,0,4,8,71,79,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Pocono Mountain Regional Police Department,2011-12-01,Pennsylvania,39202,PA04509,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,13,0,0,0,3,10,24,19,3,2,38,1,1,0,0,79,0,3,6,63,69,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Pocono Mountain Regional Police Department,2011-11-01,Pennsylvania,39202,PA04509,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,4,2,0,0,2,38,2,2,0,2,32,48,28,20,0,86,0,0,0,0,182,0,6,16,134,150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,4,4,0,0,6,0,0,0,4,4
Pocono Mountain Regional Police Department,2011-10-01,Pennsylvania,39202,PA04509,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,13,0,0,0,1,12,19,13,4,2,36,4,3,0,1,74,0,1,3,59,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocono Mountain Regional Police Department,2011-09-01,Pennsylvania,39202,PA04509,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,22,0,0,2,0,20,66,40,16,10,92,4,4,0,0,186,0,2,4,162,166,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2
Pocono Mountain Regional Police Department,2011-08-01,Pennsylvania,39202,PA04509,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,27,1,1,0,2,23,19,9,8,2,46,1,1,0,0,96,0,4,7,66,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Pocono Mountain Regional Police Department,2011-07-01,Pennsylvania,39202,PA04509,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,1,2,19,1,0,0,5,13,18,7,5,6,45,0,0,0,0,86,0,6,10,63,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Pocono Mountain Regional Police Department,2011-06-01,Pennsylvania,39202,PA04509,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,19,0,1,1,3,14,26,19,5,2,51,3,1,0,2,103,0,5,9,80,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Pocono Mountain Regional Police Department,2011-05-01,Pennsylvania,39202,PA04509,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,3,1,3,0,0,0,3,31,0,2,3,1,25,38,23,9,6,26,1,0,0,1,104,0,6,14,65,79,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Pocono Mountain Regional Police Department,2011-04-01,Pennsylvania,39202,PA04509,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,16,1,0,1,0,14,25,15,5,5,35,1,1,0,0,79,0,2,4,61,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocono Mountain Regional Police Department,2011-03-01,Pennsylvania,39202,PA04509,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,1,1,0,18,27,16,7,4,31,1,1,0,0,80,0,2,3,59,62,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,5,0,0,1,4,5
Pocono Mountain Regional Police Department,2011-02-01,Pennsylvania,39202,PA04509,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,12,1,0,0,2,9,21,14,3,4,19,3,2,0,1,57,0,3,5,43,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocono Mountain Regional Police Department,2011-01-01,Pennsylvania,39202,PA04509,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,13,0,1,0,4,8,24,17,3,4,24,4,4,0,0,67,0,5,7,52,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pocono Mountain Regional Police Department,2010-12-01,Pennsylvania,39077,PA04509,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,13,0,0,0,2,11,19,12,4,3,26,3,3,0,0,64,0,2,5,48,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pocono Mountain Regional Police Department,2010-11-01,Pennsylvania,39077,PA04509,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,14,0,0,2,1,11,20,13,3,4,31,0,0,0,0,70,0,3,8,51,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocono Mountain Regional Police Department,2010-10-01,Pennsylvania,39077,PA04509,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,1,1,0,0,0,8,0,0,1,1,6,24,12,8,4,30,0,0,0,0,65,0,2,5,54,59,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Pocono Mountain Regional Police Department,2010-09-01,Pennsylvania,39077,PA04509,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,16,2,1,0,0,13,20,14,5,1,44,2,2,0,0,83,0,3,4,66,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,1,0,0,0,0,4,0,1,1,3,4
Pocono Mountain Regional Police Department,2010-08-01,Pennsylvania,39077,PA04509,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,2,0,0,44,0,4,0,0,40,66,24,22,20,59,6,6,0,0,177,0,4,6,131,137,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,0,0,0,0,0,8,0,0,2,6,8
Pocono Mountain Regional Police Department,2010-07-01,Pennsylvania,39077,PA04509,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,0,2,32,0,0,0,4,28,64,44,12,8,102,0,0,0,0,204,0,4,10,166,176,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,4,2,2,0,0,12,0,0,0,0,20,0,0,2,14,16
Pocono Mountain Regional Police Department,2010-06-01,Pennsylvania,39077,PA04509,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,20,6,0,0,2,12,44,18,16,10,108,4,4,0,0,180,0,8,12,156,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Pocono Mountain Regional Police Department,2010-05-01,Pennsylvania,39077,PA04509,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,4,0,0,18,40,24,10,6,39,3,2,0,1,105,0,4,5,82,87,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,1,1,0,0,6,0,0,0,4,4
Pocono Mountain Regional Police Department,2010-04-01,Pennsylvania,39077,PA04509,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,2,2,0,14,36,28,6,2,33,3,3,0,0,91,0,4,5,72,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Pocono Mountain Regional Police Department,2010-03-01,Pennsylvania,39077,PA04509,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,22,1,0,2,1,18,47,31,9,7,40,1,1,0,0,115,0,4,9,88,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,3,0,0,0,2,2
Pocono Mountain Regional Police Department,2010-02-01,Pennsylvania,39077,PA04509,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,1,0,1,11,20,16,0,4,30,2,1,0,1,66,0,2,3,52,55,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Pocono Mountain Regional Police Department,2010-01-01,Pennsylvania,39077,PA04509,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,2,0,0,9,44,28,4,12,30,5,1,0,4,91,0,2,3,79,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Pocono Mountain Regional Police Department,2009-12-01,Pennsylvania,35793,PA04509,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,16,0,1,1,0,14,38,28,5,5,27,5,4,0,1,88,0,2,4,70,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocono Mountain Regional Police Department,2009-11-01,Pennsylvania,35793,PA04509,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,12,2,2,0,0,8,37,26,6,5,29,0,0,0,0,81,0,4,7,66,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Pocono Mountain Regional Police Department,2009-10-01,Pennsylvania,35793,PA04509,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,50,31,5,14,42,1,0,0,1,102,0,0,0,93,93,0,0,1,1,0,1,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0,1,3,0,3
Pocono Mountain Regional Police Department,2009-09-01,Pennsylvania,35793,PA04509,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,4,2,1,0,1,15,1,0,0,3,11,27,13,3,11,83,3,1,1,1,134,0,4,10,113,123,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,3,0,1,2,1,3
Pocono Mountain Regional Police Department,2009-08-01,Pennsylvania,35793,PA04509,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,5,2,0,0,21,0,0,0,4,17,40,22,9,9,36,1,1,0,0,105,0,4,11,77,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4
Pocono Mountain Regional Police Department,2009-07-01,Pennsylvania,35793,PA04509,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,12,0,1,0,2,9,34,27,3,4,48,4,3,0,1,100,0,3,5,86,91,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,1,3,0,0,0,0,7,0,2,3,4,7
Pocono Mountain Regional Police Department,2009-06-01,Pennsylvania,35793,PA04509,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,11,0,1,0,0,10,63,47,10,6,38,1,1,0,0,115,0,1,3,102,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Pocono Mountain Regional Police Department,2009-05-01,Pennsylvania,35793,PA04509,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,17,1,1,0,2,13,42,27,10,5,37,2,2,0,0,100,0,4,6,81,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,2,2
Pocono Mountain Regional Police Department,2009-04-01,Pennsylvania,35793,PA04509,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,2,1,2,9,46,31,9,6,35,1,1,0,0,97,0,5,6,82,88,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,3,1,0,0,1,8,0,0,1,7,8
Pocono Mountain Regional Police Department,2009-03-01,Pennsylvania,35793,PA04509,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,0,2,1,0,0,0,1,17,1,0,2,1,13,23,19,3,1,38,3,2,0,1,84,0,4,7,64,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,4,0,0,0,4,4
Pocono Mountain Regional Police Department,2009-02-01,Pennsylvania,35793,PA04509,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,10,0,0,0,0,10,26,13,8,5,59,1,1,0,0,98,0,0,2,86,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,4,0,0,0,0,7,0,0,0,6,6
Pocono Mountain Regional Police Department,2009-01-01,Pennsylvania,35793,PA04509,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,1,17,41,27,6,8,37,4,2,2,0,101,0,2,2,82,84,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Pocono Mountain Regional Police Department,2008-12-01,Pennsylvania,35481,PA04509,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,21,0,1,0,1,19,46,36,6,4,41,2,2,0,0,113,0,2,5,89,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Pocono Mountain Regional Police Department,2008-11-01,Pennsylvania,35481,PA04509,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,1,1,0,0,0,26,0,0,0,1,25,50,33,6,11,47,4,3,0,1,130,0,1,4,101,105,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Pocono Mountain Regional Police Department,2008-10-01,Pennsylvania,35481,PA04509,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,15,1,2,1,0,11,42,31,8,3,72,3,1,1,1,136,0,4,8,117,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,2,0,0,0,0,4,0,1,1,3,4
Pocono Mountain Regional Police Department,2008-09-01,Pennsylvania,35481,PA04509,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,0,0,3,16,37,21,12,4,53,3,3,0,0,113,0,3,4,93,97,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,2,0,4,1,1,0,0,9,0,2,2,7,9
Pocono Mountain Regional Police Department,2008-08-01,Pennsylvania,35481,PA04509,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,3,1,0,0,9,2,2,0,1,4,46,30,11,5,71,5,4,0,1,136,0,5,10,122,132,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,1,0,2,6,0,0,0,0,13,0,1,1,9,10
Pocono Mountain Regional Police Department,2008-07-01,Pennsylvania,35481,PA04509,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,12,0,0,0,2,10,46,30,5,11,59,1,1,0,0,121,0,2,5,106,111,0,0,2,2,0,0,0,0,0,0,4,0,1,0,1,2,5,3,1,1,11,1,0,0,1,23,0,2,4,17,21
Pocono Mountain Regional Police Department,2008-06-01,Pennsylvania,35481,PA04509,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,12,1,1,1,0,9,34,20,11,3,47,4,3,0,1,100,0,3,6,85,91,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,14,4,3,0,1,20,0,2,2,18,20
