agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Redwood City Police Department,1968-10-01,California,62000,CA04113,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,1,2,1,1,0,0,0,4,1,1,0,0,2,76,40,36,0,71,39,39,0,0,193,41,2,7,186,193,1,0,1,1,0,1,1,0,0,0,3,1,1,0,0,1,10,5,5,0,7,1,1,0,0,23,7,2,5,18,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,5,0,0,0,0,9,5,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redwood City Police Department,1968-09-01,California,62000,CA04113,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,2,2,0,0,0,5,0,0,0,0,5,55,40,15,0,62,28,28,0,0,149,41,0,4,145,149,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,8,2,2,0,0,12,6,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,5,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redwood City Police Department,1968-08-01,California,62000,CA04113,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,0,1,1,1,0,0,0,2,0,0,0,0,2,86,58,28,0,57,28,28,0,0,174,32,0,2,171,173,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,16,14,2,0,6,1,1,0,0,23,5,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,13,2,0,0,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redwood City Police Department,1968-07-01,California,62000,CA04113,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,0,0,0,0,0,0,57,40,17,0,70,31,31,0,0,162,36,0,4,158,162,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,3,2,0,5,7,7,0,0,18,4,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,4,3,3,0,0,10,4,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redwood City Police Department,1968-06-01,California,62000,CA04113,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,3,1,0,0,1,1,69,46,20,3,71,26,26,0,0,171,34,2,5,166,171,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,4,1,0,6,1,1,0,0,13,3,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,3,1,1,0,0,9,1,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redwood City Police Department,1968-05-01,California,62000,CA04113,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,2,2,0,0,0,6,1,1,0,0,4,64,49,15,0,78,31,31,0,0,179,37,2,6,173,179,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,6,4,2,0,7,1,1,0,0,16,5,0,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,1,1,0,0,8,4,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redwood City Police Department,1968-04-01,California,62000,CA04113,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,4,4,0,0,0,4,2,1,0,0,1,54,44,10,0,59,30,30,0,0,151,33,3,8,143,151,0,0,1,0,1,1,1,0,0,0,2,1,0,0,0,1,5,4,1,0,8,3,3,0,0,19,6,1,3,16,19,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,9,6,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redwood City Police Department,1968-03-01,California,62000,CA04113,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,4,4,0,0,0,3,1,0,1,0,1,52,39,13,0,75,33,33,0,0,168,40,2,8,160,168,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,2,2,0,0,8,1,1,0,0,13,6,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,4,0,0,0,0,6,4,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redwood City Police Department,1968-02-01,California,62000,CA04113,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,0,0,2,3,55,47,8,0,67,31,31,0,0,157,37,2,4,153,157,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,16,13,3,0,11,1,1,0,0,30,6,2,2,28,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,9,6,3,0,7,1,1,0,0,18,5,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redwood City Police Department,1968-01-01,California,62000,CA04113,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,2,2,0,0,0,3,0,0,0,1,2,56,41,12,3,70,34,34,0,0,164,41,1,3,160,163,0,1,0,0,0,1,1,0,0,0,3,0,0,0,1,2,8,6,0,2,7,2,2,0,0,20,6,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,3,0,0,0,0,6,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redwood City Police Department,1967-12-01,California,57000,CA04113,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,5,0,0,0,0,5,79,57,16,6,83,35,35,0,0,200,44,0,3,197,200,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,0,3,0,11,2,2,0,0,17,9,0,1,16,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,7,2,2,0,0,11,6,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redwood City Police Department,1967-11-01,California,57000,CA04113,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,3,0,1,2,0,0,33,24,9,0,90,33,33,0,0,163,49,3,7,156,163,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,3,1,2,0,12,8,8,0,0,25,7,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,7,7,0,0,14,4,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redwood City Police Department,1967-10-01,California,57000,CA04113,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,2,0,0,0,4,0,0,0,0,4,54,38,15,1,91,33,33,0,0,182,52,0,4,178,182,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,1,1,0,7,2,2,0,0,12,5,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redwood City Police Department,1967-09-01,California,57000,CA04113,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,45,28,16,1,52,22,22,0,0,120,24,1,1,119,120,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,5,3,2,0,3,1,1,0,0,10,1,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,5,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redwood City Police Department,1967-08-01,California,57000,CA04113,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,0,0,0,4,40,24,14,2,79,21,21,0,0,142,54,0,2,140,142,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,17,3,3,0,0,22,15,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,9,2,2,0,0,13,9,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redwood City Police Department,1967-07-01,California,57000,CA04113,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,59,41,18,0,84,18,18,0,0,162,49,1,1,161,162,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,16,11,5,0,3,4,4,0,0,24,1,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redwood City Police Department,1967-06-01,California,57000,CA04113,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,50,29,21,0,69,27,27,0,0,147,42,1,1,146,147,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,4,4,0,0,9,3,3,0,0,17,8,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redwood City Police Department,1967-05-01,California,57000,CA04113,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,1,0,0,2,44,34,9,1,77,22,22,0,0,146,42,1,3,143,146,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,11,1,1,0,0,17,9,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,1,1,0,0,9,4,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redwood City Police Department,1967-04-01,California,57000,CA04113,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,4,3,0,0,1,5,0,1,0,0,4,49,29,17,3,76,21,21,0,0,152,48,1,5,146,151,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,6,5,1,0,8,3,3,0,0,19,6,1,2,17,19,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,2,2,2,0,0,8,2,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redwood City Police Department,1967-03-01,California,57000,CA04113,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1,0,0,0,7,49,34,13,2,71,26,26,0,0,148,42,1,2,146,148,0,0,1,0,1,0,0,0,0,0,8,1,0,0,0,7,18,6,12,0,8,1,1,0,0,29,7,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,1,1,0,0,9,4,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redwood City Police Department,1967-02-01,California,57000,CA04113,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,1,1,0,3,2,0,0,1,3,0,1,0,0,2,42,29,11,2,96,18,18,0,0,163,57,1,6,156,162,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,3,3,0,0,11,2,2,0,0,18,9,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,9,1,1,0,0,12,8,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redwood City Police Department,1967-01-01,California,57000,CA04113,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,1,0,0,0,1,2,0,1,0,0,1,40,28,12,0,59,30,30,0,0,133,31,1,4,129,133,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,6,2,2,0,0,12,6,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,2,2,0,0,8,4,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redwood City Police Department,1966-12-01,California,56700,CA04113,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,8,0,0,0,1,7,58,30,28,0,77,25,25,0,0,163,34,1,3,160,163,0,1,0,0,0,0,0,0,0,0,6,0,0,0,1,5,4,2,2,0,6,1,1,0,0,13,3,1,1,11,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,2,2,0,2,0,0,0,0,7,1,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redwood City Police Department,1966-11-01,California,56700,CA04113,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,1,1,0,0,0,4,0,2,0,0,2,30,18,11,1,56,17,17,0,0,107,27,2,3,103,106,0,0,0,0,0,1,1,0,0,0,4,0,2,0,0,2,5,3,2,0,8,4,4,0,0,20,7,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,6,4,4,0,0,13,5,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redwood City Police Department,1966-10-01,California,56700,CA04113,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,33,19,12,2,81,17,17,0,0,133,46,2,2,131,133,0,0,0,0,0,4,4,0,0,0,3,1,0,0,1,1,8,2,5,1,7,2,2,0,0,23,7,2,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,2,2,0,0,6,2,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redwood City Police Department,1966-09-01,California,56700,CA04113,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,34,26,6,2,74,9,9,0,0,117,38,0,0,117,117,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,6,0,1,10,2,2,0,0,19,7,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,4,0,0,0,0,8,4,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redwood City Police Department,1966-08-01,California,56700,CA04113,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,0,1,3,2,0,0,1,6,0,1,0,1,4,28,17,11,0,94,29,29,0,0,158,56,2,6,151,157,0,1,0,0,0,0,0,0,0,0,6,0,1,0,1,4,2,2,0,0,12,7,7,0,0,24,8,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,0,0,9,4,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redwood City Police Department,1966-07-01,California,56700,CA04113,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,3,0,1,0,1,1,36,25,8,3,71,26,26,0,0,138,37,2,5,133,138,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,3,2,1,0,10,1,1,0,0,16,10,2,2,14,16,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,1,1,1,0,0,4,1,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redwood City Police Department,1966-06-01,California,56700,CA04113,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,1,0,0,4,34,22,11,1,67,17,17,0,0,121,36,1,3,118,121,0,1,0,0,0,2,0,0,0,2,5,0,1,0,1,3,4,1,3,0,6,2,2,0,0,17,4,2,4,12,16,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redwood City Police Department,1966-05-01,California,56700,CA04113,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,2,1,0,0,1,2,0,0,0,1,1,36,16,20,0,60,19,19,0,0,119,28,1,3,115,118,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,21,16,5,0,10,1,1,0,0,32,8,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,4,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redwood City Police Department,1966-04-01,California,56700,CA04113,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,0,0,0,2,1,0,0,1,5,1,0,0,0,4,35,18,16,1,77,15,15,0,0,132,41,1,4,127,131,1,1,0,0,0,0,0,0,0,0,4,1,0,0,0,3,4,3,1,0,10,2,2,0,0,19,7,1,2,16,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,1,1,0,0,11,6,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redwood City Police Department,1966-03-01,California,56700,CA04113,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,0,0,3,30,17,13,0,68,12,12,0,0,112,32,1,2,110,112,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,10,4,6,0,9,4,4,0,0,24,6,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,3,3,0,0,10,4,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redwood City Police Department,1966-02-01,California,56700,CA04113,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,7,0,0,0,1,6,37,21,16,0,55,12,12,0,0,107,32,1,3,104,107,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,5,1,4,0,9,2,2,0,0,18,7,1,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,4,1,1,0,0,8,4,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redwood City Police Department,1966-01-01,California,56700,CA04113,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,10,9,0,0,1,4,0,0,0,0,4,24,18,6,0,79,11,11,0,0,124,38,0,10,114,124,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,1,1,0,0,3,1,1,0,0,6,1,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redwood City Police Department,1965-12-01,California,55400,CA04113,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,8,0,0,0,0,8,39,18,21,0,68,29,29,0,0,141,37,0,5,136,141,0,0,0,0,0,2,1,0,0,1,6,0,0,0,0,6,12,9,3,0,13,13,13,0,0,40,10,0,2,38,40,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,12,9,3,0,3,13,13,0,0,29,2,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redwood City Police Department,1965-11-01,California,55400,CA04113,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,44,26,14,4,65,25,25,0,0,135,38,0,1,134,135,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,8,5,5,0,0,17,6,0,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,5,5,0,0,8,1,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redwood City Police Department,1965-10-01,California,55400,CA04113,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,40,21,16,3,50,25,25,0,0,117,24,2,2,115,117,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,3,0,3,0,3,7,7,0,0,15,2,2,2,13,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,2,5,5,0,0,10,1,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
