agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Appleton Police Department,2010-08-01,Wisconsin,72623,WI04501,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,46,0,0,15,4,27,28,5,18,5,129,3,3,0,0,208,0,19,21,160,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appleton Police Department,2010-07-01,Wisconsin,72623,WI04501,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,44,0,3,10,6,25,38,7,28,3,172,5,5,0,0,262,0,19,22,215,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appleton Police Department,2010-06-01,Wisconsin,72623,WI04501,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,47,6,1,7,7,26,48,20,24,4,145,3,3,0,0,246,0,21,24,196,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appleton Police Department,2010-05-01,Wisconsin,72623,WI04501,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,54,0,2,4,2,46,18,3,11,4,113,4,3,0,1,191,0,8,10,135,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appleton Police Department,2010-04-01,Wisconsin,72623,WI04501,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1,3,7,4,40,17,5,9,3,113,5,5,0,0,190,0,15,15,135,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appleton Police Department,2010-03-01,Wisconsin,72623,WI04501,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,4,1,1,0,2,37,0,5,5,6,21,30,2,25,3,105,1,1,0,0,179,0,16,22,136,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appleton Police Department,2010-02-01,Wisconsin,72623,WI04501,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,35,0,2,3,7,23,14,3,9,2,101,0,0,0,0,152,0,12,14,115,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appleton Police Department,2010-01-01,Wisconsin,72623,WI04501,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,52,5,3,6,5,33,30,9,18,3,113,1,1,0,0,198,0,19,21,144,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appleton Police Department,2009-12-01,Wisconsin,70294,WI04501,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,2,0,35,0,3,1,8,23,29,14,9,6,97,2,2,0,0,166,0,12,15,128,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appleton Police Department,2009-11-01,Wisconsin,70294,WI04501,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,1,0,0,0,1,46,0,1,4,5,36,28,12,16,0,116,2,2,0,0,199,0,10,17,146,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appleton Police Department,2009-10-01,Wisconsin,70294,WI04501,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,31,0,1,2,3,25,31,9,20,2,116,1,1,0,0,181,0,6,8,148,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appleton Police Department,2009-09-01,Wisconsin,70294,WI04501,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,3,1,1,0,1,63,0,1,3,7,52,25,4,18,3,143,4,4,0,0,242,0,11,18,172,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appleton Police Department,2009-08-01,Wisconsin,70294,WI04501,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,33,0,0,5,4,24,39,6,28,5,156,2,2,0,0,232,0,9,11,197,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appleton Police Department,2009-07-01,Wisconsin,70294,WI04501,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,47,0,3,2,10,32,51,9,34,8,176,5,5,0,0,282,0,15,18,232,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appleton Police Department,2009-06-01,Wisconsin,70294,WI04501,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,40,2,0,0,8,30,35,10,17,8,152,4,4,0,0,233,0,10,12,191,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appleton Police Department,2009-05-01,Wisconsin,70294,WI04501,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,2,0,1,1,0,63,0,5,3,6,49,22,2,15,5,146,5,5,0,0,240,0,14,18,173,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appleton Police Department,2009-04-01,Wisconsin,70294,WI04501,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,3,2,8,33,20,3,14,3,111,1,1,0,0,178,0,13,13,132,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appleton Police Department,2009-03-01,Wisconsin,70294,WI04501,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,35,1,4,0,4,26,16,5,9,2,99,0,0,0,0,154,0,9,13,115,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appleton Police Department,2009-02-01,Wisconsin,70294,WI04501,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,32,0,1,1,7,23,17,6,8,3,100,4,4,0,0,156,0,9,12,121,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appleton Police Department,2009-01-01,Wisconsin,70294,WI04501,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,41,4,0,3,1,33,16,7,8,1,110,6,6,0,0,176,0,8,11,132,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appleton Police Department,2008-12-01,Wisconsin,69975,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,36,0,1,4,2,29,17,5,9,3,102,2,2,0,0,159,0,7,9,121,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appleton Police Department,2008-11-01,Wisconsin,69975,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,53,1,1,1,6,44,29,7,22,0,134,5,5,0,0,222,0,9,10,168,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Appleton Police Department,2008-10-01,Wisconsin,69975,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,1,2,45,0,1,3,3,38,34,14,20,0,172,3,3,0,0,260,0,7,13,209,222,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,5,0,0,1,3,4
Appleton Police Department,2008-09-01,Wisconsin,69975,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,61,0,2,2,6,51,33,12,15,6,188,4,4,0,0,288,0,10,12,225,237,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,1,0,0,6,0,0,0,5,5
Appleton Police Department,2008-08-01,Wisconsin,69975,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,35,0,1,1,6,27,27,7,19,1,205,8,8,0,0,277,0,8,10,240,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Appleton Police Department,2008-07-01,Wisconsin,69975,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,49,0,0,4,7,38,44,8,31,5,237,3,3,0,0,336,0,11,14,284,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Appleton Police Department,2008-06-01,Wisconsin,69975,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,53,4,3,2,4,40,40,13,26,1,187,6,6,0,0,287,0,13,14,233,247,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
Appleton Police Department,2008-05-01,Wisconsin,69975,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,36,0,2,0,3,31,21,5,15,1,135,7,7,0,0,202,0,5,8,163,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appleton Police Department,2008-04-01,Wisconsin,69975,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,59,0,1,4,4,50,21,4,14,3,144,6,6,0,0,234,0,9,13,171,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Appleton Police Department,2008-03-01,Wisconsin,69975,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,47,1,7,5,2,32,21,8,11,2,118,6,6,0,0,194,0,15,17,145,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Appleton Police Department,2008-02-01,Wisconsin,69975,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,3,1,0,0,2,34,0,4,3,1,26,11,4,7,0,97,5,5,0,0,153,0,8,14,113,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Appleton Police Department,2008-01-01,Wisconsin,69975,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,5,5,0,2,0,0,2,0,48,8,3,1,2,34,26,10,10,6,118,1,1,0,0,200,0,14,21,145,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Appleton Police Department,2007-12-01,Wisconsin,70169,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,23,9,9,5,105,3,3,0,0,163,0,0,0,131,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
Appleton Police Department,2007-11-01,Wisconsin,70169,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,1,1,0,0,0,41,0,1,1,4,35,59,16,39,4,166,5,5,0,0,278,0,6,13,230,243,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Appleton Police Department,2007-10-01,Wisconsin,70169,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,5,0,1,0,4,62,6,4,7,2,43,36,11,23,2,199,9,7,1,1,314,0,19,27,244,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Appleton Police Department,2007-09-01,Wisconsin,70169,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,5,0,1,0,0,0,1,53,0,1,3,2,47,56,10,45,1,170,9,8,1,0,294,0,6,12,235,247,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Appleton Police Department,2007-08-01,Wisconsin,70169,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,3,1,1,1,0,50,1,1,4,6,38,43,11,31,1,187,9,8,1,0,294,0,12,17,239,256,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4
Appleton Police Department,2007-07-01,Wisconsin,70169,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,4,2,0,0,2,47,0,0,4,0,43,53,14,36,3,208,5,3,0,2,318,0,4,9,266,275,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,8,0,0,1,7,8
Appleton Police Department,2007-06-01,Wisconsin,70169,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,49,1,1,1,6,40,48,10,33,5,169,10,6,2,2,278,0,9,11,227,238,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
Appleton Police Department,2007-05-01,Wisconsin,70169,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,1,0,0,2,43,0,1,5,3,34,25,2,20,3,198,6,5,1,0,276,0,9,13,229,242,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,1,2,3
Appleton Police Department,2007-04-01,Wisconsin,70169,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,46,0,1,3,4,38,24,7,17,0,127,9,8,1,0,207,0,8,9,160,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Appleton Police Department,2007-03-01,Wisconsin,70169,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,52,2,3,2,1,44,17,7,7,3,140,11,7,1,3,225,0,8,13,168,181,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Appleton Police Department,2007-02-01,Wisconsin,70169,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,2,1,0,1,0,37,0,0,5,1,31,5,1,3,1,96,6,6,0,0,148,0,6,10,107,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Appleton Police Department,2007-01-01,Wisconsin,70169,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,52,0,0,4,6,42,24,9,11,4,118,1,1,0,0,197,0,10,12,143,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Appleton Police Department,2006-12-01,Wisconsin,70475,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,39,0,4,6,3,26,35,15,15,5,112,6,6,0,0,192,0,13,13,153,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Appleton Police Department,2006-11-01,Wisconsin,70475,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,3,0,0,1,2,41,1,3,6,0,31,28,14,13,1,115,6,6,0,0,195,0,10,15,149,164,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,2,2,0,0,6,0,1,1,4,5
Appleton Police Department,2006-10-01,Wisconsin,70475,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,3,2,1,2,0,0,0,2,61,1,1,3,3,53,36,17,17,2,141,4,3,1,0,247,0,8,13,181,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,2,1,1,0,7,0,0,0,7,7
Appleton Police Department,2006-09-01,Wisconsin,70475,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,2,1,0,0,1,61,0,1,4,6,50,28,5,20,3,143,5,4,1,0,242,0,11,16,176,192,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,2,2,0,0,7,0,0,0,6,6
Appleton Police Department,2006-08-01,Wisconsin,70475,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,2,2,0,0,0,29,0,1,1,2,25,33,10,20,3,187,6,3,2,1,260,0,4,9,226,235,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,3,0,0,0,0,7,0,0,0,5,5
Appleton Police Department,2006-07-01,Wisconsin,70475,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,5,0,0,2,50,2,2,5,3,38,44,16,22,6,175,10,6,2,2,287,0,12,20,229,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,0,4,0,0,0,4,4
Appleton Police Department,2006-06-01,Wisconsin,70475,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,51,2,0,8,2,39,27,6,19,2,183,4,3,1,0,269,0,12,16,214,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Appleton Police Department,2006-05-01,Wisconsin,70475,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,1,1,0,0,0,47,1,4,1,2,39,26,6,13,7,163,6,5,0,1,245,0,8,11,195,206,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Appleton Police Department,2006-04-01,Wisconsin,70475,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,0,0,0,0,0,53,3,2,5,4,39,57,14,10,33,112,9,8,1,0,234,0,14,17,178,195,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Appleton Police Department,2006-03-01,Wisconsin,70475,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,5,0,6,4,0,1,1,50,5,0,3,0,42,16,8,8,0,116,4,3,1,0,197,0,8,19,136,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Appleton Police Department,2006-02-01,Wisconsin,70475,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,0,2,41,1,1,4,7,28,17,9,6,2,113,2,2,0,0,176,0,13,16,132,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Appleton Police Department,2006-01-01,Wisconsin,70475,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,70,1,4,12,5,48,34,12,17,5,130,2,2,0,0,237,0,22,23,166,189,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,1,1,0,0,7,0,0,1,3,4
Appleton Police Department,2005-12-01,Wisconsin,70640,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,55,0,5,3,2,45,30,15,11,4,117,6,5,1,0,208,0,10,10,153,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Appleton Police Department,2005-11-01,Wisconsin,70640,WI04501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,3,0,2,0,1,52,0,7,3,2,40,29,10,17,2,164,4,3,1,0,254,0,12,17,197,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Appleton Police Department,2005-10-01,Wisconsin,70640,WI04501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,0,0,0,0,0,61,3,4,5,3,46,31,8,23,0,155,2,2,0,0,251,0,15,17,188,205,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,3,3,0,0,8,0,1,1,7,8
Appleton Police Department,2005-09-01,Wisconsin,70640,WI04501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,1,0,1,0,0,46,0,7,2,3,34,42,15,22,5,148,6,6,0,0,245,0,12,15,196,211,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,6,1,1,0,0,10,0,1,1,7,8
Appleton Police Department,2005-08-01,Wisconsin,70640,WI04501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,4,1,0,0,3,51,0,4,5,3,39,44,19,21,4,219,3,2,0,1,321,0,12,16,266,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,6,0,0,0,6,6
Appleton Police Department,2005-07-01,Wisconsin,70640,WI04501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,2,1,0,0,0,0,0,46,0,2,4,2,38,32,9,19,4,139,4,3,1,0,224,0,8,11,175,186,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,5,0,0,0,0,8,0,2,2,6,8
Appleton Police Department,2005-06-01,Wisconsin,70640,WI04501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,1,0,0,0,1,45,0,4,3,3,35,28,14,10,4,152,5,4,0,1,233,0,10,13,185,198,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Appleton Police Department,2005-05-01,Wisconsin,70640,WI04501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,1,1,0,0,0,47,0,3,7,3,34,35,19,13,3,120,5,4,1,0,212,0,13,18,160,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Appleton Police Department,2005-04-01,Wisconsin,70640,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,2,0,0,0,2,39,0,2,2,0,35,44,25,13,6,99,4,3,0,1,191,0,4,9,147,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Appleton Police Department,2005-03-01,Wisconsin,70640,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,2,1,1,0,0,54,0,4,6,0,44,42,15,24,3,133,2,1,1,0,235,0,10,14,177,191,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Appleton Police Department,2005-02-01,Wisconsin,70640,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,1,1,0,0,0,34,1,1,4,4,24,12,4,6,2,85,2,1,1,0,139,0,10,16,99,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Appleton Police Department,2005-01-01,Wisconsin,70640,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,55,2,4,3,5,41,34,16,9,9,104,2,1,1,0,198,0,14,17,140,157,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,7,0,0,2,4,6
