agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Carson Police,2018-11-01,California,92895,CA01977,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,9,2,1,0,6,52,3,5,0,3,41,26,16,10,0,98,33,21,8,4,218,0,11,20,157,177,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Carson Police,2018-11-01,California,92895,CA01977,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,9,2,1,0,6,52,3,5,0,3,41,26,16,10,0,98,33,21,8,4,218,0,11,20,157,177,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Carson Police,2018-10-01,California,92895,CA01977,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,11,2,0,3,6,50,3,2,11,9,25,34,27,7,0,116,33,21,7,5,246,0,25,38,183,221,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Carson Police,2018-10-01,California,92895,CA01977,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,11,2,0,3,6,50,3,2,11,9,25,34,27,7,0,116,33,21,7,5,246,0,25,38,183,221,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Carson Police,2018-09-01,California,92895,CA01977,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,6,0,0,1,5,48,3,5,4,10,26,26,15,10,1,90,31,24,7,0,203,0,22,30,147,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,2018-09-01,California,92895,CA01977,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,6,0,0,1,5,48,3,5,4,10,26,26,15,10,1,90,31,24,7,0,203,0,22,30,147,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,2018-08-01,California,92895,CA01977,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,12,2,0,1,9,36,3,2,1,6,24,22,12,9,1,112,43,28,12,3,226,0,12,25,177,202,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Carson Police,2018-08-01,California,92895,CA01977,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,12,2,0,1,9,36,3,2,1,6,24,22,12,9,1,112,43,28,12,3,226,0,12,25,177,202,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Carson Police,2018-07-01,California,92895,CA01977,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,15,0,1,3,11,47,5,1,7,11,23,34,21,12,1,72,30,23,4,3,199,0,24,40,136,176,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Carson Police,2018-07-01,California,92895,CA01977,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,15,0,1,3,11,47,5,1,7,11,23,34,21,12,1,72,30,23,4,3,199,0,24,40,136,176,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Carson Police,2018-06-01,California,92895,CA01977,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,3,0,3,3,0,10,3,0,0,7,40,2,3,8,3,24,29,16,11,2,83,33,24,4,5,201,0,16,32,145,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Carson Police,2018-06-01,California,92895,CA01977,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,3,0,3,3,0,10,3,0,0,7,40,2,3,8,3,24,29,16,11,2,83,33,24,4,5,201,0,16,32,145,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Carson Police,2018-05-01,California,92895,CA01977,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,8,0,2,0,6,63,4,5,11,13,30,24,13,11,0,113,50,30,17,3,260,0,33,43,187,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,2018-05-01,California,92895,CA01977,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,8,0,2,0,6,63,4,5,11,13,30,24,13,11,0,113,50,30,17,3,260,0,33,43,187,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,2018-04-01,California,92895,CA01977,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,12,2,2,0,8,56,10,2,7,12,25,33,24,8,1,108,38,27,4,7,248,0,31,44,179,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,2018-04-01,California,92895,CA01977,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,12,2,2,0,8,56,10,2,7,12,25,33,24,8,1,108,38,27,4,7,248,0,31,44,179,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,2018-03-01,California,92895,CA01977,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,18,7,1,1,9,54,17,0,1,11,25,32,22,9,1,84,35,26,1,8,226,0,29,50,151,201,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Carson Police,2018-03-01,California,92895,CA01977,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,18,7,1,1,9,54,17,0,1,11,25,32,22,9,1,84,35,26,1,8,226,0,29,50,151,201,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Carson Police,2018-02-01,California,92895,CA01977,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,13,2,3,1,7,35,1,1,6,8,19,28,15,12,1,101,39,33,2,4,216,0,16,29,168,197,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Carson Police,2018-02-01,California,92895,CA01977,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,13,2,3,1,7,35,1,1,6,8,19,28,15,12,1,101,39,33,2,4,216,0,16,29,168,197,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Carson Police,2018-01-01,California,92895,CA01977,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,1,1,0,10,0,1,1,8,61,13,4,13,11,20,25,20,5,0,101,51,41,8,2,249,0,41,52,177,229,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4,0,1,3,1,4
Carson Police,2018-01-01,California,92895,CA01977,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,1,1,0,10,0,1,1,8,61,13,4,13,11,20,25,20,5,0,101,51,41,8,2,249,0,41,52,177,229,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4,0,1,3,1,4
Carson Police,2017-12-01,California,92992,CA01977,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,16,6,1,0,9,47,0,3,7,11,26,45,38,7,0,103,26,22,3,1,239,0,21,39,174,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,2017-11-01,California,92992,CA01977,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,16,3,1,0,12,42,10,1,9,2,20,45,32,10,3,117,58,39,13,6,279,0,22,39,220,259,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3
Carson Police,2017-10-01,California,92992,CA01977,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,1,1,0,16,7,0,1,8,59,8,2,7,12,30,45,34,9,2,80,28,22,6,0,231,0,29,48,153,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,2017-09-01,California,92992,CA01977,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,2,2,0,10,3,0,2,5,43,16,0,3,10,14,32,24,7,1,125,36,25,9,2,250,0,29,43,193,236,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Carson Police,2017-08-01,California,92992,CA01977,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,19,4,0,2,13,50,7,3,8,14,18,45,32,10,3,105,48,39,7,2,267,0,32,51,198,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,2017-07-01,California,92992,CA01977,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,1,1,0,11,5,0,3,3,40,6,3,9,4,18,30,22,7,1,102,47,39,7,1,233,0,22,36,179,215,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Carson Police,2017-06-01,California,92992,CA01977,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,13,2,2,2,7,41,11,0,8,11,11,43,37,5,1,87,33,26,7,0,219,0,30,45,163,208,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Carson Police,2017-05-01,California,92992,CA01977,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,2,1,19,7,2,2,8,66,4,5,5,14,38,47,33,13,1,94,41,32,8,1,270,0,28,50,182,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Carson Police,2017-04-01,California,92992,CA01977,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,12,3,2,2,5,37,5,2,1,3,26,40,31,9,0,91,55,49,6,0,239,0,11,27,186,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Carson Police,2017-03-01,California,92992,CA01977,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,10,3,1,2,4,52,6,6,11,4,25,23,18,5,0,96,37,26,8,3,219,0,27,38,156,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,2017-02-01,California,92992,CA01977,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,12,5,3,0,4,34,9,2,2,4,17,30,21,8,1,113,40,32,8,0,233,0,17,33,183,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,2017-01-01,California,92992,CA01977,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,12,6,0,1,5,30,4,3,1,5,17,54,38,10,6,148,61,53,7,1,306,0,13,26,263,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Carson Police,2016-12-01,California,93613,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,1,1,0,18,8,3,1,6,38,6,3,2,5,22,73,58,13,2,133,46,35,8,3,311,0,16,37,252,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,2016-11-01,California,93613,CA01977,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,24,7,1,2,14,58,5,1,11,12,29,34,25,9,0,153,58,44,5,9,327,0,29,53,245,298,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Carson Police,2016-10-01,California,93613,CA01977,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,7,7,0,12,3,0,1,8,44,10,5,12,5,12,43,26,15,2,136,51,41,8,2,293,0,32,51,230,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,2016-09-01,California,93613,CA01977,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,4,4,0,10,3,1,0,6,37,4,2,5,8,18,38,28,8,2,133,45,35,9,1,267,0,19,33,216,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,2016-08-01,California,93613,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,11,7,0,1,3,58,13,2,13,7,23,31,20,11,0,126,42,37,2,3,269,0,35,47,199,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,2016-07-01,California,93613,CA01977,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,-1,-1,0,10,2,0,0,8,60,7,4,8,12,29,24,14,8,2,120,41,31,3,7,254,0,31,40,185,225,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,5,0,1,3,1,4
Carson Police,2016-06-01,California,93613,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,3,3,0,14,4,0,0,10,62,15,1,10,9,27,26,13,11,2,133,29,18,6,5,268,0,35,53,188,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,2016-05-01,California,93613,CA01977,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,7,1,0,0,6,50,9,4,3,4,30,46,35,10,1,154,30,26,1,3,288,0,20,28,230,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,2016-04-01,California,93613,CA01977,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,3,3,0,9,2,2,0,5,57,7,6,7,14,23,30,20,10,0,94,30,26,0,4,224,0,34,47,154,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Carson Police,2016-03-01,California,93613,CA01977,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,16,5,2,0,9,36,5,4,1,9,17,45,29,13,3,90,48,34,11,3,236,0,19,36,183,219,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Carson Police,2016-02-01,California,93613,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,3,2,1,14,5,0,0,9,41,10,4,4,6,17,22,13,8,1,91,51,38,6,7,225,0,24,44,164,208,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Carson Police,2016-01-01,California,93613,CA01977,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,1,1,0,20,7,0,2,11,33,4,5,1,3,20,27,17,8,2,100,51,41,9,1,234,0,13,36,178,214,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Carson Police,2015-12-01,California,93677,CA01977,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,2,-1,9,2,1,0,6,35,9,3,4,5,14,37,26,10,1,112,38,35,2,1,232,0,21,31,187,218,0,0,1,0,1,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,5,0,1,2,0,2
Carson Police,2015-11-01,California,93677,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,14,7,0,0,7,43,2,5,6,6,24,41,32,7,2,96,38,34,2,2,234,0,19,35,175,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,2015-10-01,California,93677,CA01977,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,3,3,0,6,0,2,1,3,45,7,1,1,7,29,33,27,4,2,85,15,11,2,2,188,0,16,26,133,159,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Carson Police,2015-09-01,California,93677,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,1,1,0,9,6,0,0,3,54,23,0,7,10,14,37,24,9,4,106,29,20,3,6,238,0,40,52,172,224,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Carson Police,2015-08-01,California,93677,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,13,8,0,2,3,55,18,4,6,6,21,39,29,9,1,107,27,20,5,2,242,0,34,48,173,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Carson Police,2015-07-01,California,93677,CA01977,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,16,6,1,1,8,55,14,2,3,8,28,39,29,7,3,95,36,32,4,0,242,0,27,44,170,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,2015-06-01,California,93677,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,5,2,0,1,2,34,9,2,6,8,9,41,31,10,0,120,32,24,5,3,233,0,25,31,193,224,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Carson Police,2015-05-01,California,93677,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,8,4,0,0,4,48,3,0,3,15,27,48,30,14,4,131,42,34,6,2,280,0,21,32,221,253,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Carson Police,2015-04-01,California,93677,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,14,5,0,2,7,61,10,3,12,9,27,37,33,4,0,109,36,32,0,4,258,0,34,49,182,231,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Carson Police,2015-03-01,California,93677,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,2,1,0,0,1,35,6,2,2,2,23,27,16,9,2,117,39,34,3,2,223,0,12,17,183,200,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2
Carson Police,2015-02-01,California,93677,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,11,4,1,0,6,39,7,5,4,10,13,43,33,7,3,75,26,23,3,0,194,0,26,37,144,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,2015-01-01,California,93677,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,8,3,0,2,3,38,15,3,0,4,16,47,34,8,5,129,37,31,5,1,260,0,22,31,213,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,2014-12-01,California,92838,CA01977,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,11,2,3,0,6,31,2,3,4,8,14,47,35,10,2,123,42,34,5,3,255,0,17,29,212,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Carson Police,2014-11-01,California,92838,CA01977,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,11,4,2,1,4,31,7,2,2,4,16,32,15,13,4,115,25,22,1,2,215,0,15,27,172,199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Carson Police,2014-10-01,California,92838,CA01977,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,11,7,1,0,3,37,9,2,5,3,18,27,17,9,1,118,35,31,2,2,230,0,19,32,180,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,2014-09-01,California,92838,CA01977,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,11,2,0,0,9,31,6,0,1,7,17,37,21,12,4,132,38,31,4,3,250,0,14,26,207,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,2014-08-01,California,92838,CA01977,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,15,5,0,2,8,33,2,3,5,6,17,41,25,13,3,107,41,30,6,5,238,0,16,32,189,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Carson Police,2014-07-01,California,92838,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,9,2,1,1,5,40,0,1,3,15,21,36,22,9,5,79,38,26,3,9,204,0,19,30,153,183,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Carson Police,2014-06-01,California,92838,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,5,2,1,0,2,45,13,4,0,4,24,37,25,12,0,94,33,24,8,1,216,0,21,28,164,192,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Carson Police,2014-05-01,California,92838,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,9,5,1,2,1,42,9,2,1,12,18,36,25,12,-1,96,34,23,6,5,219,0,24,35,166,201,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Carson Police,2014-04-01,California,92838,CA01977,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,9,4,0,0,5,47,7,0,5,2,33,48,29,16,3,113,30,22,7,1,249,0,14,25,191,216,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Carson Police,2014-03-01,California,92838,CA01977,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,2,1,1,10,2,0,2,6,33,6,0,1,3,23,43,24,15,4,111,28,22,2,4,228,0,10,23,182,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,2014-02-01,California,92838,CA01977,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,1,3,35,4,3,1,2,25,34,24,8,2,85,23,20,2,1,182,0,10,15,142,157,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Carson Police,2014-01-01,California,92838,CA01977,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,9,3,0,1,5,40,12,3,7,6,12,42,23,12,7,94,22,20,1,1,207,0,28,37,158,195,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Carson Police,2013-12-01,California,93415,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,14,9,2,0,3,34,4,0,3,6,21,55,35,16,4,107,27,23,0,4,238,0,13,28,189,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Carson Police,2013-11-01,California,93415,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,5,1,0,1,3,59,3,1,3,18,34,45,35,8,2,79,33,27,3,3,221,0,25,30,157,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
