agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Burton Police Department,2015-04-01,Michigan,28739,MI25839,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,3,0,0,0,3,25,3,0,0,3,19,20,16,2,2,47,1,1,0,0,102,0,6,15,68,83,0,0,0,0,0,1,0,0,0,1,13,0,0,0,1,12,0,0,0,0,30,0,0,0,0,44,0,1,2,30,32,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,2015-03-01,Michigan,28739,MI25839,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,0,2,25,1,0,1,2,21,14,13,0,1,41,4,4,0,0,90,0,4,10,59,69,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,2,2,0,0,29,1,1,0,0,45,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,2015-02-01,Michigan,28739,MI25839,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,7,6,0,0,1,28,0,1,0,1,26,4,4,0,0,52,2,2,0,0,95,0,2,11,58,69,0,0,2,2,0,1,1,0,0,0,13,0,1,0,0,12,1,1,0,0,34,0,0,0,0,51,0,1,4,35,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,2015-01-01,Michigan,28739,MI25839,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,4,4,0,0,0,34,1,1,0,0,32,20,19,1,0,58,3,3,0,0,123,0,2,10,81,91,0,0,0,0,0,4,3,0,0,1,15,1,1,0,0,13,1,1,0,0,29,0,0,0,0,49,0,2,6,30,36,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,2014-12-01,Michigan,28996,MI25839,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,35,0,4,1,3,27,34,33,0,1,55,0,0,0,0,129,0,8,13,89,102,0,0,0,0,0,1,0,0,0,1,20,0,5,0,3,12,1,1,0,0,38,0,0,0,0,60,0,8,9,39,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,2014-11-01,Michigan,28996,MI25839,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,43,4,2,2,1,34,17,11,4,2,66,0,0,0,0,128,0,9,11,83,94,0,0,0,0,0,0,0,0,0,0,23,3,0,2,1,17,0,0,0,0,35,0,0,0,0,58,0,6,6,35,41,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,5,0,0,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,2014-10-01,Michigan,28996,MI25839,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,38,2,1,3,2,30,18,16,2,0,50,6,5,0,1,115,0,8,11,74,85,0,0,0,0,0,1,0,0,1,0,23,0,1,3,1,18,2,1,1,0,25,2,1,0,1,53,0,5,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,2014-09-01,Michigan,28996,MI25839,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,1,2,47,0,0,4,0,43,25,20,2,3,73,6,2,0,4,155,0,4,8,104,112,0,0,0,0,0,0,0,0,0,0,27,0,0,3,0,24,1,1,0,0,45,1,1,0,0,74,0,3,3,47,50,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,2014-08-01,Michigan,28996,MI25839,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,32,0,2,3,1,26,15,12,2,1,89,5,5,0,0,144,0,6,9,109,118,0,0,0,0,0,1,1,0,0,0,12,0,0,0,1,11,1,1,0,0,39,2,2,0,0,55,0,1,2,42,44,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0,0,3,1,1,0,0,7,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,2014-07-01,Michigan,28996,MI25839,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,1,0,27,0,1,2,2,22,31,25,5,1,102,1,1,0,0,165,0,5,9,134,143,0,0,0,0,0,1,1,0,0,0,11,0,0,2,1,8,4,4,0,0,67,0,0,0,0,83,0,3,4,71,75,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,5,0,0,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,2014-06-01,Michigan,28996,MI25839,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,34,1,1,0,1,31,17,15,1,1,102,6,6,0,0,163,0,3,7,125,132,0,0,0,0,0,3,3,0,0,0,20,1,1,1,1,16,2,2,0,0,73,0,0,0,0,98,0,4,7,75,82,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,0,0,0,0,2,0,0,0,0,6,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,2014-05-01,Michigan,28996,MI25839,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,45,1,3,2,4,35,20,18,1,1,84,3,3,0,0,155,0,10,13,107,120,0,0,0,0,0,0,0,0,0,0,28,1,3,0,2,22,5,5,0,0,55,0,0,0,0,88,0,6,6,60,66,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,2014-04-01,Michigan,28996,MI25839,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,41,4,6,2,0,29,30,24,5,1,85,5,3,0,2,164,0,12,15,120,135,0,0,0,0,0,0,0,0,0,0,28,1,4,0,0,23,2,2,0,0,60,1,1,0,0,91,0,5,5,63,68,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,0,0,0,0,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,2014-03-01,Michigan,28996,MI25839,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,3,0,0,2,22,0,1,1,0,20,25,24,1,0,82,5,5,0,0,141,0,2,9,112,121,0,0,0,0,0,2,0,0,0,2,12,0,1,1,0,10,3,3,0,0,53,2,2,0,0,72,0,2,4,58,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,2014-02-01,Michigan,28996,MI25839,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,3,0,1,1,1,20,1,0,0,1,18,20,19,0,1,50,1,1,0,0,98,0,2,9,71,80,0,0,1,1,0,0,0,0,0,0,12,0,0,0,1,11,0,0,0,0,27,0,0,0,0,40,0,1,2,27,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,2014-01-01,Michigan,28996,MI25839,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,8,4,0,2,2,32,2,2,3,2,23,20,19,0,1,73,1,1,0,0,141,0,9,24,94,118,0,0,0,0,0,3,2,0,0,1,23,2,2,3,2,14,1,1,0,0,53,0,0,0,0,80,0,9,12,54,66,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,2013-12-01,Michigan,29263,MI25839,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,3,0,0,1,46,0,0,4,2,40,20,16,4,0,55,3,3,0,0,131,0,6,13,78,91,0,0,0,0,0,2,1,0,0,1,26,0,0,4,0,22,1,1,0,0,30,0,0,0,0,59,0,4,6,31,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,2013-11-01,Michigan,29263,MI25839,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,30,3,2,1,0,24,26,22,0,4,68,1,1,0,0,130,0,6,11,95,106,0,0,1,1,0,0,0,0,0,0,15,0,1,0,0,14,1,0,0,1,49,1,1,0,0,67,0,1,2,51,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,2013-10-01,Michigan,29263,MI25839,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,3,2,0,0,1,33,2,1,0,3,27,29,25,2,2,81,3,3,0,0,154,0,6,14,113,127,0,0,2,2,0,1,1,0,0,0,16,2,1,0,0,13,3,3,0,0,52,0,0,0,0,74,0,3,6,55,61,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,5,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,2013-09-01,Michigan,29263,MI25839,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,14,0,0,2,1,11,23,13,6,4,92,2,2,0,0,132,0,3,4,117,121,0,0,0,0,0,1,0,0,1,0,11,0,0,2,1,8,1,1,0,0,47,0,0,0,0,60,0,3,4,48,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,2013-08-01,Michigan,29263,MI25839,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,22,2,0,2,0,18,29,25,2,2,75,6,6,0,0,133,0,4,5,110,115,1,0,0,0,0,0,0,0,0,0,12,2,0,0,0,10,5,4,0,1,49,0,0,0,0,67,0,2,3,54,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,2013-07-01,Michigan,29263,MI25839,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,4,3,0,0,1,33,1,1,4,0,27,71,68,2,1,96,4,3,0,1,210,0,6,12,171,183,0,0,0,0,0,1,1,0,0,0,18,1,0,3,0,14,50,50,0,0,63,0,0,0,0,132,0,4,5,113,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,2013-06-01,Michigan,29263,MI25839,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,34,6,1,3,0,24,22,18,3,1,97,4,2,0,2,162,0,10,15,123,138,0,0,0,0,0,1,0,0,0,1,17,4,1,2,0,10,0,0,0,0,42,0,0,0,0,60,0,7,8,42,50,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,2013-05-01,Michigan,29263,MI25839,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,28,2,1,1,0,24,51,44,5,2,79,12,3,1,8,174,0,4,8,142,150,0,0,0,0,0,2,1,0,0,1,12,2,1,1,0,8,0,0,0,0,48,1,1,0,0,63,0,4,6,49,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,2013-04-01,Michigan,29263,MI25839,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,4,0,0,1,16,0,0,1,0,15,30,27,3,0,79,0,0,0,0,132,0,1,8,109,117,0,0,1,1,0,2,1,0,0,1,8,0,0,1,0,7,2,1,1,0,48,0,0,0,0,61,0,1,4,50,54,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,2013-03-01,Michigan,29263,MI25839,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,1,1,1,2,23,1,2,0,2,18,7,7,0,0,42,3,1,0,2,82,0,5,12,52,64,0,0,0,0,0,2,0,1,0,1,12,1,2,0,2,7,0,0,0,0,29,0,0,0,0,43,0,5,7,29,36,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,2013-02-01,Michigan,29263,MI25839,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,33,7,0,0,2,24,8,7,0,1,58,3,2,0,1,105,0,9,12,69,81,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,14,0,0,0,0,36,0,0,0,0,52,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,2013-01-01,Michigan,29263,MI25839,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,23,1,1,0,0,21,30,29,1,0,66,4,4,0,0,126,0,2,5,100,105,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2,2,0,0,44,0,0,0,0,58,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,2012-12-01,Michigan,29758,MI25839,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,11,9,0,0,2,23,1,1,2,1,18,38,34,1,3,74,8,7,0,1,158,0,5,20,120,140,0,0,0,0,0,4,3,0,0,1,18,1,1,2,1,13,3,3,0,0,46,1,1,0,0,72,0,5,9,50,59,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,2012-11-01,Michigan,29758,MI25839,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,30,3,1,3,2,21,85,83,2,0,108,1,1,0,0,227,0,9,12,194,206,0,0,0,0,0,1,0,0,0,1,17,3,0,0,1,13,2,2,0,0,45,1,1,0,0,66,0,4,5,48,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,2012-10-01,Michigan,29758,MI25839,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,28,0,2,0,4,22,86,84,2,0,90,8,5,0,3,217,0,6,11,184,195,0,0,0,0,0,2,1,0,0,1,15,0,2,0,1,12,0,0,0,0,59,1,0,0,1,77,0,3,5,60,65,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,1,0,0,1,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,2012-09-01,Michigan,29758,MI25839,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,3,1,0,3,27,2,0,4,0,21,33,23,9,1,81,2,1,0,1,150,0,6,13,116,129,0,0,0,0,0,2,0,0,0,2,16,0,0,3,0,13,2,2,0,0,42,1,1,0,0,63,0,3,5,45,50,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,2012-08-01,Michigan,29758,MI25839,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,43,0,4,2,0,37,21,17,3,1,87,6,3,0,3,162,0,6,11,114,125,0,0,0,0,0,1,0,0,0,1,21,0,3,1,0,17,2,2,0,0,50,0,0,0,0,74,0,4,5,52,57,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,5,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,2012-07-01,Michigan,29758,MI25839,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,32,4,0,1,0,27,16,14,1,1,97,6,4,0,2,156,0,5,10,119,129,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,13,2,2,0,0,56,1,1,0,0,74,0,2,2,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,2012-06-01,Michigan,29758,MI25839,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,2,1,1,1,39,1,2,1,0,35,28,24,4,0,104,6,4,0,2,183,0,4,10,138,148,0,0,0,0,0,1,1,0,0,0,18,0,2,0,0,16,5,5,0,0,56,0,0,0,0,80,0,2,3,61,64,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,2012-05-01,Michigan,29758,MI25839,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,8,3,0,2,3,46,1,4,5,2,34,33,28,5,0,106,6,4,0,2,201,0,12,22,145,167,0,0,1,0,1,2,0,0,1,1,24,0,3,3,0,18,2,2,0,0,65,0,0,0,0,94,0,6,9,67,76,0,0,0,0,0,1,0,0,1,0,3,0,0,1,0,2,0,0,0,0,6,0,0,0,0,10,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
