agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
San Luis Obispo Police Department,1991-10-01,California,42831,CA04006,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,1,0,0,21,0,0,3,4,14,34,10,24,0,135,13,4,2,7,205,0,7,9,182,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
San Luis Obispo Police Department,1991-09-01,California,42831,CA04006,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,27,1,0,2,0,24,17,8,9,0,75,9,4,0,5,131,0,3,6,101,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,0,0,0,2,2
San Luis Obispo Police Department,1991-08-01,California,42831,CA04006,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,18,2,0,3,2,11,22,4,17,1,116,3,2,1,0,161,0,7,9,141,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
San Luis Obispo Police Department,1991-07-01,California,42831,CA04006,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,23,0,3,7,1,12,19,9,10,0,111,6,4,2,0,161,0,11,13,136,149,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,1,4,0,0,1,3,4
San Luis Obispo Police Department,1991-06-01,California,42831,CA04006,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,18,0,0,2,1,15,25,6,14,5,94,11,6,0,5,151,0,3,6,130,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
San Luis Obispo Police Department,1991-05-01,California,42831,CA04006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,0,0,0,0,0,25,0,0,5,2,18,29,11,16,2,100,11,8,0,3,167,0,7,9,140,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
San Luis Obispo Police Department,1991-04-01,California,42831,CA04006,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,5,2,7,23,6,17,0,96,4,2,0,2,138,0,7,8,123,131,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,4,4,0,0,8,0,0,0,5,5
San Luis Obispo Police Department,1991-03-01,California,42831,CA04006,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,25,1,1,1,3,19,30,13,15,2,116,8,3,1,4,181,0,6,8,154,162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,2,2
San Luis Obispo Police Department,1991-02-01,California,42831,CA04006,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,16,0,0,0,5,11,26,7,19,0,120,11,4,2,5,176,0,5,8,157,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
San Luis Obispo Police Department,1991-01-01,California,42831,CA04006,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,5,2,0,1,2,23,0,0,2,3,18,37,8,23,6,110,11,5,4,2,186,0,5,10,158,168,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
San Luis Obispo Police Department,1990-12-01,California,41958,CA04006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,4,1,3,1,0,1,1,13,0,0,1,2,10,28,15,13,0,105,3,3,0,0,157,0,3,11,136,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,0,2,2
San Luis Obispo Police Department,1990-11-01,California,41958,CA04006,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,2,0,1,0,1,22,0,0,4,7,11,23,8,14,1,75,6,3,1,2,130,0,11,15,104,119,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,3,1,1,1,6,0,0,0,5,5
San Luis Obispo Police Department,1990-10-01,California,41958,CA04006,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,1,0,0,0,1,25,0,1,1,6,17,27,11,13,3,93,8,4,1,3,155,0,8,10,128,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo Police Department,1990-09-01,California,41958,CA04006,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,24,0,0,1,6,17,26,7,15,4,130,11,5,1,5,193,0,7,9,167,176,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
San Luis Obispo Police Department,1990-08-01,California,41958,CA04006,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,-1,0,-1,0,0,0,0,0,24,0,1,1,3,19,30,6,19,5,99,12,4,2,6,164,0,5,4,141,145,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,4,0,0,1,3,4
San Luis Obispo Police Department,1990-07-01,California,41958,CA04006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,3,1,0,0,2,22,1,1,0,2,18,55,36,17,2,98,8,5,1,2,187,0,4,8,161,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,4,4
San Luis Obispo Police Department,1990-06-01,California,41958,CA04006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,0,5,0,0,0,0,0,16,0,2,1,3,10,35,21,10,4,121,12,6,2,4,189,0,6,11,168,179,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,4,0,1,1,3,4
San Luis Obispo Police Department,1990-05-01,California,41958,CA04006,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,26,2,2,2,3,17,43,18,22,3,114,16,8,2,6,203,0,9,13,173,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
San Luis Obispo Police Department,1990-04-01,California,41958,CA04006,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,0,0,3,2,1,1,0,0,0,1,37,0,1,10,8,18,31,12,16,3,132,5,5,-1,1,209,0,19,23,168,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,3,2,1,0,7,0,0,0,7,7
San Luis Obispo Police Department,1990-03-01,California,41958,CA04006,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,2,0,2,1,1,0,0,0,26,1,1,3,5,16,29,13,13,3,137,9,3,0,6,205,0,10,14,175,189,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,2,2
San Luis Obispo Police Department,1990-02-01,California,41958,CA04006,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,5,4,0,0,1,19,0,1,1,4,13,31,13,15,3,113,14,9,1,4,184,0,6,13,158,171,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,6,0,0,1,4,5
San Luis Obispo Police Department,1990-01-01,California,41958,CA04006,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,3,2,0,1,0,26,0,1,1,4,20,23,15,5,3,107,13,7,2,4,173,0,6,10,143,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
San Luis Obispo Police Department,1989-12-01,California,39037,CA04006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,1,2,2,2,0,0,0,15,0,0,0,3,12,43,16,24,3,114,9,6,1,2,186,0,3,8,166,174,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,4,0,0,1,2,3
San Luis Obispo Police Department,1989-11-01,California,39037,CA04006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,0,0,0,0,0,14,0,1,0,2,11,44,20,22,2,114,7,3,1,3,181,0,3,5,165,170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,2,0,1,5,0,0,0,4,4
San Luis Obispo Police Department,1989-10-01,California,39037,CA04006,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,3,2,2,1,0,0,1,19,1,1,2,3,12,17,8,7,2,89,5,3,1,1,137,0,7,14,111,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,1,3,0,0,0,3,3
San Luis Obispo Police Department,1989-09-01,California,39037,CA04006,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,24,0,1,2,2,19,42,21,19,2,106,12,6,3,3,189,0,5,10,160,170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,3,1,1,1,5,0,0,0,4,4
San Luis Obispo Police Department,1989-08-01,California,39037,CA04006,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,2,1,1,0,0,0,1,17,0,2,1,2,12,26,9,14,3,103,13,6,4,3,163,0,5,9,142,151,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
San Luis Obispo Police Department,1989-07-01,California,39037,CA04006,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,1,1,0,0,0,9,0,0,0,2,7,35,14,15,6,110,14,7,4,3,170,0,2,4,159,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
San Luis Obispo Police Department,1989-06-01,California,39037,CA04006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,1,0,6,17,24,9,13,2,104,15,8,3,4,169,0,9,9,143,152,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
San Luis Obispo Police Department,1989-05-01,California,39037,CA04006,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,1,1,30,0,0,1,6,23,19,6,11,2,102,12,2,2,8,166,0,7,10,133,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
San Luis Obispo Police Department,1989-04-01,California,39037,CA04006,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,19,0,0,1,1,17,20,7,11,2,111,16,6,3,7,167,0,2,3,147,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,2,0,4,0,0,0,4,4
San Luis Obispo Police Department,1989-03-01,California,39037,CA04006,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,2,0,0,0,0,1,1,0,0,0,21,1,1,0,3,16,21,12,8,1,96,12,7,4,1,153,0,5,8,129,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo Police Department,1989-02-01,California,39037,CA04006,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,2,1,0,0,1,12,0,0,1,2,9,16,9,7,0,88,2,2,0,0,122,0,3,7,106,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo Police Department,1989-01-01,California,39037,CA04006,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,0,2,21,0,2,0,4,15,42,18,22,2,106,7,5,2,0,179,0,6,9,155,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,0,0,0,2,2
San Luis Obispo Police Department,1988-12-01,California,38902,CA04006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,0,1,1,1,0,0,0,21,0,2,2,3,14,43,19,22,2,71,6,4,1,1,144,0,7,10,120,130,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
San Luis Obispo Police Department,1988-11-01,California,38902,CA04006,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,3,3,0,0,0,20,0,3,1,2,14,23,10,9,4,104,6,5,1,0,157,0,6,10,133,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0,4,0,0,0,4,4
San Luis Obispo Police Department,1988-10-01,California,38902,CA04006,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,17,0,0,1,2,14,30,14,15,1,106,10,2,2,6,165,0,3,5,146,151,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,1,2,3
San Luis Obispo Police Department,1988-09-01,California,38902,CA04006,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,16,0,1,1,2,12,27,10,16,1,81,8,2,4,2,133,0,4,5,116,121,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,3,1,1,1,8,0,1,1,6,7
San Luis Obispo Police Department,1988-08-01,California,38902,CA04006,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,11,0,1,5,0,5,32,13,15,4,98,11,7,1,3,154,0,6,8,141,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
San Luis Obispo Police Department,1988-07-01,California,38902,CA04006,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,19,0,1,2,1,15,26,12,12,2,125,4,0,1,3,175,0,4,5,155,160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,3,2,0,1,7,0,0,0,4,4
San Luis Obispo Police Department,1988-06-01,California,38902,CA04006,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,0,1,1,1,0,0,0,20,0,0,0,0,20,23,13,10,0,92,12,6,2,4,150,0,0,3,127,130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,0,2,2
San Luis Obispo Police Department,1988-05-01,California,38902,CA04006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,4,1,1,0,2,19,0,1,3,2,13,48,19,24,5,107,10,6,0,4,191,0,6,13,165,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
San Luis Obispo Police Department,1988-04-01,California,38902,CA04006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,2,0,0,0,2,27,0,2,3,11,11,37,22,11,4,119,10,3,2,5,196,0,16,19,166,185,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,5,0,0,1,3,4
San Luis Obispo Police Department,1988-03-01,California,38902,CA04006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,3,7,10,28,18,6,4,119,13,7,2,4,180,0,10,10,160,170,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,6,0,0,1,5,6
San Luis Obispo Police Department,1988-02-01,California,38902,CA04006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,5,2,0,0,3,22,0,0,1,8,13,24,12,11,1,100,6,1,3,2,161,0,9,18,130,148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3
San Luis Obispo Police Department,1988-01-01,California,38902,CA04006,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,3,2,1,0,0,21,0,0,0,4,17,34,14,14,6,90,8,3,2,3,159,0,4,10,132,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,1,4,0,0,0,4,4
San Luis Obispo Police Department,1987-12-01,California,38161,CA04006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,12,0,0,0,4,8,27,12,14,1,75,6,4,0,2,123,0,4,7,108,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
San Luis Obispo Police Department,1987-11-01,California,38161,CA04006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,0,3,11,0,0,1,2,8,46,23,19,4,119,11,5,0,6,193,0,3,9,176,185,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,5,3,3,0,0,11,0,0,0,10,10
San Luis Obispo Police Department,1987-10-01,California,38161,CA04006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,3,1,1,0,1,21,0,1,3,5,12,40,19,19,2,121,11,4,4,3,198,0,9,14,172,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
San Luis Obispo Police Department,1987-09-01,California,38161,CA04006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,11,0,1,0,2,8,34,14,17,3,126,8,2,2,4,181,0,3,5,168,173,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,3,0,0,1,1,2
San Luis Obispo Police Department,1987-08-01,California,38161,CA04006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,23,0,0,1,5,17,22,10,8,4,94,17,11,2,4,158,0,6,8,133,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
San Luis Obispo Police Department,1987-07-01,California,38161,CA04006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,2,0,1,1,0,24,0,0,1,2,21,37,11,20,6,120,7,4,2,1,191,0,3,6,164,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
San Luis Obispo Police Department,1987-06-01,California,38161,CA04006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,16,0,0,0,3,13,35,12,19,4,107,7,1,3,3,167,0,3,5,149,154,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
San Luis Obispo Police Department,1987-05-01,California,38161,CA04006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,23,0,0,1,8,14,19,7,8,4,122,15,8,6,1,181,0,9,11,156,167,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,1,0,5,0,0,0,4,4
San Luis Obispo Police Department,1987-04-01,California,38161,CA04006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,1,0,2,10,0,0,0,0,10,32,16,15,1,118,10,8,0,2,175,0,0,5,160,165,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,2
San Luis Obispo Police Department,1987-03-01,California,38161,CA04006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,0,2,0,2,10,0,0,2,1,7,33,12,19,2,118,16,6,5,5,182,0,3,8,167,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
San Luis Obispo Police Department,1987-02-01,California,38161,CA04006,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,16,0,0,3,0,13,22,10,12,0,119,12,6,1,5,171,0,3,5,153,158,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
San Luis Obispo Police Department,1987-01-01,California,38161,CA04006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,3,1,0,0,2,22,0,2,0,0,20,36,22,13,1,125,7,3,1,3,195,0,2,7,168,175,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,0,1,1,2
San Luis Obispo Police Department,1986-12-01,California,37200,CA04006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,2,0,0,0,19,0,0,0,1,18,20,8,12,0,156,11,6,2,3,208,0,1,3,187,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
San Luis Obispo Police Department,1986-11-01,California,37200,CA04006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,4,2,1,0,1,16,0,1,1,2,12,42,13,25,4,121,12,6,5,1,196,0,4,9,175,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
San Luis Obispo Police Department,1986-10-01,California,37200,CA04006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,2,1,0,4,10,0,0,1,0,9,44,21,21,2,145,3,3,0,0,210,0,1,9,192,201,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,2,0,0,0,0,5,0,1,1,3,4
San Luis Obispo Police Department,1986-09-01,California,37200,CA04006,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,0,3,19,2,0,0,4,13,26,8,13,5,111,16,7,1,8,175,0,6,9,153,162,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,5,0,0,2,3,5
San Luis Obispo Police Department,1986-08-01,California,37200,CA04006,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,2,0,0,1,1,17,0,0,2,2,13,30,10,19,1,101,8,3,3,2,159,0,4,7,139,146,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,2,2,0,0,5,0,0,0,4,4
San Luis Obispo Police Department,1986-07-01,California,37200,CA04006,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,3,9,0,31,13,16,2,129,7,3,1,3,179,0,12,12,167,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,1,0,0,1,9,0,0,0,9,9
San Luis Obispo Police Department,1986-06-01,California,37200,CA04006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,2,-1,4,0,0,0,4,22,0,0,0,1,21,20,7,10,3,115,7,3,0,4,169,0,1,6,142,148,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
San Luis Obispo Police Department,1986-05-01,California,37200,CA04006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,-2,-3,1,2,1,1,0,0,4,0,-1,0,0,5,36,18,16,2,108,12,3,0,9,160,0,-1,-1,156,155,0,0,4,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,7,0,1,5,2,7
San Luis Obispo Police Department,1986-04-01,California,37200,CA04006,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,4,1,0,0,3,15,0,0,3,12,0,25,7,17,1,142,5,2,1,2,192,0,15,20,172,192,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3
San Luis Obispo Police Department,1986-03-01,California,37200,CA04006,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,4,1,3,1,0,0,2,6,0,0,0,6,0,28,12,15,1,113,8,4,2,2,163,0,6,14,149,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
San Luis Obispo Police Department,1986-02-01,California,37200,CA04006,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,1,12,0,31,13,13,5,134,7,3,1,3,186,0,14,14,172,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
