agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
dekalb county police department,2011-03-01,georgia,568191,GA04402,0,0,4,6,0,5,5,0,125,85,5,8,27,904,17,16,13,15,843,800,580,140,80,1268,345,310,24,11,3463,61,197,2423,2620,0,0,3,3,0,3,2,0,1,0,93,1,2,2,1,87,11,9,2,0,37,2,2,0,0,151,6,12,52,64,0,0,1,1,0,1,0,0,1,0,8,0,1,1,0,6,2,2,0,0,7,0,0,0,0,19,2,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,1,0,2,4,3,1,0,12,0,0,11,11,6,2,1,0,0,0,0,9,0,0,0,1,10,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dekalb county police department,2011-02-01,georgia,568191,GA04402,0,0,0,2,0,10,9,1,87,54,2,8,23,836,23,7,22,15,769,624,477,88,59,1067,294,257,25,12,2930,67,166,1995,2161,1,0,2,1,1,3,1,0,0,2,104,0,3,0,1,100,6,4,1,1,25,5,5,0,0,147,4,10,37,47,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,3,2,2,0,0,11,1,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,3,2,2,0,0,9,0,0,8,8,2,4,0,0,0,0,0,6,4,0,4,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dekalb county police department,2011-01-01,georgia,568191,GA04402,0,0,1,8,0,13,13,0,142,96,3,14,29,812,29,12,11,20,740,881,668,135,78,1162,337,296,31,10,3365,72,235,2390,2625,1,0,3,3,0,6,3,1,0,2,97,1,3,1,0,92,6,4,2,0,23,15,14,0,1,151,5,15,44,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,3,0,0,3,9,9,0,0,17,1,1,15,16,7,2,0,0,0,0,0,9,1,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dekalb county police department,2010-12-01,georgia,560807,GA04402,0,0,3,5,0,8,6,2,170,107,12,13,38,829,23,15,14,35,742,1104,909,156,39,1355,449,413,19,17,3931,87,270,2919,3189,0,0,3,3,0,4,1,0,1,2,122,2,6,1,1,112,12,11,0,1,39,18,18,0,0,198,10,17,69,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,1,0,1,1,7,7,0,0,13,1,1,10,11,5,2,0,0,1,0,0,8,2,0,2,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dekalb county police department,2010-11-01,georgia,560807,GA04402,0,0,4,6,0,18,16,2,203,144,8,11,40,925,43,11,20,41,810,926,712,161,53,1368,415,387,10,18,3874,115,342,2722,3064,3,0,5,5,0,9,7,1,0,1,129,4,1,0,0,124,11,9,2,0,51,28,25,3,0,236,5,22,90,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,9,8,1,0,11,0,0,10,10,4,2,0,0,1,0,0,7,6,0,6,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dekalb county police department,2010-10-01,georgia,560807,GA04402,0,0,3,6,1,15,14,1,192,140,10,8,34,1017,46,12,30,32,897,871,650,166,55,1434,400,369,9,22,3943,120,333,2712,3045,1,0,1,1,0,9,5,1,2,1,116,2,1,1,2,110,19,14,4,1,65,17,14,2,1,228,6,17,101,118,0,0,0,0,0,2,1,0,0,1,11,0,0,0,0,11,2,2,0,0,10,1,1,0,0,26,0,2,13,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,0,0,2,2,6,4,2,0,13,1,1,10,11,3,2,0,0,0,0,0,5,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dekalb county police department,2010-09-01,georgia,560807,GA04402,0,0,4,5,0,14,14,0,167,123,6,9,29,1042,36,29,25,64,888,733,582,138,13,1324,372,350,8,14,3668,154,340,2440,2780,0,0,2,2,0,9,5,2,0,2,135,2,7,3,3,120,22,17,4,1,61,15,13,1,1,244,15,26,98,124,0,0,0,0,0,1,0,1,0,0,11,0,1,1,0,9,6,3,2,1,7,1,1,0,0,26,2,3,14,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,3,18,18,0,0,26,0,0,22,22,1,2,0,0,2,1,0,6,5,0,5,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dekalb county police department,2010-08-01,georgia,560807,GA04402,0,0,6,7,0,14,13,1,193,141,5,15,32,1092,38,28,31,49,946,824,642,159,23,1452,495,455,18,22,4086,146,360,2780,3140,0,0,5,5,0,16,10,1,0,5,205,10,8,6,1,180,28,19,9,0,106,25,24,1,0,388,25,46,162,208,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,7,4,4,0,0,8,6,6,0,0,27,2,2,18,20,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,2,12,12,0,0,19,2,3,15,18,2,0,0,0,1,1,0,4,3,0,3,2,9,1,0,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dekalb county police department,2010-07-01,georgia,560807,GA04402,0,0,2,6,0,16,15,1,185,102,5,24,54,1115,61,21,22,31,980,844,648,180,16,1521,480,448,8,24,4178,135,342,2856,3198,4,0,3,3,0,8,6,0,1,1,193,5,2,1,1,184,11,9,0,2,65,16,13,3,0,301,9,24,93,117,0,0,0,0,0,3,2,0,1,0,10,0,0,0,0,10,1,0,0,1,8,4,4,0,0,26,0,3,13,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,9,9,0,0,14,0,0,11,11,5,2,0,0,2,0,0,9,2,0,2,0,11,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dekalb county police department,2010-06-01,georgia,560807,GA04402,0,0,4,8,0,16,15,1,163,103,7,18,35,1049,38,22,27,23,939,775,587,161,27,1369,372,343,13,16,3762,110,297,2526,2823,3,0,0,0,0,5,3,0,0,2,155,0,4,0,3,148,12,9,3,0,65,20,15,4,1,264,7,15,101,116,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,6,3,2,0,1,23,0,1,10,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,3,13,13,0,0,23,0,0,19,19,4,2,0,0,1,0,0,7,3,0,3,0,10,3,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dekalb county police department,2010-05-01,georgia,560807,GA04402,0,0,1,8,0,12,11,1,156,99,5,7,45,1093,27,19,30,22,995,844,620,177,47,1303,334,310,7,17,3763,98,274,2494,2768,1,0,0,0,0,6,3,1,0,2,148,2,2,4,1,139,19,16,2,1,39,10,9,1,0,224,9,16,69,85,0,0,0,0,0,1,1,0,0,0,11,0,0,0,0,11,4,4,0,0,5,1,1,0,0,22,0,1,10,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,4,6,6,0,0,16,0,0,13,13,7,0,0,0,1,1,1,10,2,0,2,1,13,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dekalb county police department,2010-04-01,georgia,560807,GA04402,0,0,2,10,0,14,14,0,149,92,4,14,39,1048,28,22,28,15,955,730,556,137,37,1316,356,313,17,26,3629,93,266,2408,2674,8,0,2,2,0,6,3,1,1,1,150,2,2,1,5,140,18,13,5,0,74,13,9,0,4,273,10,26,107,133,2,0,0,0,0,1,0,1,0,0,10,0,0,0,0,10,8,6,2,0,11,1,1,0,0,33,0,3,20,23,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,3,3,0,0,3,8,6,2,0,18,0,1,14,15,3,0,0,0,0,0,0,3,3,0,3,0,6,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dekalb county police department,2010-03-01,georgia,560807,GA04402,0,0,3,5,0,6,6,0,134,86,9,8,31,1049,28,23,23,17,958,716,521,130,65,1270,346,316,9,21,3533,91,236,2339,2575,3,0,3,2,1,7,4,0,0,3,151,2,9,0,3,137,44,32,7,5,76,9,5,4,0,295,14,27,131,158,0,0,2,1,1,2,0,0,0,2,15,0,1,0,0,14,3,3,0,0,15,1,0,1,0,38,1,5,19,24,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,10,8,1,1,15,0,1,12,13,4,3,0,0,0,0,0,7,0,0,0,0,7,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dekalb county police department,2010-02-01,georgia,560807,GA04402,0,0,6,5,0,17,17,0,73,43,6,3,21,756,22,21,19,17,677,554,405,100,49,926,243,213,15,15,2583,79,174,1732,1906,3,0,2,2,0,7,4,2,0,1,137,4,11,2,2,118,28,15,7,6,55,8,8,0,0,244,19,31,95,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,7,6,6,0,0,16,0,0,15,15,4,2,0,0,2,0,0,8,1,0,1,0,9,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dekalb county police department,2010-01-01,georgia,560807,GA04402,0,0,5,9,0,10,9,1,146,107,3,4,32,879,32,16,19,12,800,718,522,124,72,1193,328,309,11,8,3290,79,244,2246,2490,2,0,2,2,0,22,12,4,2,4,198,8,6,8,6,170,31,21,2,8,95,23,18,4,1,373,28,54,149,203,0,0,0,0,0,2,1,0,0,1,22,0,1,1,0,20,5,4,0,1,12,4,4,0,0,45,2,4,21,25,1,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,0,11,10,1,0,18,1,2,11,13,3,1,0,0,1,0,0,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dekalb county police department,2009-12-01,georgia,610030,GA04402,0,0,2,4,0,10,10,0,177,133,11,7,26,1007,37,20,26,20,904,855,611,160,84,1265,352,307,27,18,3683,103,294,2485,2779,2,0,0,0,0,9,7,0,0,2,210,5,4,7,0,194,20,18,0,2,115,13,13,0,0,378,16,27,157,184,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,4,3,0,1,15,1,1,0,0,36,0,1,26,27,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,2,11,11,0,0,16,0,1,14,15,6,3,0,0,0,0,0,9,4,0,4,0,13,6,3,0,0,0,0,0,9,0,0,0,0,9,6,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
dekalb county police department,2009-11-01,georgia,610030,GA04402,0,0,4,2,0,15,15,0,174,122,4,16,32,896,26,15,23,11,821,766,555,147,64,1255,345,306,19,20,3462,75,266,2375,2641,2,0,2,2,0,12,8,0,1,3,152,4,6,5,1,136,31,24,3,4,93,10,8,0,2,305,16,32,137,169,0,0,0,0,0,1,1,0,0,0,10,0,2,2,0,6,5,2,1,2,9,1,1,0,0,28,4,5,17,22,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,2,0,1,1,10,8,2,0,15,1,1,14,15,4,1,0,0,1,0,0,6,3,0,3,0,9,3,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
dekalb county police department,2009-10-01,georgia,610030,GA04402,0,0,2,8,0,8,5,3,174,131,5,12,26,1040,47,14,28,14,937,794,540,142,112,1424,400,364,20,16,3856,103,293,2626,2919,8,0,2,2,0,16,10,2,1,3,148,6,10,2,0,130,24,22,1,1,101,26,24,1,1,333,18,44,159,203,1,0,1,1,0,2,1,0,0,1,6,1,0,0,0,5,6,6,0,0,13,10,8,1,1,41,1,5,31,36,0,0,1,1,0,2,1,0,0,1,2,0,0,0,0,2,4,4,0,0,1,6,6,0,0,16,0,3,11,14,5,0,0,0,0,0,0,5,3,0,3,0,8,4,0,0,0,0,0,0,4,4,0,4,0,8,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
dekalb county police department,2009-09-01,georgia,610030,GA04402,0,0,3,5,0,8,8,0,175,116,8,10,41,936,29,25,23,22,837,774,555,150,69,1167,306,275,20,11,3377,99,287,2253,2540,4,0,1,1,0,15,7,0,2,6,188,5,12,4,1,166,46,34,6,6,123,12,10,2,0,390,22,42,182,224,0,0,0,0,0,3,1,0,0,2,14,0,1,2,0,11,9,7,1,1,15,4,4,0,0,45,3,6,28,34,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,2,2,0,0,3,2,1,0,12,0,0,7,7,3,0,0,0,0,0,0,3,3,0,3,0,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dekalb county police department,2009-08-01,georgia,610030,GA04402,0,0,2,6,0,14,14,0,204,151,6,7,40,1036,29,22,14,26,945,870,621,157,92,1435,403,342,40,21,3990,91,315,2730,3045,4,0,0,0,0,26,18,0,1,7,181,6,9,2,4,160,38,31,3,4,101,27,24,1,2,380,21,51,169,220,0,0,0,0,0,2,2,0,0,0,14,0,1,0,0,13,7,6,0,1,11,9,8,1,0,44,1,3,28,31,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,3,0,0,0,8,8,0,0,13,0,1,11,12,6,2,1,0,0,2,0,11,11,0,11,0,22,2,0,0,0,0,1,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
dekalb county police department,2009-07-01,georgia,610030,GA04402,0,0,3,8,0,20,16,4,211,151,7,10,43,1027,33,25,23,27,919,885,641,165,79,1567,461,408,28,25,4193,108,347,2927,3274,3,0,1,1,0,19,8,1,1,9,212,5,11,8,1,187,32,27,1,4,120,30,26,3,1,417,25,48,182,230,0,0,0,0,0,1,0,1,0,0,9,1,1,0,0,7,3,2,0,1,9,6,6,0,0,28,2,3,18,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,3,2,1,0,8,0,0,7,7,4,4,0,1,0,0,1,10,4,0,4,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dekalb county police department,2009-06-01,georgia,610030,GA04402,0,0,3,6,0,15,12,3,183,118,7,21,37,1076,39,31,30,37,939,673,474,156,43,1425,382,334,24,24,3773,137,341,2493,2834,1,0,5,4,1,5,4,0,0,1,116,1,10,8,2,95,15,11,3,1,71,11,6,4,1,227,21,32,100,132,1,0,1,1,0,3,3,0,0,0,11,0,0,2,0,9,3,2,1,0,13,0,0,0,0,32,2,7,16,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,6,8,5,3,0,20,0,0,17,17,5,0,0,0,1,0,0,6,7,0,7,0,13,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dekalb county police department,2009-05-01,georgia,610030,GA04402,0,0,3,5,0,13,10,3,186,123,10,11,42,1098,23,24,28,18,1005,796,587,151,58,1346,382,338,26,18,3837,93,297,2535,2832,5,0,0,0,0,14,7,0,1,6,117,4,4,1,2,106,17,12,4,1,67,26,21,5,0,248,11,30,112,142,0,0,0,0,0,2,2,0,0,0,9,1,1,0,0,7,3,3,0,0,10,7,6,1,0,31,2,4,20,24,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,6,8,8,0,0,16,0,1,15,16,2,3,0,0,1,0,0,6,5,0,5,0,11,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dekalb county police department,2009-04-01,georgia,610030,GA04402,0,0,0,3,0,21,20,1,171,117,9,10,35,1016,30,26,29,21,910,811,586,134,91,1307,388,329,38,21,3723,106,301,2512,2813,0,0,0,0,0,16,12,1,1,2,146,8,4,4,4,126,20,12,6,2,86,28,24,4,0,298,20,36,136,172,0,0,0,0,0,4,3,0,0,1,22,3,1,1,0,17,6,4,2,0,9,6,5,1,0,47,5,9,21,30,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,15,15,0,0,19,0,1,16,17,3,0,0,0,0,0,0,3,3,0,3,0,6,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dekalb county police department,2009-03-01,georgia,610030,GA04402,0,0,5,5,0,15,13,2,162,111,7,10,34,1057,28,15,19,32,963,745,538,107,100,1327,409,352,39,18,3729,94,276,2490,2766,1,0,1,1,0,4,3,0,0,1,100,2,3,3,2,90,21,17,2,2,99,46,37,7,2,273,10,16,167,183,0,0,0,0,0,1,1,0,0,0,11,1,1,0,1,8,3,2,0,1,13,13,10,2,1,41,3,4,29,33,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,2,2,0,0,0,10,10,0,0,17,0,1,12,13,3,1,0,0,1,0,0,5,4,0,4,0,9,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dekalb county police department,2009-02-01,georgia,610030,GA04402,0,0,1,2,0,9,8,1,148,87,8,11,42,783,21,12,27,23,700,674,470,113,91,1171,345,288,34,23,3148,83,242,2206,2448,2,0,0,0,0,5,2,1,0,2,90,3,0,3,3,81,30,22,6,2,109,27,21,6,0,265,9,16,168,184,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,8,7,1,0,22,13,10,3,0,51,1,1,43,44,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,2,0,0,0,0,4,14,13,1,0,22,1,2,18,20,7,4,0,0,2,0,0,13,1,0,1,2,16,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dekalb county police department,2009-01-01,georgia,610030,GA04402,0,0,2,4,0,15,15,0,214,152,10,15,37,820,26,13,22,29,730,881,616,146,119,1389,376,323,33,20,3712,90,323,2659,2982,0,0,0,0,0,7,3,2,2,0,108,2,5,6,2,93,35,28,2,5,124,35,28,6,1,312,15,22,197,219,0,0,0,0,0,2,1,1,0,0,8,0,0,0,0,8,12,11,1,0,24,13,9,4,0,59,0,2,49,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,10,7,2,1,14,0,0,13,13,4,1,0,0,2,0,0,7,6,0,6,0,13,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dekalb county police department,2008-12-01,georgia,641847,GA04402,0,0,2,4,0,11,8,3,259,204,6,13,36,781,40,13,18,8,702,1025,751,159,115,1489,430,368,28,34,4028,79,353,2973,3326,4,0,1,1,0,16,13,0,0,3,96,6,6,1,1,82,25,19,3,3,127,50,41,7,2,322,14,35,205,240,2,0,0,0,0,2,2,0,0,0,4,0,0,0,0,4,6,5,1,0,22,27,22,4,1,63,0,4,55,59,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,5,4,1,0,2,10,8,2,0,22,0,1,17,18,18,2,0,0,2,0,0,22,7,0,7,0,29,0,0,0,0,2,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dekalb county police department,2008-11-01,georgia,641847,GA04402,0,0,1,4,0,13,11,2,249,197,9,14,29,832,33,22,23,6,748,986,716,139,131,1468,437,364,50,23,4022,84,350,2924,3274,5,0,2,2,0,17,15,1,0,1,96,3,5,3,0,85,18,14,2,2,102,32,22,9,1,277,11,35,157,192,0,0,0,0,0,3,3,0,0,0,9,0,1,0,0,8,3,2,0,1,16,17,11,6,0,48,1,4,36,40,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,1,1,0,0,5,11,10,1,0,21,2,2,17,19,10,6,1,0,7,1,0,25,4,0,4,4,33,0,0,0,0,2,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dekalb county police department,2008-10-01,georgia,641847,GA04402,0,0,2,14,1,22,18,4,249,181,16,12,40,918,46,33,20,14,805,1046,749,178,119,1565,502,431,39,32,4347,113,398,3143,3541,4,1,0,0,0,14,10,3,0,1,145,12,9,1,1,122,36,24,6,6,115,35,23,10,2,350,23,41,186,227,0,1,0,0,0,5,3,2,0,0,9,4,0,0,0,5,7,5,1,1,16,11,6,4,1,49,4,9,34,43,0,0,0,0,0,2,2,0,0,0,6,0,0,0,0,6,8,4,1,3,5,5,4,0,1,26,0,2,18,20,11,5,1,0,3,0,0,20,9,0,9,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
