agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Laurens County Sheriff's Office,2011-06-01,South Carolina,47748,SC03000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,0,0,0,0,0,95,3,6,2,4,80,44,31,10,3,76,10,5,1,4,228,0,15,18,130,148,1,0,5,4,1,1,1,0,0,0,77,4,6,3,4,60,6,4,2,0,20,2,1,0,1,112,0,17,24,28,52,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,1,0,1,0,2,0,0,0,0,6,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2011-05-01,South Carolina,47748,SC03000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,90,4,3,13,3,67,52,30,21,1,71,13,10,1,2,229,0,23,26,136,162,0,0,2,2,0,0,0,0,0,0,70,3,3,9,3,52,6,3,2,1,15,2,1,0,1,95,0,18,20,23,43,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2011-04-01,South Carolina,47748,SC03000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,91,7,8,5,8,63,34,22,9,3,70,17,7,6,4,215,0,28,31,121,152,0,0,0,0,0,3,2,0,0,1,67,4,4,3,5,51,4,3,1,0,17,0,0,0,0,91,0,16,19,21,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2011-03-01,South Carolina,47748,SC03000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,73,8,1,6,5,53,35,21,11,3,53,13,10,1,2,176,0,20,22,101,123,0,0,1,0,1,1,0,0,1,0,60,6,1,5,5,43,3,2,1,0,6,4,3,0,1,75,0,17,19,13,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,2,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2011-02-01,South Carolina,47748,SC03000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,2,2,3,1,1,1,0,72,5,5,7,2,53,31,21,7,3,54,9,3,3,3,173,0,19,26,94,120,0,0,2,2,0,2,1,1,0,0,43,4,3,4,1,31,8,8,0,0,10,2,2,0,0,67,0,12,16,20,36,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2011-01-01,South Carolina,47748,SC03000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,66,6,4,2,3,51,35,27,8,0,73,12,8,2,2,190,0,15,19,120,139,0,0,0,0,0,2,1,0,0,1,44,5,4,2,3,30,5,4,1,0,9,3,2,1,0,63,0,14,16,17,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2010-12-01,South Carolina,47198,SC03000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,60,4,1,10,2,43,38,30,7,1,54,13,6,7,0,167,0,17,19,105,124,0,0,1,1,0,0,0,0,0,0,39,3,1,5,1,29,9,6,3,0,11,3,2,1,0,63,0,10,11,23,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,1,1,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2010-11-01,South Carolina,47198,SC03000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,71,4,1,5,7,54,45,36,6,3,64,11,5,1,5,193,0,17,19,120,139,0,0,1,1,0,1,0,1,0,0,55,4,1,5,8,37,9,4,5,0,20,3,3,0,0,89,0,18,20,32,52,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2010-10-01,South Carolina,47198,SC03000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,2,0,76,8,4,3,6,55,38,32,4,2,60,14,9,3,2,192,0,21,25,112,137,0,0,0,0,0,0,0,0,0,0,38,5,0,3,2,28,8,5,2,1,6,3,1,0,2,55,0,10,10,17,27,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,0,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2010-09-01,South Carolina,47198,SC03000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,82,3,5,5,4,65,44,29,11,4,69,18,11,1,6,215,0,17,19,131,150,0,0,1,1,0,0,0,0,0,0,60,2,5,3,4,46,5,4,0,1,15,8,6,1,1,89,0,14,15,28,43,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,2,2,1,1,0,12,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2010-08-01,South Carolina,47198,SC03000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,73,7,4,8,5,49,49,37,10,2,60,11,8,1,2,196,0,24,27,120,147,1,0,1,1,0,0,0,0,0,0,33,5,1,5,1,21,8,5,3,0,14,5,4,0,1,62,0,12,14,27,41,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,1,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2010-07-01,South Carolina,47198,SC03000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,83,5,4,4,4,66,60,45,13,2,68,9,6,1,2,223,0,17,20,137,157,0,0,2,2,0,1,0,0,0,1,55,0,3,2,3,47,15,8,7,0,22,2,2,0,0,97,0,8,11,39,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,3,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2010-06-01,South Carolina,47198,SC03000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,73,3,4,2,3,61,35,24,8,3,63,14,9,1,4,186,0,12,13,112,125,0,0,0,0,0,0,0,0,0,0,48,5,4,0,2,37,5,4,1,0,13,2,2,0,0,68,0,11,11,20,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2010-05-01,South Carolina,47198,SC03000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,90,7,3,11,4,65,39,31,3,5,65,17,8,0,9,214,0,25,28,121,149,0,0,1,1,0,1,1,0,0,0,55,2,3,6,4,40,7,6,1,0,16,14,12,0,2,94,0,15,17,37,54,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,0,1,1,0,0,6,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2010-04-01,South Carolina,47198,SC03000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,7,4,1,1,1,88,7,4,3,3,71,39,31,7,1,61,14,6,7,1,212,0,17,27,114,141,0,0,3,3,0,2,2,0,0,0,62,2,3,4,1,52,14,13,1,0,13,2,1,1,0,96,0,10,15,29,44,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,2,1,1,0,4,0,0,0,0,9,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2010-03-01,South Carolina,47198,SC03000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,74,6,1,4,6,57,52,47,4,1,61,9,7,2,0,199,0,17,20,122,142,0,0,0,0,0,0,0,0,0,0,60,0,1,3,5,51,6,6,0,0,9,5,5,0,0,80,0,9,9,20,29,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,1,1,0,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2010-02-01,South Carolina,47198,SC03000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,1,0,0,0,1,68,3,3,3,1,58,24,19,5,0,20,17,15,0,2,135,0,10,16,61,77,1,0,2,2,0,0,0,0,0,0,43,1,2,2,2,36,3,3,0,0,7,1,1,0,0,57,0,7,10,11,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2010-01-01,South Carolina,47198,SC03000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,64,6,0,5,1,52,34,26,5,3,43,7,3,3,1,150,0,12,14,84,98,0,0,0,0,0,1,0,0,0,1,34,3,1,3,0,27,3,2,1,0,4,2,2,0,0,44,0,7,8,9,17,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2009-12-01,South Carolina,49797,SC03000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,0,2,3,3,0,0,0,62,9,5,2,0,46,30,25,5,0,58,10,3,1,6,166,0,16,22,98,120,1,0,1,0,1,1,1,0,0,0,30,2,1,1,0,26,8,5,3,0,19,1,1,0,0,61,0,4,7,28,35,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,0,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2009-11-01,South Carolina,49797,SC03000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,4,3,1,1,1,0,0,0,90,13,5,7,3,62,36,28,6,2,47,7,5,0,2,187,0,28,35,90,125,2,0,1,1,0,1,1,0,0,0,66,10,5,7,0,44,5,4,0,1,6,2,1,0,1,83,0,22,26,13,39,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2009-10-01,South Carolina,49797,SC03000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,87,6,5,6,5,65,48,33,11,4,52,6,4,1,1,196,0,22,25,106,131,1,0,1,1,0,0,0,0,0,0,53,4,5,4,2,38,14,10,4,0,16,1,1,0,0,86,0,15,17,31,48,0,0,1,1,0,0,0,0,0,0,10,0,2,0,1,7,2,2,0,0,0,0,0,0,0,13,0,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2009-09-01,South Carolina,49797,SC03000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,4,3,0,0,1,104,7,9,15,2,71,38,33,3,2,64,8,5,1,2,220,0,33,39,110,149,0,0,1,1,0,1,1,0,0,0,52,2,3,10,2,35,6,5,1,0,11,1,1,0,0,72,0,17,19,18,37,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,8,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2009-08-01,South Carolina,49797,SC03000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,3,1,2,0,0,96,5,5,8,7,71,47,36,10,1,68,13,8,2,3,231,0,25,32,128,160,0,0,1,1,0,0,0,0,0,0,64,0,5,4,5,50,7,4,2,1,10,4,3,0,1,86,0,14,15,21,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2009-07-01,South Carolina,49797,SC03000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,98,5,2,13,5,73,37,26,5,6,56,6,2,3,1,201,0,25,29,99,128,0,0,0,0,0,2,1,1,0,0,66,5,1,5,3,52,6,4,2,0,15,2,2,0,0,91,0,14,16,23,39,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,1,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2009-06-01,South Carolina,49797,SC03000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,2,1,0,1,89,4,5,11,1,68,39,29,8,2,69,6,4,0,2,209,0,21,27,114,141,0,0,1,1,0,2,1,0,0,1,53,4,4,4,2,39,8,5,3,0,9,2,1,0,1,75,0,14,17,19,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2009-05-01,South Carolina,49797,SC03000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,1,0,0,1,97,9,7,2,6,73,50,37,11,2,68,12,6,4,2,233,0,24,30,130,160,0,0,0,0,0,1,0,0,0,1,59,6,6,0,4,43,5,3,2,0,13,6,3,3,0,84,0,16,17,24,41,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,0,0,0,0,0,7,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2009-04-01,South Carolina,49797,SC03000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,8,3,0,2,3,99,11,5,6,8,69,39,30,7,2,61,7,6,0,1,216,0,30,40,107,147,0,0,0,0,0,3,2,0,1,0,47,4,3,2,7,31,5,3,1,1,7,3,3,0,0,65,0,16,19,15,34,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2009-03-01,South Carolina,49797,SC03000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,89,9,7,4,3,66,47,36,7,4,46,12,5,5,2,197,0,23,26,105,131,0,0,0,0,0,0,0,0,0,0,63,5,2,2,1,53,9,7,2,0,11,2,2,0,0,85,0,10,10,22,32,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,2,2,0,0,1,0,0,0,0,9,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2009-02-01,South Carolina,49797,SC03000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,86,2,0,8,8,68,32,21,9,2,38,9,7,1,1,167,0,18,20,79,99,0,0,0,0,0,0,0,0,0,0,63,7,0,9,6,41,5,4,1,0,9,4,4,0,0,81,0,22,22,18,40,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,1,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2009-01-01,South Carolina,49797,SC03000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,2,1,0,0,1,65,7,1,3,9,45,59,51,7,1,44,11,8,1,2,184,0,20,25,114,139,0,0,1,0,1,1,0,0,0,1,27,0,0,0,2,25,1,0,1,0,3,4,4,0,0,37,0,2,4,8,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,0,1,0,0,0,0,0,0,5,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2008-12-01,South Carolina,49487,SC03000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,71,2,5,2,9,53,34,28,4,2,58,15,11,4,0,181,0,18,21,107,128,0,0,0,0,0,0,0,0,0,0,30,1,1,0,5,23,6,4,2,0,9,2,2,0,0,47,0,7,7,17,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2008-11-01,South Carolina,49487,SC03000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,79,5,7,4,7,56,37,30,5,2,44,18,12,1,5,180,0,23,25,99,124,0,0,0,0,0,1,0,0,0,1,20,2,1,0,0,17,2,2,0,0,4,3,2,0,1,30,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2008-10-01,South Carolina,49487,SC03000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,2,1,0,0,66,2,4,1,2,57,55,42,10,3,65,9,7,1,1,200,0,9,14,129,143,0,0,0,0,0,1,0,0,0,1,25,4,0,1,0,20,4,4,0,0,11,2,2,0,0,43,0,5,6,17,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2008-09-01,South Carolina,49487,SC03000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,4,2,0,0,2,85,5,1,2,3,74,35,22,8,5,68,19,14,1,4,215,0,11,19,122,141,0,0,0,0,0,0,0,0,0,0,29,2,1,1,1,24,4,2,2,0,7,4,2,1,1,44,0,5,5,15,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2008-08-01,South Carolina,49487,SC03000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,5,4,0,0,1,117,12,7,7,6,85,35,23,8,4,73,20,12,1,7,254,0,32,41,128,169,0,0,0,0,0,0,0,0,0,0,35,1,2,2,1,29,4,4,0,0,4,2,1,0,1,45,0,6,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2008-07-01,South Carolina,49487,SC03000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,3,3,0,0,0,87,9,1,7,8,62,41,26,9,6,61,19,15,3,1,214,0,25,31,121,152,1,0,0,0,0,0,0,0,0,0,52,5,1,6,2,38,8,7,1,0,7,5,5,0,0,73,0,14,15,20,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
