agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Akron Police Department,2016-05-01,Ohio,197257,OH07701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,5,0,21,21,0,33,15,0,2,16,736,16,18,15,4,683,213,118,88,7,480,61,56,4,1,1549,0,53,112,754,866,2,0,0,0,0,4,0,0,0,4,200,4,9,11,2,174,16,9,6,1,92,5,5,0,0,319,0,26,32,113,145,0,0,0,0,0,1,0,0,0,1,35,0,4,1,0,30,8,4,4,0,13,3,3,0,0,60,0,5,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,2016-04-01,Ohio,197257,OH07701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,5,0,20,19,1,30,15,1,0,14,611,17,9,15,1,569,148,96,45,7,433,38,33,4,1,1285,0,42,97,619,716,0,0,4,4,0,8,4,0,0,4,154,3,3,3,1,144,23,14,9,0,73,1,1,0,0,263,0,10,22,97,119,0,0,0,0,0,2,1,0,0,1,17,0,1,0,0,16,5,3,2,0,19,0,0,0,0,43,0,1,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,2016-03-01,Ohio,197257,OH07701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,13,13,0,32,11,3,1,17,630,17,13,33,7,560,200,124,69,7,431,35,31,3,1,1343,0,70,117,666,783,2,0,2,2,0,9,2,1,0,6,165,5,5,21,1,133,37,19,17,1,70,2,2,0,0,287,0,32,45,109,154,0,0,0,0,0,4,1,0,0,3,30,0,0,1,0,29,4,3,1,0,10,0,0,0,0,48,0,1,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,2016-02-01,Ohio,197257,OH07701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,22,21,1,25,12,1,0,12,470,11,6,20,3,430,141,82,44,15,377,46,44,1,1,1084,0,40,90,564,654,0,0,3,3,0,8,5,1,0,2,123,7,3,4,0,109,15,13,1,1,58,2,2,0,0,209,0,14,25,75,100,0,0,1,1,0,1,0,0,0,1,22,0,1,1,0,20,2,1,1,0,10,1,1,0,0,37,0,2,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,2016-01-01,Ohio,197257,OH07701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,24,22,2,40,26,2,3,9,572,17,10,18,6,521,215,156,53,6,415,68,63,5,0,1338,0,51,119,698,817,5,0,0,0,0,11,5,1,2,3,132,3,4,15,1,109,22,14,6,2,70,4,2,1,1,244,0,23,39,96,135,0,0,0,0,0,1,0,0,1,0,26,0,1,4,0,21,4,1,2,1,12,0,0,0,0,43,0,5,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,2015-12-01,Ohio,197587,OH07701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,8,8,0,27,14,2,1,10,624,14,13,27,8,562,228,138,70,20,450,73,65,8,0,1413,0,62,100,751,851,0,0,1,1,0,6,2,1,0,3,162,3,9,6,2,142,24,17,4,3,64,1,1,0,0,258,0,20,27,89,116,0,0,1,1,0,1,0,0,0,1,28,1,2,0,0,25,8,4,1,3,8,0,0,0,0,46,0,3,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,2015-11-01,Ohio,197587,OH07701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,19,18,1,41,17,1,2,21,580,11,20,27,10,512,225,144,65,16,458,43,40,3,0,1370,0,68,132,726,858,1,0,2,1,1,7,3,0,0,4,165,5,10,15,4,131,24,14,9,1,74,2,2,0,0,275,0,34,44,100,144,0,0,2,1,1,2,1,0,0,1,22,0,2,5,0,15,3,3,0,0,16,1,1,0,0,46,0,7,11,20,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,2015-10-01,Ohio,197587,OH07701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,20,20,0,34,15,0,2,17,643,11,10,15,5,602,264,170,79,15,495,54,49,4,1,1513,0,41,98,813,911,2,0,0,0,0,5,4,0,0,1,154,0,4,9,1,140,19,12,5,2,81,3,3,0,0,264,0,14,21,103,124,0,0,0,0,0,1,1,0,0,0,30,0,2,1,0,27,7,5,2,0,15,3,3,0,0,56,0,3,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,2015-09-01,Ohio,197587,OH07701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,9,9,0,43,20,2,0,21,621,7,9,8,7,590,252,153,83,16,505,66,49,7,10,1498,0,31,85,823,908,1,0,1,1,0,12,7,0,0,5,154,1,4,1,3,145,34,23,10,1,77,1,0,0,1,280,0,9,23,112,135,0,0,0,0,0,1,0,0,0,1,23,0,0,1,0,22,3,2,1,0,17,0,0,0,0,44,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,2015-08-01,Ohio,197587,OH07701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,20,19,1,36,23,2,3,8,630,10,13,10,9,588,249,153,80,16,485,57,43,4,10,1481,0,42,102,791,893,2,0,3,3,0,6,4,0,0,2,146,3,8,4,2,129,27,16,8,3,68,2,1,1,0,254,0,17,28,97,125,0,0,0,0,0,0,0,0,0,0,20,0,3,1,1,15,6,3,2,1,12,1,1,0,0,39,0,5,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,2015-07-01,Ohio,197587,OH07701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,16,15,1,29,12,2,0,15,697,9,13,17,6,652,273,156,103,14,518,55,44,7,4,1589,0,45,91,846,937,2,0,1,1,0,11,5,2,0,4,177,3,7,8,2,157,25,15,9,1,71,6,6,0,0,293,0,20,34,102,136,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,14,8,5,3,0,14,2,2,0,0,40,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,2015-06-01,Ohio,197587,OH07701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,19,18,1,30,11,3,2,14,679,18,15,14,8,624,246,135,95,16,519,63,54,4,5,1557,0,55,105,828,933,0,0,3,3,0,8,1,1,2,4,180,0,6,6,3,165,24,12,11,1,70,7,6,1,0,292,0,15,26,101,127,0,0,0,0,0,2,1,0,0,1,27,0,2,2,1,22,5,1,4,0,11,3,3,0,0,48,0,5,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,2015-05-01,Ohio,197587,OH07701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,21,21,0,37,13,2,1,21,730,12,17,35,10,656,237,142,74,21,541,59,49,5,5,1629,0,74,136,837,973,1,0,6,6,0,13,2,0,0,11,231,0,8,22,5,196,23,17,6,0,79,2,2,0,0,355,0,35,55,104,159,0,0,1,1,0,3,0,0,0,3,31,0,0,4,2,25,2,1,1,0,16,1,1,0,0,54,0,6,10,19,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,2015-04-01,Ohio,197587,OH07701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,12,12,0,41,8,2,5,26,608,12,14,12,6,564,188,123,56,9,419,41,36,4,1,1309,0,44,97,648,745,0,0,1,1,0,18,5,1,3,9,193,8,11,4,5,165,17,8,8,1,62,5,5,0,0,296,0,28,47,84,131,0,0,0,0,0,4,1,0,0,3,19,0,1,2,1,15,5,1,3,1,14,0,0,0,0,42,0,4,8,19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,2015-03-01,Ohio,197587,OH07701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,12,12,0,27,8,2,1,16,562,7,14,19,7,515,159,104,52,3,389,39,36,3,0,1188,0,47,86,587,673,0,0,2,2,0,10,1,1,1,7,194,4,11,8,0,171,12,8,4,0,85,2,2,0,0,305,0,23,35,99,134,0,0,0,0,0,5,1,1,0,3,18,1,1,1,0,15,2,2,0,0,16,0,0,0,0,41,0,3,8,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,2015-02-01,Ohio,197587,OH07701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,14,14,0,31,10,2,5,14,404,9,18,14,5,358,114,67,41,6,272,42,41,1,0,881,0,46,95,428,523,4,0,4,4,0,10,5,1,1,3,141,2,9,13,3,114,17,11,5,1,53,6,6,0,0,235,0,27,45,76,121,0,0,0,0,0,0,0,0,0,0,21,0,0,5,0,16,2,1,1,0,8,2,2,0,0,33,0,5,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,2015-01-01,Ohio,197587,OH07701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,9,9,0,38,21,1,3,13,503,11,16,18,3,455,204,115,74,15,383,58,50,7,1,1198,0,48,98,645,743,3,0,1,1,0,14,7,0,2,5,167,3,6,10,1,147,24,12,11,1,78,3,2,1,0,290,0,20,38,105,143,0,0,1,1,0,4,2,0,1,1,25,0,2,2,0,21,6,4,1,1,16,0,0,0,0,52,0,4,9,22,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,2014-12-01,Ohio,197891,OH07701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,10,9,1,52,27,2,4,19,493,22,16,16,6,433,269,166,90,13,460,63,53,8,2,1347,0,60,122,792,914,1,0,2,2,0,13,8,0,1,4,162,9,8,9,3,133,23,16,7,0,96,2,1,1,0,299,0,29,45,121,166,0,0,0,0,0,1,0,0,1,0,24,0,0,0,0,24,0,0,0,0,28,1,1,0,0,54,0,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,2014-11-01,Ohio,197891,OH07701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,15,15,0,32,14,2,1,15,486,8,7,20,3,448,260,164,77,19,476,49,42,6,1,1322,0,38,89,785,874,2,0,1,1,0,8,2,1,0,5,131,2,4,7,0,118,18,11,5,2,93,5,4,1,0,258,0,13,24,116,140,0,0,0,0,0,2,0,0,0,2,16,0,0,1,0,15,1,0,1,0,15,1,1,0,0,35,0,1,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,2014-10-01,Ohio,197891,OH07701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,19,18,1,37,10,6,2,19,572,7,10,13,11,531,314,174,125,15,527,67,60,4,3,1537,0,41,98,908,1006,4,0,3,3,0,13,2,3,2,6,163,3,9,4,5,142,39,33,5,1,98,3,3,0,0,323,0,21,41,140,181,0,0,0,0,0,2,0,0,0,2,19,0,2,0,1,16,6,5,1,0,19,0,0,0,0,46,0,3,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,2014-09-01,Ohio,197891,OH07701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,13,13,0,45,14,1,2,28,633,6,11,27,11,578,260,162,74,24,521,60,50,5,5,1536,0,55,117,841,958,0,0,3,3,0,20,4,1,1,14,213,0,6,16,6,185,34,24,8,2,84,2,2,0,0,356,0,28,51,120,171,0,0,2,2,0,8,1,0,0,7,29,0,1,1,0,27,14,11,2,1,20,0,0,0,0,73,0,2,12,34,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,2014-08-01,Ohio,197891,OH07701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,12,12,0,51,17,2,2,30,657,13,11,21,9,603,280,180,87,13,608,57,48,4,5,1668,0,54,120,945,1065,2,0,2,2,0,11,3,0,0,8,201,10,5,8,4,174,25,16,8,1,103,5,4,1,0,349,0,27,42,133,175,0,0,0,0,0,0,0,0,0,0,31,0,1,3,0,27,3,0,2,1,28,0,0,0,0,62,0,4,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,2014-07-01,Ohio,197891,OH07701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,6,0,18,17,1,43,17,3,1,22,655,21,17,26,10,581,266,158,95,13,531,47,41,1,5,1566,0,74,141,844,985,3,0,2,2,0,18,5,1,1,11,185,3,7,13,4,158,20,15,5,0,115,4,4,0,0,347,0,27,50,139,189,0,0,0,0,0,1,0,0,0,1,23,0,0,4,0,19,3,2,1,0,16,0,0,0,0,43,0,4,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,2014-06-01,Ohio,197891,OH07701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,22,21,1,31,11,2,1,17,561,14,14,29,5,499,225,127,84,14,513,46,39,6,1,1402,0,62,119,784,903,4,0,3,3,0,4,2,0,0,2,194,6,11,16,3,158,22,9,11,2,106,4,4,0,0,337,0,36,47,132,179,0,0,1,1,0,0,0,0,0,0,31,0,2,3,1,25,4,1,3,0,20,0,0,0,0,56,0,6,7,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,2014-05-01,Ohio,197891,OH07701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,16,16,0,31,10,3,2,16,645,15,28,40,9,553,286,180,92,14,493,40,34,4,2,1512,0,92,140,819,959,1,0,1,1,0,8,1,0,0,7,204,4,11,18,2,169,30,19,9,2,95,2,2,0,0,341,0,35,45,127,172,0,0,0,0,0,1,0,0,0,1,40,0,4,5,0,31,3,1,1,1,21,0,0,0,0,65,0,9,10,24,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,2014-04-01,Ohio,197891,OH07701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,12,11,1,27,10,1,2,14,552,22,10,35,12,473,207,147,48,12,431,36,34,2,0,1266,0,79,119,674,793,1,0,2,2,0,6,1,1,0,4,179,7,6,13,6,147,7,4,3,0,78,2,2,0,0,275,0,32,41,87,128,0,0,1,1,0,0,0,0,0,0,23,0,1,1,1,20,3,1,2,0,13,2,2,0,0,42,0,3,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,2014-03-01,Ohio,197891,OH07701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,15,15,0,30,10,2,2,16,523,16,13,28,9,457,169,110,49,10,396,33,33,0,0,1167,0,66,112,598,710,0,0,2,2,0,7,4,0,0,3,173,3,7,11,6,146,18,9,8,1,82,2,2,0,0,284,0,27,36,102,138,0,0,1,1,0,0,0,0,0,0,30,0,1,4,2,23,6,4,2,0,14,1,1,0,0,52,0,7,8,21,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,2014-02-01,Ohio,197891,OH07701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,28,13,0,2,13,425,4,16,26,3,376,155,108,39,8,318,40,36,4,0,973,0,49,84,513,597,0,0,0,0,0,7,4,0,1,2,150,0,10,16,3,121,12,9,3,0,58,1,1,0,0,228,0,29,36,71,107,0,0,0,0,0,1,1,0,0,0,25,0,6,5,0,14,3,2,1,0,8,0,0,0,0,37,0,11,12,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,2014-01-01,Ohio,197891,OH07701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,17,17,0,29,15,3,0,11,410,9,19,22,8,352,192,129,52,11,386,42,41,1,0,1077,0,58,105,620,725,1,0,3,3,0,7,1,1,1,4,161,1,18,13,7,122,30,23,6,1,83,9,7,0,2,294,0,39,50,122,172,0,0,0,0,0,0,0,0,0,0,23,0,7,2,0,14,8,6,2,0,16,0,0,0,0,47,0,9,9,24,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,2013-12-01,Ohio,198405,OH07701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,15,15,0,30,13,3,3,11,511,7,12,26,4,462,238,156,66,16,430,49,44,5,0,1274,0,49,95,717,812,1,0,1,1,0,9,4,2,1,2,170,4,9,13,1,143,28,16,9,3,92,2,2,0,0,303,0,27,38,122,160,0,0,1,1,0,2,1,0,0,1,20,0,0,3,0,17,4,2,2,0,17,0,0,0,0,44,0,3,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,2013-11-01,Ohio,198405,OH07701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,13,13,0,48,18,3,3,24,523,13,15,38,9,448,265,167,84,14,509,44,41,1,2,1403,0,75,137,818,955,1,0,1,1,0,11,1,2,0,8,182,5,9,11,7,150,14,9,4,1,83,2,2,0,0,294,0,32,45,99,144,0,0,0,0,0,2,0,0,0,2,25,2,1,2,1,19,3,1,1,1,17,1,1,0,0,48,0,6,8,21,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,2013-10-01,Ohio,198405,OH07701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,12,12,0,34,10,2,0,22,581,8,18,27,10,518,285,170,98,17,547,48,41,5,2,1508,0,63,110,880,990,3,0,2,2,0,14,5,1,0,8,186,4,15,11,6,150,24,15,9,0,103,2,2,0,0,334,0,36,55,129,184,0,0,0,0,0,4,2,0,0,2,47,0,5,5,1,36,8,3,5,0,23,1,1,0,0,83,0,11,15,32,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,2013-09-01,Ohio,198405,OH07701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,6,4,2,50,17,4,3,26,604,16,19,20,6,543,265,168,87,10,522,48,44,3,1,1498,0,61,120,835,955,2,0,5,4,1,13,2,2,0,9,189,7,8,13,3,158,22,14,8,0,82,5,4,1,0,318,0,31,51,109,160,0,0,0,0,0,2,0,0,0,2,35,0,3,0,0,32,3,2,1,0,19,1,1,0,0,60,0,3,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,2013-08-01,Ohio,198405,OH07701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,19,19,0,60,24,2,6,28,552,14,15,25,3,495,255,154,85,16,527,68,40,16,12,1482,0,57,137,850,987,1,0,3,3,0,15,5,0,2,8,169,13,10,11,0,135,28,21,6,1,67,4,2,0,2,287,0,34,53,99,152,0,0,1,1,0,6,1,0,2,3,15,1,1,2,0,11,3,3,0,0,14,1,1,0,0,40,0,4,11,18,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,2013-07-01,Ohio,198405,OH07701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,18,17,1,37,15,3,1,18,569,18,23,35,9,484,321,183,126,12,525,66,48,8,10,1538,0,85,142,912,1054,0,0,3,3,0,8,1,0,0,7,202,5,11,14,4,168,41,31,9,1,74,4,2,1,1,332,0,34,45,119,164,0,0,0,0,0,0,0,0,0,0,14,0,2,1,0,11,4,3,0,1,13,1,0,0,1,32,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,2013-06-01,Ohio,198405,OH07701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,19,19,0,46,16,2,1,27,639,21,18,34,9,557,288,180,82,26,569,48,35,4,9,1610,0,82,148,905,1053,1,0,1,1,0,9,3,2,0,4,219,3,15,16,2,183,25,18,6,1,87,4,3,1,0,346,0,36,47,116,163,0,0,0,0,0,1,1,0,0,0,29,0,3,2,1,23,4,3,1,0,14,1,1,0,0,49,0,6,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
