agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
State Police: Butler County,2012-06-01,Pennsylvania,77594,PA010SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,35,0,0,2,1,32,16,7,8,1,21,0,0,0,0,73,0,3,4,37,41,0,0,0,0,0,2,2,0,0,0,33,0,0,2,1,30,7,4,3,0,8,0,0,0,0,50,0,3,5,15,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
State Police: Butler County,2012-05-01,Pennsylvania,77594,PA010SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,1,1,32,11,5,5,1,29,3,1,0,2,78,0,3,3,43,46,0,0,0,0,0,0,0,0,0,0,30,1,0,1,1,27,15,8,7,0,11,1,0,0,1,57,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
State Police: Butler County,2012-04-01,Pennsylvania,77594,PA010SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,27,0,0,0,2,25,13,6,7,0,16,3,2,0,1,60,0,2,3,32,35,0,0,0,0,0,2,2,0,0,0,21,0,0,1,2,18,0,0,0,0,4,0,0,0,0,27,0,3,5,4,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4
State Police: Butler County,2012-03-01,Pennsylvania,77594,PA010SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,1,0,21,17,7,8,2,19,1,0,1,0,60,0,1,2,37,39,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,7,3,3,1,8,0,0,0,0,34,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,1,1,1,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
State Police: Butler County,2012-02-01,Pennsylvania,77594,PA010SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,29,0,3,2,0,24,13,7,5,1,23,4,4,0,0,71,0,5,7,40,47,0,0,2,2,0,2,2,0,0,0,27,0,3,2,0,22,5,5,0,0,9,3,2,0,1,48,0,5,9,17,26,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State Police: Butler County,2012-01-01,Pennsylvania,77594,PA010SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,13,0,0,0,0,13,16,9,7,0,22,4,3,1,0,57,0,0,2,42,44,0,0,3,3,0,0,0,0,0,0,10,0,0,0,0,10,6,1,5,0,15,1,1,0,0,35,0,0,3,22,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
State Police: Butler County,2011-12-01,Pennsylvania,76000,PA010SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,1,0,23,0,0,0,0,23,10,5,5,0,32,2,1,0,1,71,0,0,4,44,48,0,0,0,0,0,2,2,0,0,0,20,0,0,0,0,20,8,2,6,0,15,1,1,0,0,46,0,0,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Butler County,2011-11-01,Pennsylvania,76000,PA010SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,1,1,26,17,10,7,0,33,2,2,0,0,81,0,3,3,52,55,0,0,0,0,0,0,0,0,0,0,26,0,1,0,1,24,2,0,2,0,11,1,1,0,0,40,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
State Police: Butler County,2011-10-01,Pennsylvania,76000,PA010SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,21,2,0,1,1,17,26,11,15,0,40,3,1,0,2,91,0,4,5,69,74,0,0,0,0,0,0,0,0,0,0,18,1,0,0,1,16,3,2,1,0,14,0,0,0,0,35,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Butler County,2011-09-01,Pennsylvania,76000,PA010SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,26,0,0,2,1,23,28,20,8,0,41,3,1,1,1,101,0,3,6,72,78,0,0,1,1,0,0,0,0,0,0,29,0,0,2,1,26,5,4,1,0,8,0,0,0,0,43,0,3,4,13,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,1,0,0,0,0,7,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
State Police: Butler County,2011-08-01,Pennsylvania,76000,PA010SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,34,1,0,5,0,28,19,9,10,0,29,3,2,0,1,89,0,6,10,51,61,0,0,1,1,0,0,0,0,0,0,23,0,0,0,0,23,3,1,2,0,3,2,1,0,1,32,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
State Police: Butler County,2011-07-01,Pennsylvania,76000,PA010SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,-1,-1,0,0,0,0,0,0,18,1,0,0,0,17,21,13,8,0,36,8,5,0,3,84,0,1,2,65,67,2,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,2,1,1,0,6,4,3,1,0,28,0,1,3,12,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
State Police: Butler County,2011-06-01,Pennsylvania,76000,PA010SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,30,1,0,0,1,28,11,9,0,2,28,1,0,0,1,72,0,2,4,40,44,0,0,2,2,0,0,0,0,0,0,25,1,0,0,1,23,1,0,1,0,10,0,0,0,0,38,0,2,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
State Police: Butler County,2011-05-01,Pennsylvania,76000,PA010SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,0,0,20,22,7,15,0,34,2,2,0,0,79,0,0,1,58,59,0,0,1,1,0,0,0,0,0,0,17,0,0,0,0,17,3,1,2,0,10,2,2,0,0,33,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Butler County,2011-04-01,Pennsylvania,76000,PA010SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,18,1,0,0,0,17,8,4,4,0,18,6,3,0,3,52,0,1,3,32,35,0,0,0,0,0,2,2,0,0,0,15,1,0,0,0,14,7,5,2,0,6,1,0,0,1,31,0,1,3,14,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,0,1,0,0,1,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
State Police: Butler County,2011-03-01,Pennsylvania,76000,PA010SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,32,0,0,2,2,28,8,3,5,0,20,1,1,0,0,64,0,4,7,29,36,0,0,1,1,0,0,0,0,0,0,29,0,0,0,2,27,8,2,6,0,6,1,1,0,0,45,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Butler County,2011-02-01,Pennsylvania,76000,PA010SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,19,0,1,0,1,17,8,5,2,1,20,1,1,0,0,51,0,2,5,29,34,0,0,0,0,0,0,0,0,0,0,15,0,1,0,1,13,4,2,2,0,8,2,1,0,1,29,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Butler County,2011-01-01,Pennsylvania,76000,PA010SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,25,1,0,2,1,21,12,5,5,2,13,0,0,0,0,52,0,4,6,25,31,0,0,0,0,0,1,0,0,0,1,22,1,0,2,1,18,2,1,0,1,8,0,0,0,0,33,0,4,5,10,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
State Police: Butler County,2010-12-01,Pennsylvania,75759,PA010SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,15,0,1,0,0,14,8,4,3,1,22,0,0,0,0,47,0,1,3,30,33,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,13,1,0,0,1,7,0,0,0,0,23,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Butler County,2010-11-01,Pennsylvania,75759,PA010SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,2,-1,0,0,0,0,0,27,0,0,1,1,25,18,12,6,0,37,6,2,0,4,90,0,2,4,61,65,0,0,0,0,0,0,0,0,0,0,24,0,0,1,2,21,2,1,1,0,10,1,1,0,0,37,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,2,1,1,0,0,5,0,2,2,3,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State Police: Butler County,2010-10-01,Pennsylvania,75759,PA010SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,24,1,0,2,0,21,28,21,5,2,33,3,0,2,1,89,0,3,4,64,68,0,0,1,1,0,0,0,0,0,0,23,1,0,1,0,21,6,3,2,1,6,1,0,0,1,37,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
State Police: Butler County,2010-09-01,Pennsylvania,75759,PA010SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,41,1,0,6,0,34,16,6,8,2,30,4,1,0,3,91,0,7,7,50,57,0,0,0,0,0,0,0,0,0,0,35,1,0,6,0,28,6,2,4,0,9,2,1,0,1,52,0,7,7,17,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,1,0,1,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,4,0,0,0,4,4
State Police: Butler County,2010-08-01,Pennsylvania,75759,PA010SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,3,0,0,0,0,0,0,37,0,1,4,2,30,16,7,6,3,21,2,0,0,2,79,0,7,10,39,49,0,0,3,3,0,0,0,0,0,0,33,0,1,4,0,28,7,3,1,3,13,0,0,0,0,56,0,5,8,20,28,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
State Police: Butler County,2010-07-01,Pennsylvania,75759,PA010SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,29,0,0,0,3,26,22,15,6,1,24,6,1,1,4,83,0,3,5,52,57,1,0,0,0,0,2,2,0,0,0,28,0,0,0,3,25,1,1,0,0,9,0,0,0,0,41,0,3,6,10,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
State Police: Butler County,2010-06-01,Pennsylvania,75759,PA010SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,27,1,1,1,0,24,16,11,4,1,32,2,1,0,1,79,0,3,5,50,55,0,0,1,1,0,0,0,0,0,0,23,1,1,1,0,20,6,5,0,1,11,1,1,0,0,42,0,3,4,18,22,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
State Police: Butler County,2010-05-01,Pennsylvania,75759,PA010SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,2,0,6,29,23,19,2,2,26,2,2,0,0,88,0,8,8,51,59,0,0,0,0,0,0,0,0,0,0,39,0,2,0,6,31,13,8,5,0,12,1,1,0,0,65,0,8,8,26,34,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
State Police: Butler County,2010-04-01,Pennsylvania,75759,PA010SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,0,2,4,24,18,14,2,2,41,2,0,0,2,92,0,6,7,61,68,0,0,0,0,0,0,0,0,0,0,27,0,0,2,3,22,4,1,3,0,17,0,0,0,0,48,0,5,5,21,26,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,1,0,0,0,0,9,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State Police: Butler County,2010-03-01,Pennsylvania,75759,PA010SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,37,0,0,2,7,28,19,16,2,1,32,1,0,0,1,90,0,9,10,52,62,0,0,1,1,0,0,0,0,0,0,28,0,0,2,7,19,11,10,1,0,9,0,0,0,0,49,0,9,10,20,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Butler County,2010-02-01,Pennsylvania,75759,PA010SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,39,0,1,2,9,27,9,7,2,0,28,1,1,0,0,78,0,12,13,38,51,0,0,0,0,0,0,0,0,0,0,38,0,1,2,8,27,5,3,2,0,6,1,1,0,0,50,0,11,11,12,23,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,1,0,0,0,0,14,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Butler County,2010-01-01,Pennsylvania,75759,PA010SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,0,0,0,0,0,0,0,0,36,0,-1,0,13,24,12,8,3,1,41,8,2,0,6,97,0,12,12,61,73,0,0,1,1,0,0,0,0,0,0,35,0,0,0,13,22,18,9,9,0,23,2,0,0,2,79,0,13,14,43,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
State Police: Butler County,2009-12-01,Pennsylvania,79464,PA010SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,31,0,0,0,6,25,38,33,5,0,44,1,0,0,1,117,0,6,9,83,92,0,0,2,2,0,2,2,0,0,0,26,0,0,0,5,21,0,0,0,0,11,0,0,0,0,41,0,5,9,11,20,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,7,0,0,1,4,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State Police: Butler County,2009-11-01,Pennsylvania,79464,PA010SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,26,1,0,1,4,20,29,18,11,0,28,4,2,1,1,88,0,6,7,61,68,0,0,0,0,0,1,1,0,0,0,27,1,1,1,2,22,1,1,0,0,8,1,1,0,0,38,0,5,6,10,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
State Police: Butler County,2009-10-01,Pennsylvania,79464,PA010SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,17,0,0,0,0,17,19,17,2,0,22,3,1,1,1,62,0,0,1,44,45,0,0,0,0,0,1,0,1,0,0,15,0,0,0,0,15,5,5,0,0,0,1,1,0,0,22,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Butler County,2009-09-01,Pennsylvania,79464,PA010SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,32,0,1,4,5,22,18,16,2,0,42,3,0,1,2,98,0,10,13,63,76,0,0,0,0,0,0,0,0,0,0,30,0,0,3,5,22,5,4,1,0,9,0,0,0,0,44,0,8,8,14,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Butler County,2009-08-01,Pennsylvania,79464,PA010SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,41,0,1,1,9,30,18,13,4,1,37,11,3,0,8,108,0,11,12,66,78,0,0,1,1,0,0,0,0,0,0,30,0,0,0,9,21,1,1,0,0,16,0,0,0,0,48,0,9,10,17,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
