agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Barnstable Police Department,2011-11-01,Massachusetts,45468,MA00101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,1,2,0,4,45,0,8,10,3,24,28,19,9,0,76,6,5,1,0,163,0,21,29,110,139,0,0,1,1,0,1,0,0,0,1,37,0,8,9,2,18,3,0,3,0,19,2,2,0,0,63,0,19,21,24,45,0,0,1,1,0,0,0,0,0,0,5,0,0,4,0,1,0,0,0,0,1,0,0,0,0,7,0,4,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,2011-10-01,Massachusetts,45468,MA00101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,1,0,1,0,0,54,1,4,6,3,40,37,23,14,0,81,7,6,1,0,185,0,14,20,125,145,0,0,3,3,0,1,0,1,0,0,36,1,4,3,3,25,6,5,1,0,18,1,1,0,0,65,0,11,15,25,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,2011-09-01,Massachusetts,45468,MA00101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,0,5,45,0,8,7,4,26,24,12,12,0,89,8,6,2,0,171,0,19,24,121,145,0,0,0,0,0,2,0,0,0,2,39,0,6,7,4,22,5,1,4,0,32,3,2,1,0,81,0,17,19,40,59,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,1,0,1,0,4,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,2011-08-01,Massachusetts,45468,MA00101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,0,0,1,1,58,0,6,11,3,38,43,29,14,0,73,6,5,1,0,186,0,20,26,122,148,0,0,3,3,0,0,0,0,0,0,46,0,3,8,2,33,5,3,2,0,15,0,0,0,0,69,0,13,16,20,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,2011-07-01,Massachusetts,45468,MA00101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,0,0,0,0,0,86,2,7,23,3,51,29,17,11,1,88,6,6,0,0,216,0,35,42,123,165,0,0,3,3,0,0,0,0,0,0,53,0,5,18,3,27,2,2,0,0,18,2,2,0,0,78,0,26,29,22,51,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,2011-06-01,Massachusetts,45468,MA00101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,7,1,5,0,1,64,1,3,15,3,42,20,15,4,1,72,6,4,0,2,172,0,22,32,98,130,0,0,1,1,0,1,0,1,0,0,44,0,3,12,2,27,3,1,2,0,22,0,0,0,0,71,0,17,19,25,44,0,0,0,0,0,0,0,0,0,0,5,0,0,3,1,1,0,0,0,0,0,0,0,0,0,5,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,2011-05-01,Massachusetts,45468,MA00101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,59,7,5,6,2,39,23,15,8,0,84,3,2,0,1,172,0,20,23,110,133,0,0,1,1,0,0,0,0,0,0,37,0,5,4,2,26,2,2,0,0,14,0,0,0,0,54,0,11,12,16,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,2011-04-01,Massachusetts,45468,MA00101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,42,4,5,6,0,27,23,16,6,1,54,2,1,0,1,123,0,15,17,79,96,0,0,0,0,0,0,0,0,0,0,35,4,5,7,0,19,2,2,0,0,17,0,0,0,0,54,0,16,16,19,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,2011-03-01,Massachusetts,45468,MA00101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,71,3,6,16,3,43,33,23,10,0,48,4,4,0,0,156,0,28,28,85,113,0,0,0,0,0,1,0,0,1,0,46,1,6,14,2,23,2,2,0,0,10,1,1,0,0,60,0,23,24,13,37,0,0,0,0,0,0,0,0,0,0,6,0,1,2,0,3,0,0,0,0,0,0,0,0,0,6,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,2011-02-01,Massachusetts,45468,MA00101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,42,1,2,6,7,26,26,12,13,1,54,4,4,0,0,129,0,16,19,84,103,0,0,1,1,0,1,1,0,0,0,33,1,1,6,6,19,3,1,2,0,17,0,0,0,0,55,0,14,16,20,36,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,2011-01-01,Massachusetts,45468,MA00101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,44,7,3,6,5,23,27,15,11,1,67,3,3,0,0,143,0,21,23,97,120,0,0,0,0,0,0,0,0,0,0,31,4,2,4,5,16,7,5,2,0,19,0,0,0,0,57,0,15,15,26,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,2010-12-01,Massachusetts,45193,MA00101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,1,1,44,0,9,11,5,19,41,25,13,3,79,8,7,0,1,177,0,25,30,128,158,0,0,1,1,0,2,1,0,1,0,31,0,5,8,3,15,2,2,0,0,19,1,1,0,0,56,0,16,19,22,41,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,3,0,0,0,0,0,0,0,0,0,6,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,2010-11-01,Massachusetts,45193,MA00101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,5,0,0,1,4,49,1,1,11,10,26,35,24,10,1,62,7,6,0,1,162,0,23,32,104,136,0,0,1,1,0,2,0,0,1,1,42,0,1,10,11,20,12,9,3,0,22,2,2,0,0,81,0,22,25,36,61,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,2010-10-01,Massachusetts,45193,MA00101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,1,0,1,45,0,4,13,4,24,48,31,17,0,79,3,2,0,1,180,0,21,26,130,156,0,0,1,1,0,2,0,1,0,1,29,0,4,10,2,13,6,4,2,0,11,0,0,0,0,49,0,16,19,17,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,2010-09-01,Massachusetts,45193,MA00101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,2,1,0,2,45,1,7,8,2,27,36,24,12,0,96,4,4,0,0,188,0,18,25,136,161,0,0,1,1,0,3,1,1,0,1,30,1,4,7,2,16,5,4,1,0,24,3,3,0,0,66,0,14,18,32,50,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,5,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,2010-08-01,Massachusetts,45193,MA00101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,6,1,1,1,3,90,1,16,25,1,47,37,19,16,2,82,9,8,0,1,229,0,43,54,128,182,0,0,2,2,0,4,1,1,1,1,70,0,9,21,1,39,6,3,3,0,25,3,3,0,0,110,0,31,37,34,71,0,0,0,0,0,0,0,0,0,0,6,0,1,2,0,3,0,0,0,0,1,1,1,0,0,8,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,2010-07-01,Massachusetts,45193,MA00101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,3,1,1,0,1,63,5,4,13,2,39,39,27,12,0,73,8,8,0,0,190,0,24,31,120,151,0,0,1,1,0,1,0,1,0,0,41,3,3,10,2,23,7,7,0,0,19,1,1,0,0,70,0,18,20,27,47,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,2010-06-01,Massachusetts,45193,MA00101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,43,1,1,8,6,27,38,22,14,2,61,6,5,0,1,151,0,16,19,105,124,0,0,2,2,0,1,0,0,0,1,36,1,1,7,4,23,9,6,2,1,29,1,1,0,0,78,0,13,16,39,55,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,3,0,0,0,0,6,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,2010-05-01,Massachusetts,45193,MA00101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,2,2,0,2,0,0,1,1,62,1,8,13,2,38,34,22,12,0,56,5,4,0,1,162,0,24,28,95,123,0,1,0,0,0,1,0,0,0,1,44,0,5,8,1,30,6,5,1,0,12,1,1,0,0,65,0,14,15,19,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,2010-04-01,Massachusetts,45193,MA00101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,0,1,2,2,61,0,9,17,4,31,34,22,12,0,59,2,1,1,0,163,0,30,37,95,132,0,0,4,4,0,5,0,0,2,3,43,0,6,11,4,22,1,1,0,0,21,1,1,0,0,75,0,21,30,23,53,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,3,1,1,0,0,8,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,2010-03-01,Massachusetts,45193,MA00101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,0,2,72,0,4,14,2,52,35,27,7,1,72,8,8,0,0,193,0,20,26,115,141,0,0,0,0,0,0,0,0,0,0,49,0,1,10,2,36,3,1,2,0,28,3,3,0,0,83,0,13,13,34,47,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,2010-02-01,Massachusetts,45193,MA00101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,1,2,1,0,41,0,2,9,1,29,23,12,11,0,42,0,0,0,0,112,0,12,18,65,83,0,0,0,0,0,2,0,0,1,1,31,0,2,10,0,19,6,6,0,0,17,0,0,0,0,56,0,12,14,23,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,2010-01-01,Massachusetts,45193,MA00101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,0,0,1,4,52,3,0,14,7,28,28,21,7,0,74,4,4,0,0,164,0,24,30,106,136,0,0,1,1,0,2,1,0,0,1,48,2,0,15,6,25,8,7,1,0,20,0,0,0,0,79,0,23,26,28,54,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,2009-12-01,Massachusetts,48042,MA00101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,1,1,61,0,5,14,4,38,40,31,7,2,69,0,0,0,0,176,0,23,29,109,138,0,0,0,0,0,2,0,0,1,1,48,0,3,10,4,31,7,7,0,0,21,0,0,0,0,78,0,17,19,28,47,0,0,0,0,0,1,0,0,1,0,11,0,0,5,1,5,0,0,0,0,0,0,0,0,0,12,0,6,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,2009-11-01,Massachusetts,48042,MA00101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,1,1,1,2,62,4,2,14,3,39,37,24,12,1,49,7,7,0,0,161,0,23,29,93,122,0,0,1,1,0,2,0,0,1,1,42,2,1,9,3,27,4,4,0,0,10,3,3,0,0,62,0,15,18,17,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,2009-10-01,Massachusetts,48042,MA00101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,6,1,3,1,1,79,5,8,16,19,31,29,21,7,1,86,4,3,1,0,208,0,48,58,119,177,2,0,1,1,0,3,0,1,1,1,56,1,5,11,19,20,5,4,1,0,22,1,1,0,0,90,0,36,42,28,70,0,0,0,0,0,0,0,0,0,0,8,0,0,1,5,2,1,1,0,0,1,0,0,0,0,10,0,6,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,2009-09-01,Massachusetts,48042,MA00101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,1,0,0,1,59,3,2,5,2,47,53,40,13,0,63,2,1,1,0,181,0,12,16,118,134,0,0,0,0,0,0,0,0,0,0,44,0,1,5,1,37,14,10,4,0,18,0,0,0,0,76,0,7,7,32,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,2009-08-01,Massachusetts,48042,MA00101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,1,2,54,2,3,11,3,35,84,54,28,2,94,3,2,1,0,239,0,19,23,181,204,0,0,0,0,0,1,0,0,0,1,32,0,2,10,1,19,12,9,2,1,19,0,0,0,0,64,0,13,14,31,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,2009-07-01,Massachusetts,48042,MA00101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,7,1,1,0,5,78,2,9,25,6,36,38,21,16,1,107,11,5,1,5,245,0,42,53,156,209,0,0,3,3,0,1,0,0,0,1,62,2,5,19,6,30,5,4,1,0,17,0,0,0,0,88,0,32,36,22,58,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,0,0,0,0,1,0,0,0,0,6,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,2009-06-01,Massachusetts,48042,MA00101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,4,0,0,1,3,62,0,5,9,1,47,35,22,13,0,70,5,3,1,1,181,0,15,24,110,134,0,0,2,2,0,2,0,0,0,2,47,0,3,8,0,36,9,5,4,0,21,0,0,0,0,81,0,11,15,30,45,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,3,1,2,0,4,0,0,0,0,11,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,2009-05-01,Massachusetts,48042,MA00101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,68,1,9,12,0,46,48,34,12,2,54,3,2,0,1,176,0,22,25,105,130,0,0,1,1,0,1,1,0,0,0,49,0,7,8,0,34,2,1,1,0,8,0,0,0,0,61,0,15,17,10,27,0,0,0,0,0,0,0,0,0,0,8,0,2,1,0,5,0,0,0,0,0,0,0,0,0,8,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,2009-04-01,Massachusetts,48042,MA00101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,0,3,0,3,54,2,7,9,4,32,30,19,10,1,45,2,2,0,0,139,0,22,30,77,107,0,0,0,0,0,5,1,3,0,1,40,2,6,6,6,20,4,2,1,1,11,0,0,0,0,60,0,20,25,15,40,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,1,1,0,0,0,0,0,0,0,5,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,2009-03-01,Massachusetts,48042,MA00101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,2,0,0,66,0,2,19,5,40,40,26,14,0,59,6,6,0,0,176,0,26,31,105,136,0,0,1,1,0,1,0,1,0,0,44,0,0,15,2,27,4,2,2,0,29,1,1,0,0,80,0,17,19,34,53,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,0,1,1,0,0,6,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,2009-02-01,Massachusetts,48042,MA00101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,4,0,0,1,3,45,1,7,7,3,27,21,12,8,1,48,5,4,0,1,125,0,18,23,74,97,0,1,0,0,0,4,0,0,1,3,35,4,7,8,2,14,1,0,0,1,16,0,0,0,0,57,0,21,25,17,42,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,2009-01-01,Massachusetts,48042,MA00101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,0,1,2,1,50,6,2,9,6,27,28,17,10,1,51,6,4,2,0,141,0,23,29,85,114,0,0,1,1,0,0,0,0,0,0,34,0,2,8,5,19,6,3,3,0,11,2,1,1,0,54,0,15,16,19,35,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,1,1,0,0,2,0,0,0,0,7,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,2008-12-01,Massachusetts,47828,MA00101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,7,1,1,0,5,55,4,8,8,5,30,45,24,18,3,95,13,9,4,0,218,0,25,35,153,188,1,0,0,0,0,3,0,1,0,2,38,2,6,6,5,19,7,5,2,0,26,3,1,1,1,78,0,19,23,36,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
