agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Clovis Police Department,2009-09-01,California,95229,CA01001,0,0,0,0,0,1,1,0,7,2,0,2,3,61,0,1,2,0,58,46,24,18,4,156,29,24,3,2,300,3,11,231,242,0,0,1,1,0,3,1,0,0,2,57,1,1,2,0,53,16,4,12,0,41,6,3,3,0,124,4,8,63,71,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,0,3,0,15,0,0,0,0,26,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,2009-08-01,California,95229,CA01001,0,0,0,0,0,3,2,1,3,0,0,0,3,52,1,0,1,1,49,49,27,22,0,157,32,24,4,4,297,3,9,239,248,0,0,1,1,0,2,0,0,0,2,49,1,1,0,0,47,16,3,13,0,36,3,3,0,0,107,2,5,55,60,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,8,0,0,0,0,12,1,1,9,10,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,3,1,2,1,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,2009-07-01,California,95229,CA01001,0,0,1,0,0,1,1,0,4,2,0,0,2,54,1,2,4,1,46,67,45,16,6,156,28,21,2,5,313,8,13,254,267,0,0,0,0,0,3,1,1,0,1,51,2,2,3,2,42,11,5,5,1,46,3,3,0,0,116,9,12,62,74,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,2,1,1,0,13,0,0,0,0,23,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,2,3,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,2009-06-01,California,95229,CA01001,0,0,0,0,0,3,3,0,4,1,2,0,1,68,1,1,2,1,63,54,36,16,2,200,18,18,0,0,348,5,12,273,285,0,0,1,1,0,1,0,0,0,1,62,1,0,1,0,60,10,2,8,0,39,2,2,0,0,115,2,4,51,55,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,13,0,0,0,0,18,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,2009-05-01,California,95229,CA01001,0,0,0,0,0,1,1,0,2,0,0,0,2,72,2,2,1,2,65,63,32,24,7,210,16,13,2,1,364,7,10,289,299,0,0,2,2,0,0,0,0,0,0,67,0,2,1,2,62,15,5,9,1,52,2,2,0,0,138,5,7,69,76,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,11,2,0,2,0,11,0,0,0,0,26,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,1,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,2009-04-01,California,95229,CA01001,0,0,0,1,0,3,3,0,4,1,1,0,2,61,0,2,4,1,54,46,20,22,4,208,28,25,0,3,353,7,15,284,299,1,0,4,4,0,4,1,1,0,2,56,0,1,4,1,50,11,3,8,0,41,1,1,0,0,119,6,15,54,69,0,0,0,0,0,0,0,0,0,0,7,0,1,2,0,4,0,0,0,0,8,0,0,0,0,15,3,3,8,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,2009-03-01,California,95229,CA01001,0,0,0,0,0,3,3,0,6,0,0,0,6,59,1,0,0,4,54,53,22,25,6,194,29,23,4,2,344,5,14,276,290,0,0,3,3,0,2,0,0,0,2,54,0,0,0,4,50,21,6,15,0,30,4,4,0,0,114,4,9,55,64,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,1,3,0,8,1,1,0,0,20,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,2009-02-01,California,95229,CA01001,0,0,0,0,0,0,0,0,2,0,0,0,2,43,0,1,3,2,37,56,29,25,2,159,32,29,1,2,292,6,8,247,255,0,0,0,0,0,1,0,0,0,1,39,0,1,3,2,33,12,2,10,0,42,8,8,0,0,102,6,7,62,69,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,10,1,1,0,0,19,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,2009-01-01,California,95229,CA01001,0,0,0,0,0,2,2,0,4,1,1,0,2,43,0,2,1,2,38,70,21,48,1,232,37,30,3,4,388,5,11,339,350,1,0,0,0,0,1,0,0,0,1,39,0,2,1,2,34,13,0,13,0,36,8,5,0,3,98,5,7,57,64,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,8,0,0,0,0,13,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,2008-12-01,California,93848,CA01001,0,0,1,1,0,3,3,0,3,1,0,2,0,41,0,2,0,2,37,42,14,23,5,194,22,18,2,2,308,4,11,260,271,0,0,0,0,0,2,0,0,2,0,40,0,2,1,2,35,16,1,13,2,61,6,6,0,0,125,5,7,83,90,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,15,0,0,0,0,19,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,2008-11-01,California,93848,CA01001,0,0,1,0,0,0,0,0,6,0,1,0,5,42,0,2,3,2,35,54,19,28,7,236,27,18,4,5,365,7,13,317,330,0,0,0,0,0,3,0,0,0,3,38,0,2,2,2,32,16,1,14,1,47,5,5,0,0,109,6,9,68,77,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,4,0,4,0,7,2,2,0,0,17,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,2008-10-01,California,93848,CA01001,0,0,0,0,0,1,1,0,2,0,0,0,2,50,0,2,1,0,47,53,32,19,2,176,25,21,3,1,308,3,6,255,261,0,0,1,1,0,1,0,0,0,1,47,0,2,1,0,44,19,5,14,0,46,6,6,0,0,120,3,5,71,76,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,1,3,0,20,1,1,0,0,32,0,0,25,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,2008-09-01,California,93848,CA01001,0,0,2,0,0,1,1,0,7,1,1,0,5,55,0,4,4,3,44,71,31,36,4,232,23,21,1,1,389,11,19,326,345,0,0,1,1,0,4,1,0,0,3,49,0,4,2,3,40,17,6,10,1,44,6,6,0,0,121,9,14,67,81,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,2,0,2,0,13,0,0,0,0,25,2,2,15,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,2008-08-01,California,93848,CA01001,0,0,0,0,0,2,2,0,3,2,1,0,0,58,1,1,3,1,52,65,32,27,6,234,32,28,3,1,394,6,11,331,342,0,0,2,2,0,1,1,0,0,0,55,1,1,3,1,49,28,11,17,0,27,12,12,0,0,125,6,9,67,76,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,6,4,4,0,0,16,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,2008-07-01,California,93848,CA01001,0,0,0,0,0,1,1,0,9,3,0,0,6,47,1,0,1,3,42,81,36,36,9,213,34,29,5,0,385,5,15,328,343,0,0,1,1,0,1,0,0,0,1,42,1,0,1,3,37,15,5,9,1,43,9,7,2,0,111,5,7,67,74,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,0,2,0,11,4,4,0,0,20,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,2008-06-01,California,93848,CA01001,0,0,0,0,0,1,1,0,4,1,0,0,3,58,0,1,5,3,49,53,27,22,4,156,31,28,3,0,310,9,14,247,261,0,0,2,2,0,4,1,0,0,3,57,0,2,5,3,47,14,1,11,2,42,4,4,0,0,129,10,16,66,82,0,0,0,0,0,1,1,0,0,0,10,0,0,0,1,9,2,0,1,1,16,0,0,0,0,32,1,2,21,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,1,0,0,0,0,1,2,4,0,0,0,3,7,1,0,0,0,0,1,1,3,0,0,0,3,6,1,0,0,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,2008-05-01,California,93848,CA01001,0,0,1,1,0,2,2,0,1,0,0,0,1,58,0,1,5,1,51,60,22,35,3,152,12,11,0,1,289,7,11,227,238,1,0,2,2,0,0,0,0,0,0,52,0,1,3,1,47,25,5,20,0,41,1,1,0,0,125,5,8,70,78,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,4,0,4,0,19,0,0,0,0,28,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,2,0,0,0,1,3,0,0,0,0,1,1,0,2,0,0,0,1,3,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,2008-04-01,California,93848,CA01001,0,0,0,0,0,1,1,0,0,0,0,0,0,62,0,0,4,0,58,49,22,21,6,163,14,14,0,0,289,4,5,226,231,0,0,2,2,0,0,0,0,0,0,56,0,0,2,0,54,18,5,13,0,30,1,1,0,0,107,2,4,49,53,0,0,1,1,0,0,0,0,0,0,12,0,0,1,0,11,3,1,2,0,9,0,0,0,0,25,1,2,12,14,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,4,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,2008-03-01,California,93848,CA01001,0,0,0,0,0,1,1,0,8,1,0,1,6,52,0,1,4,5,42,47,20,22,5,149,17,14,1,2,276,10,19,215,234,0,0,1,1,0,2,0,0,0,2,48,0,0,3,5,40,13,3,10,0,33,4,3,1,0,101,8,11,50,61,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,2,0,2,0,14,1,1,0,0,25,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,2008-02-01,California,93848,CA01001,0,0,1,0,0,2,2,0,5,1,1,0,3,47,1,1,2,1,42,42,17,21,4,185,18,17,0,1,299,5,12,245,257,0,0,1,1,0,3,0,1,0,2,45,0,1,2,1,41,13,6,7,0,40,3,3,0,0,105,4,8,56,64,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,5,2,3,0,18,0,0,0,0,30,0,1,23,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,2008-01-01,California,93848,CA01001,0,0,1,0,0,4,4,0,3,1,0,0,2,54,0,0,3,2,49,48,23,21,4,177,22,21,1,0,308,5,12,247,259,0,0,1,1,0,2,1,0,0,1,52,0,0,2,2,48,17,5,12,0,44,1,1,0,0,117,4,7,62,69,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,0,1,0,15,0,0,0,0,30,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,2007-12-01,California,92592,CA01001,0,0,0,0,0,1,1,0,3,1,0,0,2,56,1,2,2,2,49,53,23,26,4,191,14,13,1,0,319,7,11,259,270,0,0,1,1,0,0,0,0,0,0,48,0,1,2,2,43,20,4,16,0,33,2,2,0,0,105,5,6,56,62,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,4,0,0,0,0,11,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,3,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,2007-11-01,California,92592,CA01001,0,0,2,0,0,2,2,0,9,2,2,2,3,68,0,2,1,1,64,50,24,25,1,138,22,17,5,0,292,4,15,213,228,0,0,2,2,0,2,0,0,0,2,69,0,2,1,1,65,11,2,9,0,26,4,3,1,0,114,4,8,41,49,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,1,0,1,0,11,1,1,0,0,19,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,2007-10-01,California,92592,CA01001,0,0,1,0,0,1,1,0,3,1,1,1,0,58,0,2,2,0,54,52,25,20,7,163,22,17,4,1,299,4,8,237,245,0,0,0,0,0,1,0,0,1,0,50,0,2,1,0,47,15,3,11,1,43,7,5,1,1,116,3,4,65,69,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,4,0,4,0,13,1,1,0,0,30,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,2007-09-01,California,92592,CA01001,0,0,0,0,0,3,3,0,3,1,0,0,2,80,0,5,4,1,70,56,28,24,4,174,24,16,4,4,340,10,16,254,270,0,0,2,2,0,2,1,0,0,1,69,0,3,2,0,64,18,7,11,0,43,6,6,0,0,140,5,9,67,76,0,0,0,0,0,1,0,0,0,1,11,0,0,1,0,10,3,1,2,0,16,1,1,0,0,32,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,2007-08-01,California,92592,CA01001,0,0,1,0,0,1,0,1,5,3,0,0,2,82,0,1,2,1,78,47,18,27,2,155,25,23,1,1,316,4,10,228,238,0,0,1,0,1,1,0,0,0,1,71,0,1,1,1,68,12,3,8,1,28,9,9,0,0,122,3,5,49,54,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,1,1,0,5,1,1,0,0,18,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,2007-07-01,California,92592,CA01001,0,0,0,0,0,3,3,0,4,2,1,0,1,57,0,2,3,1,51,55,15,38,2,154,28,22,5,1,301,6,13,237,250,0,0,2,2,0,1,0,1,0,0,49,0,1,3,1,44,15,0,15,0,28,7,6,1,0,102,5,8,50,58,0,0,0,0,0,0,0,0,0,0,13,0,1,2,0,10,2,0,2,0,9,0,0,0,0,24,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,2007-06-01,California,92592,CA01001,0,0,1,0,0,2,2,0,2,1,0,0,1,71,2,0,3,0,66,53,13,35,5,187,36,29,3,4,353,5,9,278,287,0,0,0,0,0,0,0,0,0,0,68,1,0,2,0,65,11,0,11,0,33,1,0,0,1,113,3,3,45,48,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,0,1,0,16,0,0,0,0,24,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,2007-05-01,California,92592,CA01001,0,0,1,0,0,1,1,0,1,0,0,1,0,82,0,1,2,1,78,48,15,29,4,178,22,19,3,0,335,4,6,251,257,0,0,2,2,0,1,0,0,1,0,74,0,1,2,1,70,10,2,8,0,30,2,2,0,0,121,4,7,44,51,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,1,2,0,11,0,0,0,0,23,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,2007-04-01,California,92592,CA01001,0,0,0,0,0,4,4,0,5,1,0,0,4,60,0,0,3,1,56,40,13,27,0,138,20,17,2,1,268,4,13,199,212,0,0,3,3,0,5,2,1,0,2,50,0,0,2,1,47,16,1,15,0,28,3,3,0,0,106,3,11,48,59,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,4,4,0,4,0,8,0,0,0,0,19,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,4,4,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,2007-03-01,California,92592,CA01001,0,0,0,0,0,2,2,0,3,1,1,0,1,79,0,2,2,1,74,44,14,30,0,162,28,24,3,1,319,5,10,235,245,0,0,1,1,0,3,1,0,0,2,70,0,2,1,1,66,14,3,11,0,37,4,2,2,0,130,4,8,56,64,0,0,0,0,0,1,1,0,0,0,15,0,0,0,1,14,8,0,8,0,16,1,1,0,0,42,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
