agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Prescott Police Department,2010-08-01,Arizona,39843,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,59,1,4,4,6,44,20,10,10,0,92,5,5,0,0,178,0,15,17,117,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Prescott Police Department,2010-07-01,Arizona,39843,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,58,1,4,1,6,46,23,5,17,1,83,4,2,0,2,169,0,12,13,110,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Prescott Police Department,2010-06-01,Arizona,39843,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,52,0,2,2,6,42,17,7,10,0,62,6,4,1,1,141,0,10,14,85,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Prescott Police Department,2010-05-01,Arizona,39843,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,48,1,0,0,2,45,15,6,9,0,95,7,4,1,2,166,0,3,4,117,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Prescott Police Department,2010-04-01,Arizona,39843,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,60,0,0,3,2,55,27,12,13,2,84,5,2,2,1,178,0,5,7,116,123,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Prescott Police Department,2010-03-01,Arizona,39843,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,44,2,0,0,2,40,27,9,16,2,83,8,4,1,3,162,0,4,4,118,122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Prescott Police Department,2010-02-01,Arizona,39843,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,27,0,0,3,2,22,6,2,4,0,80,3,1,1,1,119,0,5,8,89,97,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Prescott Police Department,2010-01-01,Arizona,39843,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,50,4,2,3,6,35,24,11,12,1,72,2,1,0,1,149,0,15,16,98,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Police Department,2009-12-01,Arizona,43748,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,62,1,0,6,4,51,17,9,8,0,65,0,0,0,0,147,0,11,14,82,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Prescott Police Department,2009-11-01,Arizona,43748,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,0,1,0,2,55,0,5,2,4,44,7,4,1,2,60,1,1,0,0,128,0,11,16,68,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Prescott Police Department,2009-10-01,Arizona,43748,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,1,1,52,0,3,2,2,45,25,9,15,1,85,1,1,0,0,167,0,7,11,111,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Prescott Police Department,2009-09-01,Arizona,43748,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,67,0,0,3,1,63,27,9,15,3,87,4,3,0,1,188,0,4,7,118,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Police Department,2009-08-01,Arizona,43748,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,62,0,0,5,2,55,49,28,19,2,109,3,2,0,1,226,0,7,10,161,171,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Prescott Police Department,2009-07-01,Arizona,43748,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,3,0,0,2,1,78,1,2,9,6,60,24,12,12,0,87,2,1,1,0,195,0,18,22,113,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Police Department,2009-06-01,Arizona,43748,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,78,3,0,1,7,67,20,5,15,0,86,2,1,1,0,188,0,11,13,108,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Prescott Police Department,2009-05-01,Arizona,43748,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,63,0,1,4,4,54,19,4,14,1,87,6,5,0,1,176,0,9,10,112,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Police Department,2009-04-01,Arizona,43748,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,-1,-1,0,0,0,0,0,0,38,0,3,4,1,30,21,8,11,2,63,4,2,1,1,126,0,8,8,88,96,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,5,0,0,1,4,5
Prescott Police Department,2009-03-01,Arizona,43748,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,3,1,0,1,1,41,0,2,1,4,34,15,6,6,3,93,2,2,0,0,154,0,7,10,110,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Police Department,2009-02-01,Arizona,43748,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,2,0,0,1,1,41,1,0,1,3,36,17,7,9,1,54,3,3,0,0,119,0,5,9,74,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Police Department,2009-01-01,Arizona,43748,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,0,2,0,2,46,1,2,2,7,34,25,13,12,0,65,3,2,1,0,144,0,12,17,93,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Prescott Police Department,2008-12-01,Arizona,43190,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,43,1,1,1,4,36,27,10,15,2,96,3,2,0,1,170,0,7,8,126,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Police Department,2008-11-01,Arizona,43190,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,2,0,0,0,2,39,0,1,1,5,32,24,11,12,1,69,6,4,0,2,141,0,7,10,99,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Prescott Police Department,2008-10-01,Arizona,43190,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,0,1,1,1,41,1,0,3,1,36,30,10,18,2,77,1,0,0,1,152,0,5,8,108,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Prescott Police Department,2008-09-01,Arizona,43190,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,2,4,24,25,9,13,3,65,3,2,0,1,124,0,7,7,93,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Prescott Police Department,2008-08-01,Arizona,43190,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,3,0,0,0,3,44,0,0,1,3,40,19,12,6,1,84,0,1,-1,0,150,0,4,7,103,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Prescott Police Department,2008-07-01,Arizona,43190,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,49,1,1,3,4,40,24,6,15,3,69,4,4,0,0,147,0,9,10,97,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Prescott Police Department,2008-06-01,Arizona,43190,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,47,3,3,2,3,36,12,6,6,0,85,6,4,0,2,154,0,11,15,103,118,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,1,0,1,0,5,0,0,0,4,4
Prescott Police Department,2008-05-01,Arizona,43190,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,43,2,3,2,2,34,11,3,7,1,76,5,4,0,1,137,0,9,11,92,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Prescott Police Department,2008-04-01,Arizona,43190,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,52,0,4,1,5,42,18,7,9,2,70,4,3,0,1,144,0,10,10,92,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Prescott Police Department,2008-03-01,Arizona,43190,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,1,1,0,0,49,0,1,3,3,42,25,8,14,3,99,1,1,0,0,176,0,7,9,125,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Prescott Police Department,2008-02-01,Arizona,43190,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,44,1,1,3,1,38,15,4,9,2,80,5,4,0,1,147,0,6,9,100,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Prescott Police Department,2008-01-01,Arizona,43190,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,0,0,0,2,0,0,0,2,40,1,1,6,4,28,14,6,7,1,76,2,1,1,0,135,0,12,15,92,107,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,7,0,0,0,5,5
Prescott Police Department,2007-12-01,Arizona,42674,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,43,1,0,2,3,37,20,7,13,0,77,4,3,0,1,145,0,6,7,101,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,2,0,0,7,0,0,0,7,7
Prescott Police Department,2007-11-01,Arizona,42674,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,42,0,0,3,3,36,17,6,7,4,64,3,2,0,1,127,0,6,7,84,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Prescott Police Department,2007-10-01,Arizona,42674,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,43,1,1,5,1,35,14,7,7,0,86,2,2,0,0,147,0,8,10,102,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Prescott Police Department,2007-09-01,Arizona,42674,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,35,0,1,4,1,29,27,7,19,1,99,3,2,0,1,164,0,6,6,129,135,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Prescott Police Department,2007-08-01,Arizona,42674,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,47,1,1,4,7,34,20,5,12,3,103,3,3,0,0,174,0,13,14,126,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,5,0,0,0,5,5
Prescott Police Department,2007-07-01,Arizona,42674,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,1,0,1,68,0,0,4,0,64,31,13,17,1,108,5,5,0,0,214,0,4,6,144,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Prescott Police Department,2007-06-01,Arizona,42674,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,2,1,0,50,1,0,3,4,42,30,8,20,2,98,6,4,1,1,188,0,8,12,134,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Prescott Police Department,2007-05-01,Arizona,42674,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,0,1,0,3,53,1,2,3,5,42,25,6,14,5,85,5,2,0,3,173,0,11,16,115,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Prescott Police Department,2007-04-01,Arizona,42674,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,2,0,0,0,2,39,2,3,3,2,29,21,7,11,3,90,4,4,0,0,157,0,10,13,115,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Prescott Police Department,2007-03-01,Arizona,42674,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,40,0,2,3,4,31,32,7,22,3,76,8,6,1,1,158,0,9,11,116,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Prescott Police Department,2007-02-01,Arizona,42674,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,45,0,2,3,7,33,20,8,10,2,85,4,3,1,0,156,0,12,14,109,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Prescott Police Department,2007-01-01,Arizona,42674,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,1,0,0,0,1,37,0,2,3,5,27,22,11,7,4,88,2,1,0,1,153,0,10,14,112,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,0,1,4,0,0,0,3,3
Prescott Police Department,2006-12-01,Arizona,41903,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,48,0,0,5,7,36,26,12,13,1,98,6,5,0,1,179,0,12,13,130,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Prescott Police Department,2006-11-01,Arizona,41903,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,1,1,1,36,0,1,1,1,33,26,9,16,1,122,6,3,2,1,195,0,3,8,154,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,2,2,0,0,7,0,0,0,7,7
Prescott Police Department,2006-10-01,Arizona,41903,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,0,0,0,0,0,0,0,0,64,0,1,4,9,50,28,17,11,0,89,13,9,2,2,196,0,14,16,130,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Prescott Police Department,2006-09-01,Arizona,41903,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,0,2,0,1,72,0,2,2,8,60,18,7,9,2,96,3,1,2,0,193,0,12,16,117,133,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,4,4,0,0,9,0,0,0,7,7
Prescott Police Department,2006-08-01,Arizona,41903,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,2,1,1,0,0,68,2,1,4,5,56,26,7,14,5,97,7,7,1,-1,202,0,12,16,130,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,1,6,0,0,0,6,6
Prescott Police Department,2006-07-01,Arizona,41903,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,1,0,0,1,0,58,2,1,3,7,45,30,9,19,2,84,5,1,3,1,180,0,13,16,119,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,4,0,0,0,4,4
Prescott Police Department,2006-06-01,Arizona,41903,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,5,1,1,0,3,55,0,4,4,5,42,33,16,14,3,96,10,6,1,3,199,0,13,18,139,157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Prescott Police Department,2006-05-01,Arizona,41903,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,2,1,0,0,1,65,0,3,3,7,52,39,18,22,-1,94,12,7,4,1,214,0,13,17,145,162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,5,1,1,0,0,8,0,0,0,7,7
Prescott Police Department,2006-04-01,Arizona,41903,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,1,1,5,2,0,0,3,45,1,2,0,4,38,31,14,15,2,99,11,7,1,3,194,0,7,15,141,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
Prescott Police Department,2006-03-01,Arizona,41903,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,0,0,0,5,1,1,0,3,58,2,2,0,10,44,16,5,11,0,85,6,5,1,0,171,0,14,19,107,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
Prescott Police Department,2006-02-01,Arizona,41903,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,40,2,0,3,1,34,23,7,15,1,82,4,4,0,0,152,0,6,9,109,118,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Prescott Police Department,2006-01-01,Arizona,41903,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,1,0,1,0,0,67,0,2,6,7,52,22,9,13,0,91,7,4,2,1,190,0,15,18,120,138,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3
Prescott Police Department,2005-12-01,Arizona,40255,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,54,1,0,3,4,46,25,6,17,2,119,12,7,2,3,213,0,8,11,156,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Prescott Police Department,2005-11-01,Arizona,40255,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,32,2,1,1,3,25,37,11,21,5,98,7,7,0,0,176,0,7,9,142,151,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,4,0,0,1,3,4
Prescott Police Department,2005-10-01,Arizona,40255,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,0,1,0,2,61,3,2,2,6,48,43,16,25,2,128,13,8,3,2,248,0,13,16,184,200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Prescott Police Department,2005-09-01,Arizona,40255,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,-1,-1,0,2,1,0,0,1,58,0,1,3,8,46,36,15,14,7,131,11,9,1,1,237,0,12,13,178,191,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Prescott Police Department,2005-08-01,Arizona,40255,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,56,0,1,4,2,49,27,10,15,2,103,9,7,0,2,199,0,7,11,139,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,1,0,8,0,0,0,8,8
Prescott Police Department,2005-07-01,Arizona,40255,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,1,1,0,1,0,0,0,1,60,0,4,1,5,50,37,8,25,4,113,9,7,2,0,221,0,10,12,159,171,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,4,0,0,0,3,3
Prescott Police Department,2005-06-01,Arizona,40255,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,1,1,0,0,0,54,0,0,5,2,47,38,12,24,2,104,5,3,0,2,204,0,7,10,147,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,5,0,0,0,5,5
Prescott Police Department,2005-05-01,Arizona,40255,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,2,0,1,0,1,72,0,2,2,3,65,43,20,19,4,114,15,8,2,5,249,0,7,12,172,184,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,0,0,1,2,3
Prescott Police Department,2005-04-01,Arizona,40255,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,2,0,2,0,0,0,2,62,0,3,2,8,49,23,6,16,1,125,11,6,4,1,225,0,13,17,159,176,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,1,1,0,0,6,0,0,0,5,5
Prescott Police Department,2005-03-01,Arizona,40255,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,59,0,3,4,3,49,22,6,16,0,100,10,6,3,1,192,0,10,11,132,143,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,2,2,0,0,10,0,0,0,8,8
Prescott Police Department,2005-02-01,Arizona,40255,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,41,0,1,2,4,34,27,8,17,2,121,13,9,2,2,205,0,7,10,161,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Prescott Police Department,2005-01-01,Arizona,40255,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,2,2,0,1,0,0,0,1,53,0,3,2,3,45,28,9,17,2,109,12,10,1,1,205,0,8,11,149,160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,2,0,0,6,0,0,0,4,4
