agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dekalb Police Department,2012-05-01,Illinois,43722,IL01908,,not updated,adjustment,not updated,totals only,0,0,0,0,0,7,0,0,1,0,0,0,0,10,0,0,0,0,0,25,0,0,0,90,2,0,0,0,135,0,10,18,117,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,2012-04-01,Illinois,43722,IL01908,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,2,0,0,0,0,4,0,0,0,0,0,14,0,0,0,82,1,0,0,0,104,0,4,7,97,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,2012-03-01,Illinois,43722,IL01908,,not updated,adjustment,not updated,totals only,0,0,0,0,0,3,0,0,2,0,0,0,0,18,0,0,0,0,0,15,0,0,0,85,1,0,0,0,124,0,18,23,101,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,2012-02-01,Illinois,43722,IL01908,,not updated,normal return,not updated,totals only,0,0,0,0,0,5,0,0,2,0,0,0,0,7,0,0,0,0,0,8,0,0,0,62,0,0,0,0,84,0,7,14,70,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,2012-01-01,Illinois,43722,IL01908,,not updated,normal return,not updated,totals only,0,0,0,0,0,4,0,0,3,0,0,0,0,8,0,0,0,0,0,13,0,0,0,92,1,0,0,0,121,0,8,15,106,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,2011-12-01,Illinois,43994,IL01908,,not updated,normal return,not updated,totals only,0,0,0,0,0,5,0,0,1,0,0,0,0,9,0,0,0,0,0,25,0,0,0,91,1,0,0,0,132,0,9,15,117,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,2011-11-01,Illinois,43994,IL01908,,not updated,normal return,not updated,totals only,0,0,0,1,0,1,0,0,2,0,0,0,0,16,0,0,0,0,0,22,0,0,0,117,0,0,0,0,159,0,16,20,139,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,2011-10-01,Illinois,43994,IL01908,,not updated,normal return,not updated,totals only,0,0,0,0,0,3,0,0,4,0,0,0,0,15,0,0,0,0,0,17,0,0,0,122,1,0,0,0,162,0,15,22,140,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,2011-09-01,Illinois,43994,IL01908,,not updated,normal return,not updated,totals only,0,0,0,0,0,1,0,0,11,0,0,0,0,15,0,0,0,0,0,14,0,0,0,101,3,0,0,0,145,0,15,27,118,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,2011-08-01,Illinois,43994,IL01908,,not updated,normal return,not updated,totals only,0,0,0,0,0,1,0,0,2,0,0,0,0,7,0,0,0,0,0,19,0,0,0,114,1,0,0,0,144,0,7,10,134,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,2011-07-01,Illinois,43994,IL01908,,not updated,normal return,not updated,totals only,0,0,0,0,0,3,0,0,2,0,0,0,0,11,0,0,0,0,0,13,0,0,0,98,4,0,0,0,131,0,11,16,115,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,2011-06-01,Illinois,43994,IL01908,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,1,0,0,0,0,5,0,0,0,0,0,16,0,0,0,111,5,0,0,0,139,0,5,7,132,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,2011-05-01,Illinois,43994,IL01908,,not updated,normal return,not updated,totals only,0,0,0,0,0,3,0,0,2,0,0,0,0,9,0,0,0,0,0,16,0,0,0,106,3,0,0,0,139,0,9,14,125,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,2011-04-01,Illinois,43994,IL01908,,not updated,adjustment,not updated,totals only,0,0,0,0,0,3,0,0,2,0,0,0,0,15,0,0,0,0,0,22,0,0,0,107,1,0,0,0,150,0,15,20,130,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,2011-03-01,Illinois,43994,IL01908,,not updated,normal return,not updated,totals only,0,0,0,0,0,7,0,0,3,0,0,0,0,14,0,0,0,0,0,18,0,0,0,89,2,0,0,0,133,0,14,24,109,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,2011-02-01,Illinois,43994,IL01908,,not updated,adjustment,not updated,totals only,0,0,0,1,0,5,0,0,2,0,0,0,0,11,0,0,0,0,0,11,0,0,0,53,3,0,0,0,86,0,11,19,67,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,2011-01-01,Illinois,43994,IL01908,,not updated,adjustment,not updated,totals only,0,0,0,0,0,2,0,0,3,0,0,0,0,7,0,0,0,0,0,13,0,0,0,68,2,0,0,0,95,0,7,12,83,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,2010-12-01,Illinois,43862,IL01908,,not updated,normal return,not updated,totals only,0,0,0,0,0,2,0,0,3,0,0,0,0,8,0,0,0,0,0,20,0,0,0,72,1,0,0,0,106,0,8,13,93,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,2010-11-01,Illinois,43862,IL01908,,not updated,normal return,not updated,totals only,0,0,0,0,0,3,0,0,6,0,0,0,0,9,0,0,0,0,0,16,0,0,0,85,1,0,0,0,120,0,9,18,102,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,2010-10-01,Illinois,43862,IL01908,,not updated,normal return,not updated,totals only,0,0,0,1,0,3,0,0,5,0,0,0,0,15,0,0,0,0,0,27,0,0,0,116,2,0,0,0,169,0,15,24,145,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,2010-09-01,Illinois,43862,IL01908,,not updated,normal return,not updated,totals only,0,0,0,0,0,2,0,0,0,0,0,0,0,17,0,0,0,0,0,9,0,0,0,98,2,0,0,0,128,0,17,19,109,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,2010-08-01,Illinois,43862,IL01908,,not updated,normal return,not updated,totals only,0,0,0,0,0,3,0,0,0,0,0,0,0,6,0,0,0,0,0,14,0,0,0,103,2,0,0,0,128,0,6,9,119,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,2010-07-01,Illinois,43862,IL01908,,not updated,normal return,not updated,totals only,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,16,0,0,0,86,0,0,0,0,107,0,3,5,102,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,2010-06-01,Illinois,43862,IL01908,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,16,0,0,0,81,1,0,0,0,102,0,4,4,98,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,2010-05-01,Illinois,43862,IL01908,,not updated,normal return,not updated,totals only,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,24,0,0,0,90,1,0,0,0,125,0,9,10,115,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,2010-04-01,Illinois,43862,IL01908,,not updated,normal return,not updated,totals only,0,0,0,0,0,5,0,0,5,0,0,0,0,9,0,0,0,0,0,18,0,0,0,99,3,0,0,0,139,0,9,19,120,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,2010-03-01,Illinois,43862,IL01908,,not updated,normal return,not updated,totals only,0,0,0,1,0,3,0,0,1,0,0,0,0,7,0,0,0,0,0,21,0,0,0,52,0,0,0,0,85,0,7,12,73,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,2010-02-01,Illinois,43862,IL01908,,not updated,normal return,not updated,totals only,0,0,0,0,0,2,0,0,2,0,0,0,0,10,0,0,0,0,0,15,0,0,0,67,3,0,0,0,99,0,10,14,85,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,2010-01-01,Illinois,43862,IL01908,,not updated,normal return,not updated,totals only,0,0,0,0,0,2,0,0,3,0,0,0,0,10,0,0,0,0,0,9,0,0,0,72,4,0,0,0,100,0,10,15,85,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,2009-12-01,Illinois,46253,IL01908,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,0,0,0,14,0,0,0,83,2,0,0,0,109,0,9,10,99,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,2009-11-01,Illinois,46253,IL01908,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,10,0,0,0,0,7,0,0,0,0,0,19,0,0,0,86,5,0,0,0,127,0,7,17,110,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,2009-10-01,Illinois,46253,IL01908,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,7,0,0,0,0,5,0,0,0,0,0,30,0,0,0,110,3,0,0,0,155,0,5,12,143,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,2009-09-01,Illinois,46253,IL01908,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,3,0,0,0,0,9,0,0,0,0,0,24,0,0,0,111,6,0,0,0,153,0,9,12,141,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,2009-08-01,Illinois,46253,IL01908,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,0,0,0,0,18,0,0,0,124,2,0,0,0,153,0,6,9,144,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,2009-07-01,Illinois,46253,IL01908,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,21,0,0,0,108,1,0,0,0,134,0,2,4,130,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,2009-06-01,Illinois,46253,IL01908,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,15,0,0,0,101,2,0,0,0,125,0,5,7,118,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,2009-05-01,Illinois,46253,IL01908,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,2,0,0,0,0,9,0,0,0,0,0,21,0,0,0,98,4,0,0,0,134,0,9,11,123,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,2009-04-01,Illinois,46253,IL01908,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,3,0,0,0,0,7,0,0,0,0,0,11,0,0,0,106,5,0,0,0,132,0,7,10,122,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,2009-03-01,Illinois,46253,IL01908,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,17,0,0,0,95,4,0,0,0,122,0,4,6,116,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,2009-02-01,Illinois,46253,IL01908,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,0,0,0,0,12,0,0,0,73,1,0,0,0,99,0,12,13,86,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,2009-01-01,Illinois,46253,IL01908,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,11,0,0,0,76,0,0,0,0,92,0,2,5,87,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,2008-12-01,Illinois,44309,IL01908,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,0,0,0,0,11,0,0,0,57,0,0,0,0,77,0,7,9,68,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,2008-11-01,Illinois,44309,IL01908,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,4,0,0,0,0,12,0,0,0,0,0,14,0,0,0,89,1,0,0,0,120,0,12,16,104,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,2008-10-01,Illinois,44309,IL01908,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,4,0,0,0,0,10,0,0,0,0,0,19,0,0,0,107,0,0,0,0,140,0,10,14,126,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,2008-09-01,Illinois,44309,IL01908,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,5,0,0,0,0,14,0,0,0,0,0,27,0,0,0,124,3,0,0,0,173,0,14,19,154,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,2008-08-01,Illinois,44309,IL01908,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,2,0,0,0,0,14,0,0,0,0,0,15,0,0,0,110,4,0,0,0,145,0,14,16,129,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,2008-07-01,Illinois,44309,IL01908,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,12,0,0,0,82,6,0,0,0,108,0,5,8,100,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,2008-06-01,Illinois,44309,IL01908,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,4,0,0,0,0,9,0,0,0,0,0,18,0,0,0,106,6,0,0,0,143,0,9,13,130,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,2008-05-01,Illinois,44309,IL01908,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,4,0,0,0,0,9,0,0,0,0,0,14,0,0,0,95,3,0,0,0,125,0,9,13,112,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,2008-04-01,Illinois,44309,IL01908,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,0,0,0,0,10,0,0,0,118,3,0,0,0,141,0,6,10,131,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,2008-03-01,Illinois,44309,IL01908,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,12,0,0,0,63,1,0,0,0,80,0,4,4,76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,2008-02-01,Illinois,44309,IL01908,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,10,0,0,0,74,3,0,0,0,91,0,3,4,87,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,2008-01-01,Illinois,44309,IL01908,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,17,0,0,0,81,2,0,0,0,104,0,3,4,100,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,2007-12-01,Illinois,43058,IL01908,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,16,0,0,0,75,0,0,0,0,98,0,4,7,91,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,2007-11-01,Illinois,43058,IL01908,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,5,0,0,0,0,7,0,0,0,0,0,31,0,0,0,88,0,0,0,0,131,0,7,12,119,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,2007-10-01,Illinois,43058,IL01908,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,5,0,0,0,0,15,0,0,0,0,0,30,0,0,0,137,1,0,0,0,188,0,15,20,168,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,2007-09-01,Illinois,43058,IL01908,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,6,0,0,0,0,14,0,0,0,0,0,20,0,0,0,122,1,0,0,0,163,0,14,20,143,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,2007-08-01,Illinois,43058,IL01908,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,9,0,0,0,125,0,0,0,0,142,0,6,8,134,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,2007-07-01,Illinois,43058,IL01908,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,17,0,0,0,100,4,0,0,0,127,0,5,6,121,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,2007-06-01,Illinois,43058,IL01908,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,12,0,0,0,70,4,0,0,0,97,0,10,11,86,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,2007-05-01,Illinois,43058,IL01908,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,2,0,0,0,0,9,0,0,0,0,0,21,0,0,0,96,5,0,0,0,133,0,9,11,122,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,2007-04-01,Illinois,43058,IL01908,,not updated,normal return,not updated,totals only,0,0,0,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,0,16,0,0,0,89,3,0,0,0,121,0,11,13,108,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,2007-03-01,Illinois,43058,IL01908,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,4,0,0,0,0,8,0,0,0,0,0,10,0,0,0,72,3,0,0,0,97,0,8,12,85,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,2007-02-01,Illinois,43058,IL01908,,not updated,normal return,not updated,totals only,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,16,0,0,0,49,3,0,0,0,77,0,7,9,68,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,2007-01-01,Illinois,43058,IL01908,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,21,0,0,0,78,1,0,0,0,108,0,6,8,100,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,2006-12-01,Illinois,42311,IL01908,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,5,0,0,0,0,4,0,0,0,0,0,18,0,0,0,85,4,0,0,0,116,0,4,9,107,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,2006-11-01,Illinois,42311,IL01908,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,5,0,0,0,0,13,0,0,0,0,0,28,0,0,0,96,1,0,0,0,143,0,13,18,125,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,2006-10-01,Illinois,42311,IL01908,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,3,0,0,0,0,9,0,0,0,0,0,14,0,0,0,105,3,0,0,0,134,0,9,12,122,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,2006-09-01,Illinois,42311,IL01908,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,2,0,0,0,0,11,0,0,0,0,0,12,0,0,0,88,8,0,0,0,121,0,11,13,108,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,2006-08-01,Illinois,42311,IL01908,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,3,0,0,0,0,11,0,0,0,0,0,18,0,0,0,94,5,0,0,0,131,0,11,14,117,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,2006-07-01,Illinois,42311,IL01908,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,0,0,0,0,20,0,0,0,89,6,0,0,0,124,0,7,9,115,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,2006-06-01,Illinois,42311,IL01908,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,11,0,0,0,85,4,0,0,0,108,0,6,8,100,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,2006-05-01,Illinois,42311,IL01908,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,3,0,0,0,0,11,0,0,0,0,0,13,0,0,0,83,5,0,0,0,115,0,11,14,101,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,2006-04-01,Illinois,42311,IL01908,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,5,0,0,0,88,4,0,0,0,105,0,6,8,97,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
