agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Smithfield Police Department,2004-08-01,North Carolina,11645,NC05101,0,0,2,0,0,0,0,0,5,3,2,0,0,25,2,1,0,2,20,18,11,4,3,65,6,6,0,0,119,5,10,89,99,0,0,0,0,0,1,1,0,0,0,19,2,1,1,2,13,0,0,0,0,17,1,1,0,0,38,6,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3
Smithfield Police Department,2004-07-01,North Carolina,11645,NC05101,0,0,0,0,0,0,0,0,2,2,0,0,0,24,2,2,2,0,18,11,9,2,0,77,17,15,0,2,131,6,8,105,113,0,0,0,0,0,1,0,0,0,1,26,2,4,3,0,17,1,1,0,0,23,4,4,0,0,55,9,10,28,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,0,0,0,0,1,2,2,0,0,7,1,2,3,5
Smithfield Police Department,2004-06-01,North Carolina,11645,NC05101,0,0,0,0,0,0,0,0,4,2,0,0,2,32,1,5,5,2,19,14,8,4,2,81,13,9,0,4,144,13,17,108,125,0,0,0,0,0,1,0,0,0,1,22,0,1,3,1,17,4,4,0,0,16,4,4,0,0,47,5,6,24,30,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,1,0,0,3,0,0,0,0,7,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,2,2,2,0,0,7,1,1,6,7
Smithfield Police Department,2004-05-01,North Carolina,11645,NC05101,0,0,0,0,0,1,0,1,6,2,1,1,2,30,1,3,3,1,22,11,6,4,1,81,8,8,0,0,137,8,15,100,115,0,0,0,0,0,1,0,0,0,1,27,2,3,4,0,18,4,4,0,0,21,1,1,0,0,54,9,10,26,36,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,3,0,0,0,0,9,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2
Smithfield Police Department,2004-04-01,North Carolina,11645,NC05101,0,0,0,0,0,1,1,0,5,1,0,0,4,24,3,4,3,1,13,25,14,7,4,76,6,6,0,0,137,11,17,107,124,0,0,0,0,0,1,0,0,0,1,23,2,2,3,1,15,5,4,0,1,21,2,2,0,0,52,8,9,28,37,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,0,1,4,1,1,0,0,9,1,1,6,7,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,8,0,1,3,4
Smithfield Police Department,2004-03-01,North Carolina,11645,NC05101,0,0,2,0,0,0,0,0,0,0,0,0,0,33,3,1,7,1,21,21,17,3,1,86,6,6,0,0,146,12,12,113,125,0,0,1,1,0,0,0,0,0,0,19,1,0,3,1,14,3,3,0,0,23,2,2,0,0,48,5,6,28,34,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,5,0,0,0,0,8,2,2,5,7,0,0,0,0,0,1,1,0,0,0,3,1,1,0,0,1,0,0,0,0,3,0,0,0,0,7,2,3,3,6
Smithfield Police Department,2004-02-01,North Carolina,11645,NC05101,0,0,1,0,0,1,1,0,1,0,0,0,1,18,0,1,2,0,15,17,12,2,3,64,6,6,0,0,107,3,5,87,92,0,0,0,0,0,0,0,0,0,0,16,0,1,2,0,13,2,1,0,1,22,1,1,0,0,41,3,3,25,28,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3
Smithfield Police Department,2004-01-01,North Carolina,11645,NC05101,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,2,3,0,18,10,8,0,2,51,4,3,0,1,88,5,5,65,70,0,0,0,0,0,1,1,0,0,0,28,0,1,3,0,24,1,1,0,0,13,2,2,0,0,45,4,5,16,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,7,0,0,7,7
Smithfield Police Department,2003-12-01,North Carolina,12056,NC05101,0,0,3,0,0,0,0,0,3,3,0,0,0,36,0,1,4,2,29,8,6,2,0,71,8,7,0,1,126,7,10,87,97,0,0,0,0,0,0,0,0,0,0,27,0,1,3,2,21,0,0,0,0,22,1,1,0,0,50,6,6,23,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,2003-11-01,North Carolina,12056,NC05101,0,0,0,0,0,1,0,1,2,0,1,0,1,22,1,1,1,1,18,13,8,3,2,74,9,9,0,0,121,4,7,96,103,0,0,0,0,0,2,1,0,0,1,18,1,1,1,1,14,5,3,1,1,23,0,0,0,0,48,4,6,28,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,9,0,0,0,0,13,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Smithfield Police Department,2003-10-01,North Carolina,12056,NC05101,0,0,0,1,0,0,0,0,1,0,0,0,1,23,1,0,1,1,20,15,12,0,3,75,4,4,0,0,119,3,5,94,99,0,0,0,0,0,1,1,0,0,0,20,1,0,2,1,16,1,1,0,0,29,1,1,0,0,52,4,5,31,36,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,3,0,0,0,0,6,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Smithfield Police Department,2003-09-01,North Carolina,12056,NC05101,0,0,1,0,0,0,0,0,1,1,0,0,0,23,0,1,4,0,18,11,6,4,1,64,7,6,0,1,106,5,6,82,88,0,0,0,0,0,1,0,0,0,1,31,5,2,5,1,18,4,4,0,0,19,2,1,0,1,57,13,14,25,39,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,2,0,0,2,2
Smithfield Police Department,2003-08-01,North Carolina,12056,NC05101,0,0,2,0,0,0,0,0,4,2,0,0,2,44,6,4,6,4,24,28,21,2,5,93,7,7,0,0,176,20,24,128,152,0,0,0,0,0,2,1,0,0,1,27,1,1,3,3,19,3,2,1,0,17,0,0,0,0,49,8,10,20,30,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1
Smithfield Police Department,2003-07-01,North Carolina,12056,NC05101,0,0,2,0,0,0,0,0,7,3,1,0,3,35,4,0,4,6,21,15,9,4,2,70,6,5,0,1,133,14,21,91,112,0,0,0,0,0,0,0,0,0,0,37,4,0,3,6,24,7,5,1,1,17,1,1,0,0,62,13,13,25,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,5,0,0,0,0,8,2,2,5,7
Smithfield Police Department,2003-06-01,North Carolina,12056,NC05101,0,0,1,0,0,0,0,0,2,2,0,0,0,31,3,1,1,2,24,23,12,7,4,71,6,3,3,0,133,7,9,100,109,0,0,0,0,0,2,2,0,0,0,24,3,1,0,2,18,7,4,3,0,20,1,1,0,0,54,6,8,28,36,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,1,1,0,0,6,0,0,0,0,10,1,2,7,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,1,1,0,0,7,0,0,5,5
Smithfield Police Department,2003-05-01,North Carolina,12056,NC05101,0,0,2,0,0,0,0,0,3,2,0,0,1,31,0,0,3,3,25,10,9,0,1,72,2,2,0,0,118,6,9,84,93,0,0,0,0,0,2,1,0,0,1,31,4,1,3,2,21,2,2,0,0,30,0,0,0,0,65,10,12,32,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,8,0,0,0,0,12,0,0,9,9,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,10,0,1,6,7
Smithfield Police Department,2003-04-01,North Carolina,12056,NC05101,0,0,1,0,0,0,0,0,2,1,0,0,1,42,4,3,6,3,26,17,14,1,2,72,6,6,0,0,139,16,18,95,113,0,0,0,0,0,2,0,1,0,1,21,0,2,4,1,14,5,4,1,0,36,2,2,0,0,66,7,9,43,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Smithfield Police Department,2003-03-01,North Carolina,12056,NC05101,0,0,0,0,0,0,0,0,3,0,1,1,1,25,1,0,0,2,22,11,10,0,1,63,7,6,1,0,109,3,6,81,87,0,0,0,0,0,2,1,0,1,0,30,1,0,1,2,26,3,3,0,0,29,2,1,1,0,66,4,6,34,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,0,0,0,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,1,1,0,0,5,1,1,3,4
Smithfield Police Department,2003-02-01,North Carolina,12056,NC05101,0,0,0,0,0,0,0,0,4,2,0,1,1,29,1,2,2,2,22,11,9,0,2,68,4,3,1,0,116,7,11,83,94,0,0,0,0,0,1,0,0,0,1,21,2,1,2,1,15,2,1,0,1,32,0,0,0,0,56,6,7,34,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,3,3
Smithfield Police Department,2003-01-01,North Carolina,12056,NC05101,0,0,0,0,0,0,0,0,2,2,0,0,0,18,0,0,2,1,15,23,15,2,6,70,3,2,1,0,116,3,5,96,101,0,0,0,0,0,2,1,0,1,0,20,0,0,3,1,16,4,4,0,0,31,1,1,0,0,58,4,6,36,42,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,8,0,0,0,0,12,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Smithfield Police Department,2002-12-01,North Carolina,11897,NC05101,0,0,0,1,0,0,0,0,6,5,0,0,1,22,0,3,2,4,13,33,28,3,2,76,5,4,0,1,143,9,16,114,130,0,0,0,0,0,4,3,0,0,1,17,3,1,1,3,9,4,3,1,0,38,4,3,0,1,67,8,12,46,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1
Smithfield Police Department,2002-11-01,North Carolina,11897,NC05101,0,0,0,0,0,0,0,0,6,2,0,1,3,20,3,2,1,1,13,24,18,5,1,86,4,4,0,0,140,7,13,114,127,0,0,0,0,0,1,0,0,0,1,16,1,2,2,0,11,4,4,0,0,27,3,3,0,0,51,5,6,34,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,4,4
Smithfield Police Department,2002-10-01,North Carolina,11897,NC05101,0,0,0,0,0,0,0,0,4,2,0,0,2,19,3,1,1,2,12,40,30,4,6,74,8,7,1,0,145,7,11,122,133,0,0,0,0,0,2,0,0,0,2,21,1,2,1,2,15,5,4,0,1,22,1,1,0,0,51,6,8,28,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,1,0,0,6,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,1,2,3
Smithfield Police Department,2002-09-01,North Carolina,11897,NC05101,0,0,1,0,0,0,0,0,5,2,0,0,3,32,2,0,2,8,20,29,21,8,0,103,2,2,0,0,171,12,17,134,151,0,0,1,1,0,1,0,0,0,1,22,0,0,1,7,14,3,2,1,0,36,1,1,0,0,64,8,10,40,50,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,11,0,0,0,0,14,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2
Smithfield Police Department,2002-08-01,North Carolina,11897,NC05101,0,0,0,0,0,1,1,0,4,1,0,0,3,24,0,0,2,0,22,12,7,4,1,94,8,7,0,1,143,2,7,114,121,1,0,0,0,0,1,0,0,1,0,21,0,3,1,0,17,4,3,0,1,41,1,1,0,0,69,4,6,46,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,4,4
Smithfield Police Department,2002-07-01,North Carolina,11897,NC05101,0,0,1,1,0,0,0,0,0,0,0,0,0,23,1,5,0,1,16,16,12,2,2,88,3,3,0,0,131,7,8,107,115,0,0,0,0,0,1,0,0,0,1,29,1,3,0,3,22,2,1,1,0,43,0,0,0,0,75,7,8,45,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,1,1,0,0,4,1,1,2,3
Smithfield Police Department,2002-06-01,North Carolina,11897,NC05101,0,0,3,0,0,0,0,0,6,2,0,1,3,33,1,1,5,3,23,21,12,5,4,78,7,6,0,1,145,10,16,106,122,0,0,0,0,0,0,0,0,0,0,20,2,1,1,2,14,0,0,0,0,43,3,3,0,0,66,6,6,46,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,2,2,0,0,14,0,0,12,12,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,2,1,3
Smithfield Police Department,2002-05-01,North Carolina,11897,NC05101,0,0,0,0,0,0,0,0,3,1,0,0,2,28,3,4,4,2,15,20,14,3,3,95,6,5,1,0,152,13,16,121,137,0,0,0,0,0,1,1,0,0,0,22,3,0,9,1,9,3,3,0,0,29,3,3,0,0,58,13,14,35,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1
Smithfield Police Department,2002-04-01,North Carolina,11897,NC05101,0,0,1,0,0,0,0,0,3,1,0,1,1,32,3,2,5,0,22,11,8,2,1,91,10,9,0,1,147,10,13,112,125,0,0,1,1,0,2,2,0,0,0,24,1,2,1,0,20,4,4,0,0,27,3,3,0,0,61,4,7,34,41,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,8,0,1,6,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Smithfield Police Department,2002-03-01,North Carolina,11897,NC05101,0,0,0,0,0,0,0,0,4,2,1,1,0,22,3,2,2,4,11,15,11,3,1,54,9,9,0,0,104,11,15,78,93,0,0,0,0,0,1,0,1,0,0,18,1,2,2,3,10,3,2,1,0,22,2,2,0,0,46,8,9,27,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,4,4
Smithfield Police Department,2002-02-01,North Carolina,11897,NC05101,0,0,1,0,0,0,0,0,1,1,0,0,0,10,2,0,4,0,4,15,7,4,4,77,4,4,0,0,107,6,7,96,103,0,0,0,0,0,2,1,0,1,0,9,2,0,2,0,5,1,0,1,0,32,1,1,0,0,45,4,6,34,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3
Smithfield Police Department,2002-01-01,North Carolina,11897,NC05101,0,0,1,0,0,0,0,0,3,1,0,1,1,14,0,1,1,1,11,32,20,8,4,70,8,8,0,0,127,3,6,110,116,0,0,1,1,0,1,1,0,0,0,13,0,1,1,1,10,3,1,1,1,27,0,0,0,0,45,3,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2
Smithfield Police Department,2001-12-01,North Carolina,11706,NC05101,0,0,1,0,0,2,2,0,3,3,0,0,0,23,0,4,3,0,16,29,18,9,2,105,4,4,0,0,166,7,12,138,150,0,0,1,1,0,5,5,0,0,0,23,2,2,3,0,16,4,0,4,0,35,1,1,0,0,69,7,13,40,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Smithfield Police Department,2001-11-01,North Carolina,11706,NC05101,0,0,0,0,0,0,0,0,1,1,0,0,0,20,1,0,1,2,16,27,17,6,4,88,6,6,0,0,142,4,5,121,126,0,0,0,0,0,1,1,0,0,0,13,0,0,1,2,10,2,2,0,0,18,2,2,0,0,36,3,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,1,0,0,0,0,7,2,2,1,3
Smithfield Police Department,2001-10-01,North Carolina,11706,NC05101,0,0,0,0,0,1,1,0,2,1,0,0,1,22,2,1,4,1,14,38,28,5,5,68,12,10,1,1,143,8,11,118,129,0,0,0,0,0,0,0,0,0,0,15,0,1,3,1,10,2,2,0,0,20,2,1,0,1,39,5,5,24,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,1,0,1,0,7,0,0,4,4
Smithfield Police Department,2001-09-01,North Carolina,11706,NC05101,0,0,2,0,0,0,0,0,4,2,1,0,1,24,3,1,1,2,17,27,19,5,3,78,8,4,4,0,141,7,11,113,124,0,0,0,0,0,5,3,1,1,0,24,3,1,0,3,17,7,6,1,0,20,1,1,0,0,57,7,12,28,40,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2
Smithfield Police Department,2001-08-01,North Carolina,11706,NC05101,0,0,0,0,0,0,0,0,6,2,1,1,2,27,1,5,4,3,14,29,24,4,1,87,8,7,1,0,157,13,19,124,143,0,0,1,1,0,2,1,0,0,1,20,0,5,3,3,9,5,3,2,0,23,2,1,1,0,53,11,14,30,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Smithfield Police Department,2001-07-01,North Carolina,11706,NC05101,0,0,3,0,0,0,0,0,1,1,0,0,0,23,1,1,1,4,16,26,19,5,2,76,5,2,2,1,131,7,8,107,115,0,0,0,0,0,2,0,0,1,1,21,1,1,0,3,16,7,6,1,0,25,0,0,0,0,55,5,7,32,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,4,4
Smithfield Police Department,2001-06-01,North Carolina,11706,NC05101,0,0,1,0,0,2,2,0,7,4,1,2,0,31,2,1,9,2,17,42,29,9,4,72,6,3,2,1,160,14,23,120,143,0,0,0,0,0,4,3,1,0,0,29,2,0,7,2,18,6,3,3,0,30,2,2,0,0,71,11,15,38,53,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,9,0,1,8,9,0,0,1,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,2,0,0,0,0,5,2,3,2,5
Smithfield Police Department,2001-05-01,North Carolina,11706,NC05101,0,0,1,0,0,0,0,0,10,5,0,3,2,34,4,3,1,8,18,29,19,8,2,73,3,2,0,1,149,16,26,105,131,0,0,1,1,0,1,0,0,0,1,34,4,3,2,8,17,3,1,1,1,23,0,0,0,0,62,17,19,26,45,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,7,0,0,0,0,9,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Smithfield Police Department,2001-04-01,North Carolina,11706,NC05101,0,0,2,0,0,1,1,0,6,3,1,0,2,24,1,2,5,1,15,35,17,15,3,56,3,3,0,0,125,9,16,94,110,0,0,0,0,0,1,0,0,0,1,18,1,2,3,2,10,3,3,0,0,14,1,1,0,0,37,8,9,18,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,4,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,3,3,0,0,6,0,1,5,6
Smithfield Police Department,2001-03-01,North Carolina,11706,NC05101,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,3,3,3,14,22,10,10,2,76,4,3,1,0,125,9,9,102,111,0,0,0,0,0,0,0,0,0,0,18,0,2,3,2,11,5,5,0,0,30,1,1,0,0,54,7,7,36,43,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,4,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Smithfield Police Department,2001-02-01,North Carolina,11706,NC05101,0,0,1,0,0,0,0,0,5,1,0,1,3,14,0,0,0,4,10,19,16,2,1,71,9,8,1,0,118,4,9,99,108,0,0,0,0,0,1,1,0,0,0,16,0,0,0,5,11,1,1,0,0,28,4,4,0,0,50,5,6,33,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,5,0,0,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1
Smithfield Police Department,2001-01-01,North Carolina,11706,NC05101,0,0,1,0,0,0,0,0,3,3,0,0,0,21,0,0,3,3,15,17,12,4,1,78,7,5,1,1,126,6,9,102,111,0,0,0,0,0,1,1,0,0,0,25,1,0,4,3,17,2,1,1,0,39,1,1,0,0,68,8,9,42,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4
Smithfield Police Department,2000-12-01,North Carolina,11510,NC05101,0,0,1,0,0,1,1,0,6,5,1,0,0,24,3,4,1,4,12,24,19,5,0,92,16,13,3,0,163,12,19,132,151,0,0,1,1,0,1,1,0,0,0,19,5,4,0,4,6,6,6,0,0,25,1,0,0,1,53,13,15,32,47,0,0,0,0,0,0,0,0,0,0,4,0,3,0,1,0,1,1,0,0,4,1,0,0,1,10,4,4,6,10,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,4,1,2,2,4
