agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Eden Police Department,2006-01-01,North Carolina,15992,NC07901,0,0,0,0,0,0,0,0,4,0,0,1,3,14,0,0,0,0,14,30,21,4,5,54,6,3,3,0,108,0,4,90,94,0,0,0,0,0,2,0,0,1,1,10,0,2,0,0,8,4,2,2,0,12,2,1,1,0,30,2,4,18,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,4,0,0,3,3,0,0,0,0,0,2,0,0,0,2,2,0,0,1,0,1,0,0,0,0,4,1,1,0,0,9,1,3,5,8
Eden Police Department,2005-12-01,North Carolina,16016,NC07901,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,15,13,1,1,52,2,2,0,0,74,1,1,69,70,0,0,0,0,0,0,0,0,0,0,10,1,2,4,0,3,4,4,0,0,13,1,1,0,0,28,7,7,18,25,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,3,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,4,4
Eden Police Department,2005-11-01,North Carolina,16016,NC07901,0,0,0,0,0,1,1,0,0,0,0,0,0,15,4,1,1,1,8,19,9,8,2,52,0,0,0,0,87,7,8,71,79,0,0,1,1,0,0,0,0,0,0,5,1,0,0,0,4,7,3,3,1,13,0,0,0,0,26,1,2,20,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,3,3
Eden Police Department,2005-10-01,North Carolina,16016,NC07901,0,0,0,0,0,1,1,0,3,0,0,0,3,15,0,2,0,0,13,20,15,5,0,53,2,0,2,0,94,2,6,75,81,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,4,3,1,0,11,2,1,1,0,25,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,7,0,1,6,7
Eden Police Department,2005-09-01,North Carolina,16016,NC07901,0,0,0,1,0,0,0,0,4,1,1,1,1,19,4,0,3,0,12,18,17,0,1,70,3,2,0,1,115,7,12,91,103,1,0,0,0,0,2,1,0,1,0,13,4,0,1,0,8,4,4,0,0,17,1,1,0,0,38,5,8,22,30,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,5,1,1,0,0,10,0,0,8,8
Eden Police Department,2005-08-01,North Carolina,16016,NC07901,0,0,0,0,0,1,0,1,3,0,0,0,3,7,0,0,1,0,6,43,41,2,0,78,2,1,0,1,134,1,5,123,128,0,0,1,0,1,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,15,0,0,0,0,21,1,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,1,2,0,3,0,0,0,0,8,1,1,6,7
Eden Police Department,2005-07-01,North Carolina,16016,NC07901,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,1,1,10,23,18,5,0,80,4,3,1,0,120,2,3,107,110,0,0,1,1,0,1,0,0,1,0,8,1,0,3,0,4,6,5,1,0,8,0,0,0,0,24,4,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,3,2,1,0,3,0,0,0,0,8,0,1,6,7
Eden Police Department,2005-06-01,North Carolina,16016,NC07901,0,0,0,0,0,0,0,0,4,2,0,1,1,20,4,3,3,1,9,33,26,5,2,59,2,1,1,0,118,11,15,94,109,0,0,1,1,0,0,0,0,0,0,11,1,2,0,0,8,4,3,1,0,8,0,0,0,0,24,3,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,6,6
Eden Police Department,2005-05-01,North Carolina,16016,NC07901,0,0,0,1,0,2,2,0,2,1,1,0,0,7,2,1,0,0,4,25,18,5,2,62,2,1,1,0,101,3,8,89,97,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,4,3,3,0,0,7,1,0,1,0,18,3,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,0,1,1,2,0,0,0,0,6,0,1,4,5
Eden Police Department,2005-04-01,North Carolina,16016,NC07901,0,0,0,0,0,0,0,0,1,0,0,0,1,13,2,2,0,0,9,38,28,5,5,54,5,1,2,2,111,4,5,97,102,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,9,6,5,1,0,11,2,2,0,0,30,2,2,19,21,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,1,0,0,0,0,5,2,2,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,8,0,1,5,6
Eden Police Department,2005-03-01,North Carolina,16016,NC07901,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,2,0,0,10,25,17,7,1,42,2,2,0,0,83,4,4,69,73,0,0,0,0,0,0,0,0,0,0,11,3,1,1,0,6,8,5,3,0,12,0,0,0,0,31,5,5,20,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,0,0,0,0,7,0,0,7,7
Eden Police Department,2005-02-01,North Carolina,16016,NC07901,0,0,0,0,0,0,0,0,1,0,0,0,1,12,3,0,1,1,7,24,16,6,2,41,2,2,0,0,80,5,6,67,73,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,4,3,1,0,12,0,0,0,0,27,0,1,16,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,6,1,1,0,0,11,0,0,9,9
Eden Police Department,2005-01-01,North Carolina,16016,NC07901,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,12,25,24,1,0,59,4,4,0,0,102,2,2,88,90,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,2,2,0,0,22,0,0,0,0,34,1,1,24,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,2,1,0,1,6,0,1,5,6
Eden Police Department,2004-12-01,North Carolina,15871,NC07901,0,0,0,1,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,20,17,2,1,61,0,0,0,0,94,0,2,81,83,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,22,0,0,0,0,27,1,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,2,2
Eden Police Department,2004-11-01,North Carolina,15871,NC07901,0,0,0,1,0,0,0,0,1,0,0,0,1,12,0,0,1,0,11,18,16,1,1,47,1,0,1,0,80,1,3,66,69,0,0,0,0,0,1,0,1,0,0,6,0,0,0,0,6,0,0,0,0,9,1,1,0,0,17,0,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,8,0,1,5,6
Eden Police Department,2004-10-01,North Carolina,15871,NC07901,0,0,0,0,0,0,0,0,3,1,0,1,1,9,0,1,1,0,7,25,19,4,2,65,4,4,0,0,106,2,5,94,99,0,0,0,0,0,2,0,0,1,1,5,0,1,0,0,4,2,2,0,0,17,2,2,0,0,28,1,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Eden Police Department,2004-09-01,North Carolina,15871,NC07901,0,0,0,0,0,0,0,0,2,0,0,0,2,6,2,0,0,0,4,25,24,0,1,63,6,3,2,1,102,2,4,94,98,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,4,4,0,0,16,3,3,0,0,28,1,1,23,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,5,5,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,5,0,0,0,0,8,1,2,5,7
Eden Police Department,2004-08-01,North Carolina,15871,NC07901,0,0,0,0,0,0,0,0,5,2,1,0,2,10,0,0,0,0,10,24,20,3,1,70,2,2,0,0,111,0,5,96,101,0,0,0,0,0,2,1,0,0,1,9,0,0,0,0,9,2,1,0,1,12,1,1,0,0,26,0,2,15,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,2,2,0,0,5,0,0,5,5
Eden Police Department,2004-07-01,North Carolina,15871,NC07901,0,0,0,1,0,0,0,0,2,1,0,0,1,10,1,0,0,0,9,20,12,7,1,64,0,0,0,0,97,1,4,84,88,2,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,6,5,1,0,12,0,0,0,0,29,1,3,18,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,5,1,1,0,0,9,1,1,8,9
Eden Police Department,2004-06-01,North Carolina,15871,NC07901,0,0,0,0,0,0,0,0,1,0,0,0,1,8,2,0,0,0,6,10,4,2,4,43,6,4,2,0,68,2,3,59,62,0,0,0,0,0,2,0,0,0,2,4,1,0,0,0,3,5,4,1,0,15,3,3,0,0,29,1,3,23,26,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,4,0,0,4,4
Eden Police Department,2004-05-01,North Carolina,15871,NC07901,0,0,0,0,0,0,0,0,4,1,0,0,3,12,2,2,0,0,8,20,17,2,1,80,3,2,1,0,119,4,8,103,111,0,0,0,0,0,1,0,0,0,1,8,0,2,0,0,6,7,3,2,2,13,1,1,0,0,30,2,3,21,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,1,0,0,0,0,6,0,0,4,4,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,1,4,5
Eden Police Department,2004-04-01,North Carolina,15871,NC07901,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,21,17,3,1,48,6,4,0,2,86,1,1,75,76,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,3,2,1,0,8,1,0,0,1,17,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,3,0,0,0,0,9,0,0,4,4
Eden Police Department,2004-03-01,North Carolina,15871,NC07901,0,0,0,0,0,0,0,0,2,0,1,1,0,14,4,1,0,0,9,21,16,4,1,65,9,7,2,0,111,5,7,95,102,0,0,0,0,0,0,0,0,0,0,7,4,1,0,0,2,5,2,3,0,9,0,0,0,0,21,5,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,0,1,1,10,0,0,0,0,15,0,1,12,13
Eden Police Department,2004-02-01,North Carolina,15871,NC07901,0,0,0,0,0,1,1,0,2,1,0,0,1,4,0,1,1,1,1,11,9,2,0,41,3,1,0,2,62,3,6,55,61,0,0,0,0,0,1,0,0,0,1,2,0,1,0,1,0,4,2,2,0,9,0,0,0,0,16,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,1,1,0,0,9,0,0,7,7
Eden Police Department,2004-01-01,North Carolina,15871,NC07901,0,0,0,0,0,0,0,0,2,0,0,0,2,6,0,0,0,0,6,19,12,5,2,46,1,1,0,0,74,0,2,66,68,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,14,0,0,0,0,20,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,6,0,0,0,0,9,0,0,9,9
Eden Police Department,2003-12-01,North Carolina,15888,NC07901,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,2,0,8,23,19,3,1,66,4,3,0,1,105,4,4,93,97,0,0,0,0,0,0,0,0,0,0,11,0,0,3,0,8,16,14,2,0,29,5,3,0,2,61,3,3,50,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,3,0,0,0,0,7,0,0,6,6,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,3,3,2,1,0,9,0,1,7,8
Eden Police Department,2003-11-01,North Carolina,15888,NC07901,0,0,0,1,0,0,0,0,1,1,0,0,0,8,0,1,0,0,7,18,15,0,3,66,7,6,0,1,101,1,3,91,94,1,0,0,0,0,3,1,2,0,0,5,0,0,1,0,4,16,16,0,0,13,2,2,0,0,40,1,5,31,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,8,0,0,0,0,12,0,0,12,12
Eden Police Department,2003-10-01,North Carolina,15888,NC07901,0,0,0,1,0,0,0,0,5,2,2,0,1,16,3,1,1,0,11,22,19,2,1,50,6,5,0,1,100,5,11,78,89,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,2,2,0,0,11,1,1,0,0,24,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4
Eden Police Department,2003-09-01,North Carolina,15888,NC07901,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,3,0,0,11,20,18,0,2,25,0,0,0,0,59,3,3,45,48,0,0,0,0,0,0,0,0,0,0,9,1,1,1,0,6,1,1,0,0,2,0,0,0,0,12,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3
Eden Police Department,2003-08-01,North Carolina,15888,NC07901,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,1,1,15,18,17,1,0,67,3,2,1,0,106,3,3,88,91,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,4,4,0,0,10,1,1,0,0,21,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,5,5
Eden Police Department,2003-07-01,North Carolina,15888,NC07901,0,0,0,0,0,0,0,0,6,0,0,2,4,18,0,0,3,0,15,41,31,7,3,82,12,8,0,4,159,3,9,135,144,0,0,1,1,0,1,0,0,1,0,13,0,0,0,0,13,7,4,3,0,13,1,1,0,0,36,0,2,21,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4
Eden Police Department,2003-06-01,North Carolina,15888,NC07901,0,0,0,0,0,1,1,0,3,0,0,0,3,14,3,1,0,0,10,28,19,6,3,83,6,4,2,0,135,4,8,117,125,0,0,0,0,0,1,0,0,0,1,7,1,1,0,0,5,3,3,0,0,11,1,1,0,0,23,2,3,15,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,8,8
Eden Police Department,2003-05-01,North Carolina,15888,NC07901,0,0,0,0,0,0,0,0,2,0,0,1,1,15,3,0,1,0,11,21,16,3,2,69,7,5,1,1,114,4,6,97,103,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,6,7,6,1,0,15,4,4,0,0,34,2,2,26,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,1,1,0,0,8,0,0,7,7,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,3,3,0,0,4,0,0,0,0,10,0,1,7,8
Eden Police Department,2003-04-01,North Carolina,15888,NC07901,0,0,0,0,0,0,0,0,1,1,0,0,0,12,1,1,1,0,9,30,25,4,1,95,5,5,0,0,143,3,4,130,134,0,0,0,0,0,1,1,0,0,0,7,1,1,1,0,4,1,1,0,0,6,1,1,0,0,16,3,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,1,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,1,0,1,6,0,0,6,6
Eden Police Department,2003-03-01,North Carolina,15888,NC07901,0,0,1,0,0,0,0,0,5,3,0,1,1,17,3,0,0,0,14,26,20,5,1,67,12,8,2,2,127,3,8,105,113,0,0,0,0,0,2,0,0,1,1,10,0,0,0,0,10,4,4,0,0,14,1,1,0,0,31,0,2,19,21,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,3,3
Eden Police Department,2003-02-01,North Carolina,15888,NC07901,0,0,0,0,0,0,0,0,3,2,0,0,1,10,0,0,1,1,8,14,11,2,1,46,3,3,0,0,76,2,5,63,68,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,4,4,0,0,5,3,3,0,0,18,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,5,0,0,0,0,9,0,0,6,6
Eden Police Department,2003-01-01,North Carolina,15888,NC07901,0,0,0,0,0,0,0,0,2,1,1,0,0,12,1,1,1,0,9,21,19,1,1,67,7,4,1,2,109,3,5,95,100,0,0,0,0,0,1,1,0,0,0,6,1,0,1,0,4,1,0,1,0,12,4,2,1,1,24,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,0,0,0,0,6,0,0,5,5
Eden Police Department,2002-12-01,North Carolina,16443,NC07901,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,24,22,1,1,68,3,1,1,1,104,1,1,95,96,0,0,0,0,0,1,1,0,0,0,7,1,0,1,0,5,5,4,1,0,18,0,0,0,0,31,2,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,1,0,0,0,0,5,0,0,4,4
Eden Police Department,2002-11-01,North Carolina,16443,NC07901,0,0,0,0,0,0,0,0,4,2,0,1,1,7,1,0,0,0,6,25,18,4,3,64,6,5,0,1,106,1,5,95,100,0,0,0,0,0,2,0,0,1,1,4,0,0,0,0,4,0,0,0,0,10,1,1,0,0,17,0,2,11,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,1,0,0,0,1,3,0,1,0,1,1,2,1,0,1,3,0,0,0,0,9,2,3,5,8
Eden Police Department,2002-10-01,North Carolina,16443,NC07901,0,0,0,0,0,0,0,0,2,0,0,1,1,13,2,2,2,0,7,21,16,4,1,51,2,2,0,0,89,6,8,74,82,0,0,0,0,0,2,0,1,0,1,8,1,1,1,0,5,3,2,1,0,15,0,0,0,0,28,3,5,18,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,2,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,6,6
Eden Police Department,2002-09-01,North Carolina,16443,NC07901,0,0,0,0,0,0,0,0,5,3,0,1,1,7,0,0,0,0,7,22,14,8,0,48,4,3,1,0,86,0,5,74,79,0,0,1,1,0,3,2,1,0,0,10,3,0,0,1,6,6,5,1,0,4,1,1,0,0,25,4,8,11,19,0,0,1,1,0,1,1,0,0,0,5,3,0,0,1,1,1,1,0,0,0,1,1,0,0,9,4,6,2,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,5,0,0,0,0,9,0,0,8,8
Eden Police Department,2002-08-01,North Carolina,16443,NC07901,0,0,0,1,0,0,0,0,1,0,1,0,0,9,2,0,0,1,6,10,6,2,2,26,1,1,0,0,48,3,5,37,42,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,0,1,6,1,1,0,0,17,0,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4
Eden Police Department,2002-07-01,North Carolina,16443,NC07901,0,0,0,0,0,1,1,0,1,0,0,0,1,22,0,0,1,0,21,27,24,3,0,79,6,5,1,0,136,1,3,112,115,0,0,1,1,0,0,0,0,0,0,8,0,0,1,0,7,5,3,1,1,13,0,0,0,0,27,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5
Eden Police Department,2002-06-01,North Carolina,16443,NC07901,0,0,0,0,0,0,0,0,3,0,1,0,2,18,0,0,2,0,16,16,8,3,5,80,9,7,2,0,126,2,5,105,110,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,1,1,0,14,1,1,0,0,21,1,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,4,4
Eden Police Department,2002-05-01,North Carolina,16443,NC07901,0,0,0,1,0,1,1,0,0,0,0,0,0,12,0,0,0,2,10,23,18,1,4,72,7,6,0,1,116,2,4,102,106,0,0,0,0,0,1,0,0,0,1,6,0,0,0,2,4,2,2,0,0,13,0,0,0,0,22,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4
