agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Huntington Beach Police Department,2012-01-01,California,194677,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,3,3,0,6,1,0,0,5,138,1,7,11,2,117,70,37,26,7,315,17,7,5,5,550,0,21,31,402,433,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,5,0,0,1,3,4
Huntington Beach Police Department,2011-12-01,California,192226,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,1,1,0,11,0,2,2,7,105,2,7,6,1,89,87,37,42,8,301,24,20,2,2,531,0,16,30,412,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,5,0,0,0,5,5
Huntington Beach Police Department,2011-11-01,California,192226,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,7,2,1,1,3,105,2,2,3,2,96,66,26,34,6,299,22,12,8,2,501,0,9,18,387,405,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Huntington Beach Police Department,2011-10-01,California,192226,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,1,1,0,10,3,3,0,4,165,13,3,10,8,131,65,20,39,6,337,16,12,2,2,594,0,34,45,418,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Huntington Beach Police Department,2011-09-01,California,192226,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,4,0,1,0,3,158,2,6,11,5,134,44,21,20,3,272,30,17,9,4,510,0,24,30,346,376,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,4,0,0,5,0,0,0,4,4
Huntington Beach Police Department,2011-08-01,California,192226,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,7,7,0,12,1,0,1,10,166,2,4,9,1,150,67,19,40,8,360,24,15,8,1,636,0,16,35,451,486,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,2,1,1,0,6,0,0,1,5,6
Huntington Beach Police Department,2011-07-01,California,192226,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,5,5,0,14,2,0,2,10,187,3,11,14,4,155,57,24,27,6,336,17,12,4,1,616,0,32,51,410,461,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,3,2,1,0,5,0,0,1,3,4
Huntington Beach Police Department,2011-06-01,California,192226,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,6,0,2,1,3,162,2,5,9,7,139,71,29,33,9,310,17,13,3,1,568,0,23,31,398,429,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,2,0,0,4,0,1,1,3,4
Huntington Beach Police Department,2011-05-01,California,192226,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,3,3,0,8,2,1,1,4,135,2,7,9,4,113,52,25,25,2,326,27,22,4,1,553,0,22,35,405,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Huntington Beach Police Department,2011-04-01,California,192226,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,3,1,-1,0,3,137,3,8,13,3,110,74,33,36,5,311,22,12,7,3,549,0,27,32,407,439,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,0,0,1,3,4
Huntington Beach Police Department,2011-03-01,California,192226,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,3,3,0,8,2,2,0,4,148,0,3,11,5,129,55,27,22,6,251,17,10,5,2,482,0,19,30,323,353,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,1,1,1,2
Huntington Beach Police Department,2011-02-01,California,192226,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,4,1,1,3,105,9,1,4,3,88,47,24,19,4,229,14,10,3,1,404,0,17,26,290,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Huntington Beach Police Department,2011-01-01,California,192226,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,6,6,0,16,6,2,0,8,149,4,4,12,1,128,68,22,38,8,252,22,17,3,2,513,0,21,43,342,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,0,0,0,3,3
Huntington Beach Police Department,2010-12-01,California,189992,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,9,2,0,1,6,133,1,6,2,7,117,55,27,23,5,287,20,13,5,2,508,0,16,29,362,391,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,2,2,0,0,6,0,1,1,5,6
Huntington Beach Police Department,2010-11-01,California,189992,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,8,3,0,1,4,135,0,9,5,9,112,57,23,30,4,265,25,13,8,4,492,0,23,33,347,380,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,2,1,0,5,0,0,0,4,4
Huntington Beach Police Department,2010-10-01,California,189992,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,1,1,0,6,1,0,0,5,177,4,5,16,6,146,51,21,26,4,266,24,14,5,5,526,0,31,39,341,380,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
Huntington Beach Police Department,2010-09-01,California,189992,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,3,3,0,7,0,1,1,5,209,7,12,18,7,165,51,16,29,6,292,19,14,3,2,582,0,44,55,362,417,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,3,2,1,0,5,0,0,0,4,4
Huntington Beach Police Department,2010-08-01,California,189992,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,3,3,0,6,1,0,0,5,164,7,11,10,2,134,70,26,36,8,353,26,15,7,4,622,0,30,39,449,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,2,0,6,0,0,0,6,6
Huntington Beach Police Department,2010-07-01,California,189992,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,2,2,0,17,1,2,1,13,163,1,8,20,2,132,87,37,44,6,369,24,16,5,3,662,0,31,50,480,530,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Huntington Beach Police Department,2010-06-01,California,189992,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,5,2,0,0,3,156,5,5,7,0,139,65,32,27,6,291,28,17,5,6,546,0,17,23,384,407,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,2,0,1,4,0,0,0,3,3
Huntington Beach Police Department,2010-05-01,California,189992,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,7,7,0,11,1,1,2,7,161,3,3,8,18,129,58,13,42,3,299,18,14,4,0,554,0,32,50,375,425,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,1,2,3
Huntington Beach Police Department,2010-04-01,California,189992,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,8,1,1,2,4,165,3,6,13,4,139,67,25,32,10,289,29,21,7,1,560,0,26,36,385,421,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,3,2,1,0,8,0,1,2,4,6
Huntington Beach Police Department,2010-03-01,California,189992,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,11,2,2,0,7,166,0,7,24,1,134,77,41,27,9,332,31,20,7,4,619,0,32,45,440,485,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,0,2,0,1,3,2,1,0,9,0,0,1,6,7
Huntington Beach Police Department,2010-02-01,California,189992,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,9,4,0,0,5,141,1,4,6,1,129,61,15,44,2,290,20,9,8,3,523,0,12,23,371,394,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,3,0,0,4,0,0,0,3,3
Huntington Beach Police Department,2010-01-01,California,189992,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,12,1,2,0,9,112,4,6,2,0,100,68,22,35,11,288,21,11,7,3,504,0,12,27,377,404,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,2,0,0,4,0,1,1,3,4
Huntington Beach Police Department,2009-12-01,California,192911,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,12,7,0,0,5,127,1,3,9,6,108,46,19,23,4,266,15,9,4,2,467,0,19,32,327,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,2
Huntington Beach Police Department,2009-11-01,California,192911,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,2,0,8,2,1,0,5,128,1,2,6,2,117,50,20,26,4,258,24,11,6,7,470,0,11,21,332,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Huntington Beach Police Department,2009-10-01,California,192911,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,9,0,1,0,8,144,0,3,6,1,134,61,15,40,6,344,28,24,3,1,588,0,10,21,433,454,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5
Huntington Beach Police Department,2009-09-01,California,192911,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,14,2,2,1,9,132,3,6,14,1,108,67,23,38,6,329,22,18,4,0,567,0,24,41,418,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Huntington Beach Police Department,2009-08-01,California,192911,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,10,2,0,1,7,122,3,6,11,0,102,84,25,50,9,333,34,27,3,4,585,0,20,32,451,483,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,2,2,0,0,7,0,0,0,6,6
Huntington Beach Police Department,2009-07-01,California,192911,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,0,0,0,17,5,0,1,11,167,2,8,12,8,137,78,28,42,8,419,24,16,6,2,705,0,30,47,521,568,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,6,3,0,13,0,0,1,12,13
Huntington Beach Police Department,2009-06-01,California,192911,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,5,5,0,6,1,1,0,4,128,0,11,8,2,107,64,23,37,4,292,22,14,5,3,518,0,21,33,378,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,2009-05-01,California,192911,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,14,3,1,1,9,121,2,2,9,0,108,49,15,30,4,286,29,18,5,6,499,0,13,27,364,391,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,5,0,0,1,4,5
Huntington Beach Police Department,2009-04-01,California,192911,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,3,0,8,0,3,0,5,118,0,1,2,9,106,53,13,33,7,292,27,18,7,2,501,0,12,23,372,395,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4
Huntington Beach Police Department,2009-03-01,California,192911,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,3,3,0,9,2,0,1,6,116,6,6,10,6,88,50,16,24,10,268,23,14,8,1,469,0,28,40,341,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Huntington Beach Police Department,2009-02-01,California,192911,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,6,6,0,5,0,2,0,3,93,2,6,3,3,79,51,24,21,6,208,22,10,5,7,385,0,14,25,281,306,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Huntington Beach Police Department,2009-01-01,California,192911,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,16,5,3,2,6,142,2,6,6,2,126,51,20,25,6,276,26,20,3,3,514,0,16,35,353,388,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,4,2,2,0,8,0,0,1,7,8
Huntington Beach Police Department,2008-12-01,California,193241,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,2,2,0,8,2,0,1,5,125,2,6,7,3,107,61,30,24,7,253,28,13,8,7,477,0,18,28,342,370,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,2,2,0,0,8,0,0,0,7,7
Huntington Beach Police Department,2008-11-01,California,193241,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,8,1,0,2,5,99,2,0,9,7,81,71,42,27,2,297,34,16,7,11,510,0,18,27,402,429,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,2,1,1,0,7,0,0,0,4,4
Huntington Beach Police Department,2008-10-01,California,193241,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,3,3,0,7,2,1,0,4,100,1,7,8,2,82,68,37,28,3,332,24,15,8,1,535,0,18,29,424,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,1,0,6,0,0,0,6,6
Huntington Beach Police Department,2008-09-01,California,193241,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,15,3,2,0,10,106,2,5,10,3,86,66,24,29,13,260,23,15,8,0,472,0,20,37,349,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,2,1,0,6,0,0,0,6,6
Huntington Beach Police Department,2008-08-01,California,193241,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,1,0,2,2,0,8,0,0,0,8,122,0,6,13,2,101,61,19,34,8,297,21,15,3,3,512,0,21,32,379,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,1,4,0,0,0,4,4
Huntington Beach Police Department,2008-07-01,California,193241,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,10,0,0,2,8,135,2,5,10,10,108,67,22,42,3,317,29,17,8,4,561,0,27,40,413,453,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,7,0,0,2,5,7
Huntington Beach Police Department,2008-06-01,California,193241,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,12,2,0,2,8,123,7,6,18,5,87,53,25,24,4,281,30,20,8,2,501,0,36,50,364,414,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,1,0,0,8,0,0,1,4,5
Huntington Beach Police Department,2008-05-01,California,193241,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,5,5,0,9,2,0,1,6,106,1,6,9,1,89,62,21,38,3,268,21,11,5,5,471,0,17,31,351,382,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,2,1,1,0,8,0,0,1,7,8
Huntington Beach Police Department,2008-04-01,California,193241,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,6,5,1,9,0,1,1,7,89,3,5,6,0,75,46,23,19,4,228,22,14,6,2,400,0,14,29,296,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Huntington Beach Police Department,2008-03-01,California,193241,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,11,4,3,1,3,97,2,6,7,3,79,67,24,35,8,263,31,20,9,2,471,0,18,31,361,392,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
Huntington Beach Police Department,2008-02-01,California,193241,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,4,4,0,9,0,2,0,7,104,2,2,3,1,96,50,18,25,7,235,23,14,8,1,425,0,8,21,308,329,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,2,2,0,0,7,0,0,0,6,6
Huntington Beach Police Department,2008-01-01,California,193241,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,1,1,0,12,2,0,1,9,72,5,4,9,1,53,77,27,46,4,234,28,18,6,4,425,0,19,33,339,372,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,3,3,0,0,7,0,1,3,4,7
Huntington Beach Police Department,2007-12-01,California,195067,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,4,3,1,16,4,1,2,9,97,5,7,8,6,71,60,17,40,3,270,38,25,10,3,485,0,26,46,368,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,2,0,4,0,0,0,4,4
Huntington Beach Police Department,2007-11-01,California,195067,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,6,1,0,1,4,96,1,8,9,6,72,52,16,32,4,216,37,30,4,3,409,0,24,32,305,337,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Huntington Beach Police Department,2007-10-01,California,195067,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,3,0,6,1,1,0,4,123,1,4,13,5,100,64,20,39,5,250,29,21,5,3,475,0,23,32,343,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,0,9,0,0,0,9,9
Huntington Beach Police Department,2007-09-01,California,195067,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,0,0,0,11,0,0,2,9,105,2,10,5,3,85,76,29,43,4,244,37,21,10,6,473,0,20,31,357,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,7,0,0,0,7,7
Huntington Beach Police Department,2007-08-01,California,195067,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,6,1,1,0,4,109,5,9,4,1,90,69,35,30,4,268,41,27,12,2,495,0,19,27,378,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,5,4,1,0,9,0,0,0,9,9
Huntington Beach Police Department,2007-07-01,California,195067,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,1,2,-1,8,1,1,0,6,120,2,3,8,6,101,54,20,31,3,248,24,13,9,2,455,0,19,28,326,354,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,0,0,1,3,4
Huntington Beach Police Department,2007-06-01,California,195067,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,2,1,5,1,1,0,3,101,4,2,11,3,81,66,23,38,5,208,33,23,6,4,416,0,20,28,307,335,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,1,0,3,3,0,0,6,0,1,1,4,5
Huntington Beach Police Department,2007-05-01,California,195067,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,3,3,0,15,3,1,0,11,116,3,11,9,6,87,74,43,21,10,192,30,22,6,2,430,0,29,47,296,343,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,5,4,1,0,7,0,0,0,6,6
Huntington Beach Police Department,2007-04-01,California,195067,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,6,2,0,0,4,111,6,8,4,2,91,72,40,30,2,202,44,24,10,10,438,0,20,29,318,347,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,4,0,0,5,0,1,1,4,5
Huntington Beach Police Department,2007-03-01,California,195067,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,3,3,0,9,5,0,1,3,123,4,3,6,1,109,71,31,33,7,244,33,25,5,3,483,0,14,26,348,374,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,5,0,0,2,3,5
Huntington Beach Police Department,2007-02-01,California,195067,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,3,3,0,6,2,1,1,2,80,0,4,10,2,64,62,39,18,5,233,32,20,9,3,416,0,16,25,327,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Huntington Beach Police Department,2007-01-01,California,195067,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,8,0,3,0,5,76,1,1,6,7,61,75,33,32,10,250,37,21,9,7,448,0,15,25,362,387,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,10,0,0,2,8,10
Huntington Beach Police Department,2006-12-01,California,196208,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,11,3,1,2,5,107,2,6,7,0,92,88,49,34,5,292,46,30,13,3,545,0,15,27,426,453,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,1,2,3
Huntington Beach Police Department,2006-11-01,California,196208,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,5,5,0,13,9,0,3,1,115,5,7,4,3,96,70,29,33,8,221,38,23,12,3,462,0,19,37,329,366,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,8,0,0,1,7,8
Huntington Beach Police Department,2006-10-01,California,196208,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,3,0,8,1,0,0,7,143,6,3,11,5,118,57,33,22,2,258,28,17,6,5,497,0,25,36,343,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Huntington Beach Police Department,2006-09-01,California,196208,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,5,4,1,16,9,0,1,6,99,0,0,4,4,91,60,22,36,2,242,38,30,7,1,461,0,8,30,340,370,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,4,2,1,1,7,0,0,0,6,6
Huntington Beach Police Department,2006-08-01,California,196208,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,2,2,0,23,10,5,0,8,90,1,2,12,0,75,96,41,49,6,268,29,19,10,0,509,0,15,41,393,434,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,1,6,0,0,1,5,6
Huntington Beach Police Department,2006-07-01,California,196208,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,10,3,1,1,5,166,1,18,13,3,131,86,27,52,7,259,44,28,13,3,567,0,35,47,389,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,3,0,6,0,0,0,6,6
Huntington Beach Police Department,2006-06-01,California,196208,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,-1,-1,0,9,4,0,0,5,124,2,7,7,0,108,62,24,30,8,248,32,24,4,4,474,0,16,24,342,366,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,1,0,9,0,0,1,8,9
Huntington Beach Police Department,2006-05-01,California,196208,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,6,6,0,7,1,2,1,3,107,1,7,8,6,85,87,48,32,7,256,41,29,11,1,504,0,22,35,384,419,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,1,4,3,1,0,10,0,0,0,7,7
