agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Miami Township Police Department,1979-04-01,Ohio,24127,OH01315,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,13,10,2,1,48,5,2,1,2,70,2,2,66,68,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,8,1,1,0,0,13,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,1979-05-01,Ohio,24127,OH01315,0,0,0,0,0,0,0,0,1,0,0,1,0,13,0,0,2,3,8,7,6,1,0,40,9,7,2,0,70,5,6,56,62,0,0,0,0,0,0,0,0,0,0,11,0,0,1,3,7,0,0,0,0,8,3,2,1,0,22,4,4,11,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,1979-06-01,Ohio,24127,OH01315,0,0,0,0,0,1,1,0,2,2,0,0,0,7,0,0,0,5,2,5,4,0,1,28,9,7,0,2,52,5,8,42,50,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,0,0,0,0,0,2,2,0,0,7,3,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,1979-07-01,Ohio,24127,OH01315,0,0,1,0,0,1,0,1,2,2,0,0,0,11,1,1,0,4,5,26,20,4,2,40,7,6,0,1,87,6,9,73,82,0,0,0,0,0,0,0,0,0,0,10,0,1,0,4,5,0,0,0,0,0,2,2,0,0,12,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,1979-08-01,Ohio,24127,OH01315,0,0,0,0,0,2,2,0,2,2,0,0,0,3,0,1,0,0,2,17,10,6,1,68,13,6,4,3,105,1,5,98,103,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,0,1,1,0,0,5,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,1979-09-01,Ohio,24127,OH01315,0,0,0,0,0,0,0,0,4,3,0,1,0,6,2,0,0,1,3,17,9,5,3,56,7,4,1,2,90,3,7,80,87,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,1979-10-01,Ohio,24127,OH01315,0,0,0,0,0,0,0,0,1,0,0,0,1,7,1,0,0,2,4,18,12,5,1,63,3,3,0,0,92,3,4,84,88,0,0,0,0,0,3,2,0,0,1,5,2,0,0,1,2,2,2,0,0,7,1,1,0,0,18,3,6,10,16,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,1979-11-01,Ohio,24127,OH01315,0,0,2,0,0,0,0,0,1,1,0,0,0,8,0,1,0,3,4,10,8,1,1,43,2,1,1,0,64,4,5,55,60,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,0,0,0,0,4,1,1,0,0,12,3,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,1979-12-01,Ohio,24127,OH01315,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,10,8,2,0,50,5,2,1,2,70,4,4,65,69,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,1,1,0,0,2,1,1,0,0,8,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,1980-01-01,Ohio,23362,OH01315,0,0,0,0,0,0,0,0,3,2,0,0,1,8,0,0,0,3,5,17,15,1,1,55,13,10,1,2,96,3,6,85,91,0,0,0,0,0,1,1,0,0,0,5,0,0,0,2,3,4,4,0,0,4,4,3,0,1,18,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,1980-02-01,Ohio,23362,OH01315,0,0,0,0,0,0,0,0,2,1,0,0,1,10,4,0,0,4,2,24,21,3,0,37,8,6,0,2,81,8,10,69,79,0,0,1,0,1,0,0,0,0,0,5,1,0,0,2,2,2,2,0,0,7,4,4,0,0,19,3,4,13,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,5,0,0,0,0,9,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,1980-03-01,Ohio,23362,OH01315,0,0,0,0,0,0,0,0,6,2,0,0,4,6,2,0,0,3,1,15,13,2,0,40,4,3,1,0,71,5,11,59,70,0,0,0,0,0,0,0,0,0,0,5,2,0,0,2,1,0,0,0,0,8,1,1,0,0,14,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,1980-04-01,Ohio,23362,OH01315,0,0,0,0,0,2,2,0,3,3,0,0,0,7,0,0,1,2,4,15,15,0,0,51,4,1,1,2,82,3,8,70,78,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,4,1,1,0,0,3,1,0,1,0,12,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,1980-05-01,Ohio,23362,OH01315,0,0,2,0,0,1,0,1,3,1,2,0,0,5,0,0,0,5,0,22,21,1,0,43,2,2,0,0,76,5,9,67,76,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,11,0,0,0,0,13,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,1980-06-01,Ohio,23362,OH01315,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,4,2,27,13,7,7,54,7,3,1,3,96,6,6,88,94,0,0,0,0,0,0,0,0,0,0,6,1,1,0,3,1,1,0,1,0,6,2,1,0,1,15,5,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,1980-07-01,Ohio,23362,OH01315,0,0,2,0,0,2,0,2,1,1,0,0,0,13,1,0,1,3,8,26,18,7,1,66,8,4,1,3,116,5,8,100,108,0,0,1,0,1,0,0,0,0,0,8,1,0,0,1,6,0,0,0,0,5,0,0,0,0,14,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,1980-08-01,Ohio,23362,OH01315,0,0,0,0,0,0,0,0,1,1,0,0,0,12,1,2,0,1,8,35,31,3,1,52,10,5,5,0,110,4,5,97,102,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,5,1,1,0,0,5,0,0,0,0,13,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,1980-09-01,Ohio,23362,OH01315,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,4,5,17,16,1,0,47,3,1,1,1,77,5,5,67,72,0,0,0,0,0,0,0,0,0,0,7,0,1,0,2,4,0,0,0,0,3,0,0,0,0,10,3,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,1980-10-01,Ohio,23362,OH01315,0,0,0,0,0,0,0,0,3,3,0,0,0,12,1,0,1,8,2,19,14,4,1,59,0,0,0,0,93,10,13,78,91,0,0,0,0,0,2,2,0,0,0,7,1,0,0,4,2,0,0,0,0,6,0,0,0,0,15,5,7,6,13,0,0,0,0,0,2,2,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,5,2,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,1980-11-01,Ohio,23362,OH01315,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,1,0,22,15,4,3,44,4,2,2,0,73,2,3,70,73,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,1980-12-01,Ohio,23362,OH01315,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,18,16,2,0,48,3,2,1,0,72,2,2,69,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,1981-01-01,Ohio,23382,OH01315,0,0,0,0,0,0,0,0,3,3,0,0,0,6,0,1,2,1,2,31,25,5,1,57,3,1,0,2,100,4,7,91,98,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,0,1,1,0,0,5,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,1981-02-01,Ohio,23382,OH01315,0,0,0,0,0,0,0,0,3,2,1,0,0,5,0,1,0,2,2,28,25,2,1,40,8,5,1,2,84,3,6,76,82,0,0,0,0,0,1,0,1,0,0,5,0,1,0,2,2,2,2,0,0,1,0,0,0,0,9,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,1981-03-01,Ohio,23382,OH01315,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,0,3,1,19,18,0,1,45,4,2,0,2,74,3,5,68,73,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,3,0,0,1,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,1981-04-01,Ohio,23382,OH01315,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,2,3,23,13,9,1,48,3,3,0,0,81,4,4,74,78,0,0,0,0,0,0,0,0,0,0,4,1,0,1,2,0,0,0,0,0,5,1,1,0,0,10,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,1981-05-01,Ohio,23382,OH01315,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,21,15,2,4,46,5,4,0,1,80,8,8,72,80,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,5,15,15,0,0,4,0,0,0,0,29,5,5,19,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,14,14,0,0,1,0,0,0,0,18,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,1981-06-01,Ohio,23382,OH01315,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,0,3,2,17,12,2,3,48,6,3,2,1,77,3,4,71,75,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,3,3,0,0,2,2,1,1,0,11,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,1981-07-01,Ohio,23382,OH01315,0,0,0,0,0,0,0,0,1,0,1,0,0,8,0,0,0,3,5,16,8,3,5,54,2,0,0,2,81,3,4,72,76,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,0,0,0,0,6,0,0,0,0,14,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,1981-08-01,Ohio,23382,OH01315,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,4,4,14,13,1,0,41,4,3,1,0,68,4,5,59,64,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,1,1,0,0,7,2,2,0,0,14,4,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,1,1,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,1981-09-01,Ohio,23382,OH01315,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,7,1,14,9,4,1,45,5,4,1,0,73,8,8,64,72,0,0,0,0,0,0,0,0,0,0,8,0,0,0,7,1,0,0,0,0,7,1,1,0,0,16,7,7,8,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,1981-10-01,Ohio,23382,OH01315,0,0,1,0,0,1,1,0,6,6,0,0,0,12,0,0,3,6,3,18,11,4,3,36,4,4,0,0,77,9,16,58,74,0,0,0,0,0,2,2,0,0,0,10,0,0,2,5,3,2,2,0,0,5,2,2,0,0,21,7,9,9,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,1981-11-01,Ohio,23382,OH01315,0,0,1,0,0,0,0,0,2,1,0,0,1,9,0,1,0,7,1,29,22,5,2,43,5,2,1,2,88,8,10,77,87,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,1,2,1,1,0,2,1,0,0,1,12,6,6,5,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,1981-12-01,Ohio,23382,OH01315,0,0,1,0,0,0,0,0,2,2,0,0,0,5,0,1,0,0,4,28,20,5,3,34,6,6,0,0,75,1,3,68,71,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,2,2,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,1982-01-01,Ohio,23414,OH01315,0,0,1,0,0,0,0,0,1,1,0,0,0,5,0,2,1,1,1,18,16,1,1,32,3,1,2,0,59,4,5,53,58,0,0,0,0,0,1,1,0,0,0,3,0,1,0,1,1,4,4,0,0,2,0,0,0,0,10,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,1982-02-01,Ohio,23414,OH01315,0,0,0,0,0,0,0,0,2,2,0,0,0,12,1,0,1,8,2,13,5,3,5,24,1,0,1,0,52,10,12,38,50,0,0,0,0,0,0,0,0,0,0,9,0,0,0,7,2,1,1,0,0,4,0,0,0,0,14,7,7,5,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,1982-03-01,Ohio,23414,OH01315,0,0,1,0,0,0,0,0,3,1,1,0,1,11,0,0,1,7,3,28,20,5,3,73,2,1,0,1,117,8,11,103,114,0,0,0,0,0,1,1,0,0,0,7,0,0,0,5,2,2,2,0,0,5,1,1,0,0,16,5,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,1982-04-01,Ohio,23414,OH01315,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,1,1,3,1,19,11,5,3,43,5,3,1,1,74,5,6,67,73,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,6,1,1,0,0,11,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,1982-05-01,Ohio,23414,OH01315,0,0,0,0,0,0,0,0,2,0,0,0,2,8,2,0,1,4,1,17,11,4,2,45,0,0,0,0,72,7,9,62,71,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,1982-06-01,Ohio,23414,OH01315,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,21,15,3,3,59,5,4,0,1,87,1,2,85,87,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,1982-07-01,Ohio,23414,OH01315,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,20,13,7,0,43,2,1,0,1,73,2,2,65,67,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,1982-08-01,Ohio,23414,OH01315,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,1,0,2,1,17,12,4,1,30,4,2,1,1,56,3,4,51,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,1982-09-01,Ohio,23414,OH01315,0,0,0,0,0,0,0,0,1,0,1,0,0,8,2,0,0,6,0,18,14,2,2,43,5,4,1,0,75,8,9,66,75,0,0,0,0,0,1,0,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,3,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,1982-10-01,Ohio,23414,OH01315,0,0,1,0,0,1,1,0,0,0,0,0,0,5,0,0,0,4,1,10,3,7,0,37,4,2,2,0,57,4,5,51,56,0,0,1,1,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,5,3,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,1982-11-01,Ohio,23414,OH01315,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,12,5,2,5,24,2,1,0,1,42,3,3,38,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,1982-12-01,Ohio,23414,OH01315,0,0,0,0,0,0,0,0,1,0,0,0,1,5,1,0,0,3,1,22,12,8,2,36,6,4,0,2,70,4,5,64,69,0,0,0,0,0,0,0,0,0,0,5,1,0,0,3,1,4,4,0,0,2,1,0,0,1,12,4,4,7,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,2,2,0,0,1,0,0,0,0,7,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
