agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Terrebonne Parish Sheriff's Office,2013-06-01,Louisiana,78371,LA05500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,1,1,0,0,0,0,0,0,101,4,1,15,0,81,42,35,2,5,175,15,8,4,3,336,0,20,23,232,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,2013-05-01,Louisiana,78371,LA05500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,2,1,3,2,0,0,1,121,3,2,6,1,109,41,29,5,7,205,6,2,1,3,379,0,12,18,252,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,2013-04-01,Louisiana,78371,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,2,0,0,1,101,6,5,9,3,78,43,36,5,2,177,6,2,2,2,331,0,23,27,226,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,2013-03-01,Louisiana,78371,LA05500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,1,0,0,0,1,130,4,4,5,2,115,32,27,4,1,166,6,2,2,2,338,0,15,19,204,223,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Terrebonne Parish Sheriff's Office,2013-02-01,Louisiana,78371,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,3,3,0,1,0,0,0,1,99,6,2,1,1,89,33,30,0,3,157,9,1,2,6,303,0,10,15,199,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,2013-01-01,Louisiana,78371,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,0,0,0,1,0,0,0,1,99,6,1,3,1,88,32,27,2,3,179,9,2,4,3,321,0,11,13,220,233,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Terrebonne Parish Sheriff's Office,2012-12-01,Louisiana,78634,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,106,6,4,3,0,93,32,28,3,1,168,17,8,3,6,325,0,13,15,217,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,2012-11-01,Louisiana,78634,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,5,5,0,0,0,106,4,4,5,1,92,35,24,9,2,148,9,3,2,4,304,0,14,20,192,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,2012-10-01,Louisiana,78634,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,5,3,0,0,2,121,7,1,6,3,104,28,20,4,4,193,19,8,7,4,367,0,17,23,240,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,2012-09-01,Louisiana,78634,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,1,1,0,4,2,0,0,2,77,2,0,8,1,66,38,32,5,1,141,14,5,6,3,276,0,11,17,193,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,2012-08-01,Louisiana,78634,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,4,1,1,1,0,0,0,104,4,3,4,0,93,48,40,5,3,144,18,8,8,2,320,0,11,17,210,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,2012-07-01,Louisiana,78634,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,2,0,0,0,2,131,9,6,12,1,103,50,38,5,7,214,16,6,5,5,414,0,28,31,280,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,2012-06-01,Louisiana,78634,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,4,4,0,3,1,1,0,1,99,3,4,5,1,86,34,25,8,1,168,11,2,0,9,321,0,13,22,213,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,2012-05-01,Louisiana,78634,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,5,0,1,1,3,95,3,2,2,0,88,46,32,13,1,161,16,7,2,7,324,0,7,13,223,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,2012-04-01,Louisiana,78634,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,8,4,0,0,4,86,4,1,1,0,80,43,33,5,5,165,17,3,3,11,321,0,6,16,225,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,2012-03-01,Louisiana,78634,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,3,1,1,0,1,92,2,2,2,1,85,48,36,5,7,167,15,10,4,1,325,0,7,10,230,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,2012-02-01,Louisiana,78634,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,97,5,1,5,2,84,34,26,6,2,128,15,5,6,4,277,0,13,16,177,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,2012-01-01,Louisiana,78634,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,108,9,7,2,0,90,47,39,5,3,166,12,3,4,5,336,0,18,21,225,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,2011-12-01,Louisiana,78848,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,8,1,0,1,6,81,2,0,2,3,74,64,57,4,3,177,14,4,6,4,347,0,7,18,255,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,2011-11-01,Louisiana,78848,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,88,5,2,5,4,72,44,34,8,2,149,12,3,2,7,295,0,16,18,205,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,2011-10-01,Louisiana,78848,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,3,2,1,5,1,0,1,3,103,10,1,3,1,88,40,29,8,3,151,8,7,0,1,311,0,15,24,199,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,2011-09-01,Louisiana,78848,LA05500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,2,0,0,0,2,92,5,2,5,1,79,32,24,5,3,178,6,3,2,1,315,0,13,20,216,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,2011-08-01,Louisiana,78848,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,4,4,0,4,1,0,0,3,95,3,5,5,0,82,41,27,12,2,186,16,9,6,1,346,0,13,21,243,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,2011-07-01,Louisiana,78848,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,3,1,1,1,0,0,0,110,11,2,7,0,90,47,37,8,2,182,20,5,9,6,364,0,20,25,249,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,2011-06-01,Louisiana,78848,LA05500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,4,1,0,0,3,86,3,6,5,0,72,54,48,3,3,179,11,6,2,3,335,0,14,19,244,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,2011-05-01,Louisiana,78848,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,5,2,0,1,2,94,6,0,5,4,79,42,38,1,3,200,11,8,2,1,352,0,15,20,253,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,2011-04-01,Louisiana,78848,LA05500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,1,2,2,0,5,1,0,1,3,128,9,3,9,11,96,54,45,7,2,207,25,14,3,8,422,0,32,39,286,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,2011-03-01,Louisiana,78848,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,1,1,0,1,1,0,0,0,125,6,7,6,6,100,66,50,13,3,170,14,5,5,4,379,0,25,29,250,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,2011-02-01,Louisiana,78848,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,4,2,0,0,2,100,7,4,12,7,70,41,28,12,1,114,7,5,1,1,267,0,30,35,162,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,2011-01-01,Louisiana,78848,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,4,2,0,0,2,78,5,2,7,6,58,50,47,0,3,150,21,12,5,4,306,0,20,27,221,248,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Terrebonne Parish Sheriff's Office,2010-12-01,Louisiana,78133,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,5,3,0,0,2,93,6,6,4,2,75,53,49,1,3,208,12,9,2,1,373,0,18,25,273,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,2010-11-01,Louisiana,78133,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,3,1,0,0,2,84,6,4,5,10,59,43,41,0,2,214,10,3,3,4,356,0,25,30,267,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,2010-10-01,Louisiana,78133,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,1,0,1,0,0,137,12,1,7,17,100,30,29,1,0,222,14,8,5,1,406,0,37,40,266,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,2010-09-01,Louisiana,78133,LA05500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,3,3,0,2,1,0,0,1,75,3,7,9,6,50,33,29,2,2,188,16,8,5,3,318,0,25,31,237,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,2010-08-01,Louisiana,78133,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,4,4,0,0,0,97,8,3,7,12,67,47,44,0,3,217,17,6,5,6,387,0,30,39,281,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,2010-07-01,Louisiana,78133,LA05500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,3,1,0,0,2,94,1,6,7,4,76,42,40,0,2,203,15,8,6,1,359,0,18,23,260,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,2010-06-01,Louisiana,78133,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,2,2,2,1,107,7,5,9,5,81,28,26,0,2,221,22,14,3,5,386,0,26,34,271,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,2010-05-01,Louisiana,78133,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,6,6,0,1,0,0,0,1,106,7,4,6,4,85,47,34,5,8,203,17,10,2,5,380,0,21,28,267,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,2010-04-01,Louisiana,78133,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,3,2,0,0,1,103,8,3,6,9,77,48,45,1,2,240,20,8,7,5,417,0,26,32,308,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,2010-03-01,Louisiana,78133,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,1,1,0,1,107,8,4,8,9,78,39,32,1,6,153,11,6,4,1,315,0,29,34,203,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,2010-02-01,Louisiana,78133,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,2,0,1,0,1,79,4,3,7,6,59,34,30,1,3,114,18,13,2,3,248,0,20,23,166,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,2010-01-01,Louisiana,78133,LA05500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,1,1,0,1,1,0,0,0,73,3,3,7,13,47,46,42,1,3,132,21,12,6,3,276,0,26,30,199,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,2009-12-01,Louisiana,77253,LA05500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,0,0,0,4,4,0,0,0,91,6,9,3,9,64,40,33,1,6,174,23,9,6,8,333,0,27,32,237,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,2009-11-01,Louisiana,77253,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,1,1,3,0,1,0,2,75,2,0,7,8,58,41,38,2,1,174,17,6,8,3,313,0,17,23,232,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,2009-10-01,Louisiana,77253,LA05500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,3,0,3,2,1,0,0,101,3,3,6,6,83,49,44,1,4,162,16,10,2,4,334,0,18,24,227,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,2009-09-01,Louisiana,77253,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,2,0,10,5,0,2,3,89,3,1,4,7,74,36,35,0,1,191,13,7,4,2,341,0,15,27,240,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,2009-08-01,Louisiana,77253,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,6,6,0,9,4,2,1,2,55,4,3,13,5,30,49,41,3,5,191,23,11,6,6,333,0,25,40,263,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,2009-07-01,Louisiana,77253,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,2,2,0,0,0,111,4,2,10,3,92,52,43,6,3,149,19,10,1,8,333,0,19,21,220,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,2009-06-01,Louisiana,77253,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,6,2,0,0,4,117,3,9,8,9,88,53,48,1,4,198,24,11,7,6,401,0,29,38,275,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,2009-05-01,Louisiana,77253,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,6,3,1,1,1,104,6,5,9,9,75,57,50,4,3,170,17,4,10,3,357,0,29,38,244,282,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Terrebonne Parish Sheriff's Office,2009-04-01,Louisiana,77253,LA05500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,5,2,0,1,2,64,2,3,5,2,52,64,60,1,3,171,13,4,5,4,319,0,12,19,248,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,2009-03-01,Louisiana,77253,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,8,8,0,3,0,0,0,3,97,4,8,8,2,75,63,57,5,1,174,33,11,10,12,378,0,22,33,270,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,2009-02-01,Louisiana,77253,LA05500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,9,4,0,1,4,112,4,5,9,5,89,43,35,4,4,111,15,8,4,3,291,0,23,33,169,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,2009-01-01,Louisiana,77253,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,3,1,2,0,0,1,1,104,8,2,9,6,79,47,39,4,4,154,16,6,6,4,327,0,25,31,217,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,2008-12-01,Louisiana,76960,LA05500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,1,0,0,0,1,95,9,4,9,3,70,46,41,3,2,173,26,12,7,7,343,0,25,28,245,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,2008-11-01,Louisiana,76960,LA05500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,3,2,0,0,1,85,6,2,3,1,73,22,20,1,1,123,19,11,7,1,253,0,12,16,164,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,2008-10-01,Louisiana,76960,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,4,4,0,6,1,0,1,4,143,5,5,7,0,126,27,22,4,1,181,27,14,8,5,389,0,17,28,235,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,2008-09-01,Louisiana,76960,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,5,0,0,0,5,101,5,3,8,2,83,53,48,2,3,129,11,2,5,4,301,0,18,25,193,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,2008-08-01,Louisiana,76960,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,4,4,0,5,2,0,1,2,108,3,1,8,0,96,40,36,2,2,158,17,8,6,3,332,0,12,21,215,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,2008-07-01,Louisiana,76960,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,4,3,0,0,1,126,3,4,15,5,99,47,44,1,2,178,16,7,3,6,374,0,27,34,241,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,2008-06-01,Louisiana,76960,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,8,3,1,1,3,135,10,7,11,3,104,42,29,10,3,221,22,13,7,2,431,0,31,42,285,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,2008-05-01,Louisiana,76960,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,5,2,0,0,3,148,11,6,13,9,109,61,53,5,3,220,21,10,6,5,457,0,39,46,302,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,2008-04-01,Louisiana,76960,LA05500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,7,5,0,0,2,122,7,1,6,4,104,44,26,14,4,201,25,14,7,4,400,0,18,26,270,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,2008-03-01,Louisiana,76960,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,4,4,0,3,2,0,0,1,162,9,5,8,5,135,39,30,6,3,174,22,11,6,5,405,0,27,35,235,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,2008-02-01,Louisiana,76960,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,3,3,0,4,1,1,0,2,116,4,4,13,4,91,42,33,7,2,215,15,7,5,3,396,0,25,33,272,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,2008-01-01,Louisiana,76960,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,3,0,8,3,2,0,3,107,4,2,6,2,93,38,30,7,1,229,33,17,5,11,418,0,14,25,300,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
