agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Benton Township Police Department,2006-06-01,Michigan,15894,MI11249,0,0,0,1,0,0,0,0,3,2,0,0,1,54,1,0,3,0,50,18,16,2,0,113,3,1,0,2,192,4,8,134,142,1,0,0,0,0,0,0,0,0,0,12,1,0,1,0,10,4,3,1,0,16,0,0,0,0,33,2,3,20,23,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,2,0,0,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,2006-05-01,Michigan,15894,MI11249,0,0,0,0,0,1,1,0,1,1,0,0,0,86,4,3,4,9,66,17,14,0,3,112,9,8,1,0,226,20,22,138,160,0,0,0,0,0,0,0,0,0,0,13,0,0,2,1,10,0,0,0,0,22,0,0,0,0,35,3,3,22,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,2006-04-01,Michigan,15894,MI11249,0,0,0,0,0,1,1,0,3,1,0,0,2,62,1,2,2,5,52,10,8,0,2,83,5,2,2,1,164,10,14,98,112,0,0,0,0,0,1,0,0,0,1,9,0,2,0,1,6,0,0,0,0,16,0,0,0,0,26,3,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,2006-03-01,Michigan,15894,MI11249,0,0,0,0,0,1,1,0,2,0,0,0,2,56,1,1,1,4,49,9,9,0,0,95,5,3,2,0,168,7,10,109,119,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,0,0,0,0,17,1,1,0,0,30,0,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,2006-02-01,Michigan,15894,MI11249,0,0,0,0,0,0,0,0,4,1,0,1,2,55,1,2,0,5,47,5,5,0,0,76,2,2,0,0,142,8,12,83,95,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,0,0,0,0,20,0,0,0,0,26,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,2006-01-01,Michigan,15894,MI11249,0,0,0,0,0,1,1,0,0,0,0,0,0,47,1,0,5,5,36,19,19,0,0,97,12,12,0,0,176,11,12,128,140,0,0,0,0,0,0,0,0,0,0,9,1,0,2,4,2,0,0,0,0,26,2,2,0,0,37,7,7,28,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,0,0,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,2005-12-01,Michigan,16115,MI11249,0,0,0,0,0,0,0,0,2,1,0,0,1,40,1,0,1,2,36,17,17,0,0,86,7,7,0,0,152,4,6,110,116,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,5,5,0,0,25,1,1,0,0,41,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,9,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,2005-11-01,Michigan,16115,MI11249,0,0,0,1,0,3,3,0,3,1,0,0,2,44,0,2,3,1,38,24,20,1,3,95,11,9,1,1,181,6,13,130,143,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,0,0,0,0,17,0,0,0,0,24,2,2,17,19,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,4,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,2005-10-01,Michigan,16115,MI11249,0,0,0,0,0,1,1,0,3,0,0,1,2,61,3,3,2,0,53,13,11,2,0,99,6,6,0,0,183,8,12,118,130,0,0,0,0,0,1,0,0,0,1,11,2,1,0,1,7,0,0,0,0,22,0,0,0,0,34,4,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,2005-09-01,Michigan,16115,MI11249,0,0,0,0,0,2,2,0,2,0,1,0,1,84,0,1,2,7,74,19,18,0,1,130,8,6,1,1,245,10,14,157,171,0,0,0,0,0,1,0,0,0,1,15,0,2,2,3,8,1,1,0,0,29,0,0,0,0,46,7,8,30,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,2005-08-01,Michigan,16115,MI11249,0,0,0,0,0,1,1,0,2,1,0,0,1,92,0,1,5,7,79,24,20,0,4,115,8,6,0,2,242,13,16,147,163,0,0,0,0,0,0,0,0,0,0,15,0,0,3,1,11,1,1,0,0,26,0,0,0,0,42,4,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,2005-07-01,Michigan,16115,MI11249,0,0,0,0,0,1,1,0,1,0,0,0,1,70,2,0,3,1,64,27,22,0,5,139,9,8,0,1,247,6,8,175,183,0,0,0,0,0,0,0,0,0,0,10,1,1,0,1,7,2,1,0,1,24,0,0,0,0,36,3,3,26,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,2005-06-01,Michigan,16115,MI11249,0,0,0,0,0,0,0,0,2,0,0,0,2,109,0,6,8,6,89,11,10,0,1,104,10,9,1,0,236,20,22,125,147,0,0,0,0,0,0,0,0,0,0,22,0,3,3,1,15,1,1,0,0,21,1,1,0,0,45,7,7,23,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,2005-05-01,Michigan,16115,MI11249,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,1,5,4,57,21,17,1,3,113,9,9,0,0,210,10,10,143,153,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,2,2,0,0,20,1,1,0,0,29,2,2,23,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,1,1,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,2005-04-01,Michigan,16115,MI11249,0,0,0,0,0,1,1,0,1,1,0,0,0,61,6,3,2,1,49,15,10,3,2,88,3,3,0,0,169,12,14,106,120,0,0,0,0,0,1,1,0,0,0,13,6,0,0,0,7,4,2,2,0,21,0,0,0,0,39,6,7,25,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,2005-03-01,Michigan,16115,MI11249,0,0,0,0,0,0,0,0,1,0,0,0,1,67,0,2,3,1,61,9,8,0,1,74,5,4,0,1,156,6,7,88,95,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,1,1,0,0,26,0,0,0,0,37,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,2005-02-01,Michigan,16115,MI11249,0,0,0,0,0,2,2,0,3,2,0,0,1,51,0,0,2,0,49,6,5,0,1,57,8,7,1,0,127,2,7,71,78,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,16,0,0,0,0,23,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,2005-01-01,Michigan,16115,MI11249,0,0,0,0,0,0,0,0,1,0,0,0,1,37,0,0,0,1,36,12,10,0,2,44,6,6,0,0,100,1,2,62,64,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,0,0,0,0,8,0,0,0,0,12,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,2004-12-01,Michigan,16207,MI11249,0,0,0,0,0,2,2,0,3,2,0,0,1,41,0,1,1,0,39,25,22,0,3,50,5,5,0,0,126,2,7,80,87,0,0,0,0,0,1,0,0,0,1,15,0,1,1,0,13,1,1,0,0,17,1,1,0,0,35,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,2004-11-01,Michigan,16207,MI11249,0,0,0,0,0,3,3,0,5,5,0,0,0,60,1,0,0,2,57,19,17,0,2,82,7,7,0,0,176,3,11,108,119,0,0,2,2,0,0,0,0,0,0,16,0,0,0,2,14,0,0,0,0,15,0,0,0,0,33,2,4,15,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,2004-10-01,Michigan,16207,MI11249,0,0,0,0,0,2,2,0,5,1,0,0,4,54,0,2,2,1,49,13,12,0,1,72,7,7,0,0,153,5,12,92,104,0,0,0,0,0,1,0,0,0,1,8,0,0,1,0,7,0,0,0,0,17,0,0,0,0,26,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,2004-09-01,Michigan,16207,MI11249,0,0,0,0,0,1,1,0,3,1,0,0,2,81,1,4,2,1,73,27,23,0,4,97,3,2,0,1,212,8,12,127,139,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,2,1,0,1,27,0,0,0,0,47,0,0,29,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,8,0,0,0,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,2004-08-01,Michigan,16207,MI11249,0,0,0,0,0,0,0,0,2,1,0,0,1,78,0,3,0,4,71,9,8,0,1,89,6,6,0,0,184,7,9,104,113,0,0,0,0,0,0,0,0,0,0,16,0,2,0,3,11,0,0,0,0,19,0,0,0,0,35,5,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,2004-07-01,Michigan,16207,MI11249,0,0,0,0,0,5,5,0,2,0,0,1,1,78,4,2,1,0,71,20,19,0,1,118,2,2,0,0,225,7,14,140,154,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,1,1,0,0,20,0,0,0,0,30,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,2004-06-01,Michigan,16207,MI11249,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,1,2,29,7,7,0,0,35,2,2,0,0,76,3,3,44,47,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,1,1,0,0,22,0,0,0,0,30,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,2004-05-01,Michigan,16207,MI11249,0,0,0,0,0,2,2,0,1,0,0,0,1,61,0,6,0,3,52,8,7,1,0,72,6,5,1,0,150,9,12,86,98,0,0,1,1,0,0,0,0,0,0,13,0,1,0,1,11,0,0,0,0,33,0,0,0,0,47,2,3,33,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,2004-04-01,Michigan,16207,MI11249,0,0,0,0,0,3,3,0,1,0,0,1,0,77,0,0,4,2,71,13,11,1,1,61,4,2,2,0,159,6,10,78,88,0,0,0,0,0,1,0,0,1,0,10,0,0,1,1,8,1,1,0,0,36,0,0,0,0,48,2,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,2004-03-01,Michigan,16207,MI11249,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,3,1,4,57,16,16,0,0,69,8,8,0,0,158,8,8,93,101,0,0,0,0,0,0,0,0,0,0,21,0,2,1,1,17,2,2,0,0,39,0,0,0,0,62,4,4,41,45,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,16,0,0,0,0,23,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,2004-02-01,Michigan,16207,MI11249,0,0,0,0,0,2,2,0,2,0,0,0,2,42,0,1,0,2,39,10,9,1,0,46,6,6,0,0,108,3,7,62,69,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,3,1,0,27,0,0,0,0,34,0,0,31,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,2004-01-01,Michigan,16207,MI11249,0,0,0,0,0,3,3,0,1,0,0,0,1,39,0,3,0,0,36,14,12,2,0,70,7,6,1,0,134,3,7,91,98,0,0,0,0,0,1,0,0,0,1,5,0,1,0,0,4,1,1,0,0,37,0,0,0,0,44,1,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,2003-12-01,Michigan,16259,MI11249,0,0,0,0,0,1,1,0,2,0,0,0,2,52,0,2,2,4,44,15,14,1,0,60,10,9,1,0,140,8,11,85,96,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,3,3,0,0,29,1,1,0,0,44,2,2,33,35,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,13,1,1,0,0,20,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,2003-11-01,Michigan,16259,MI11249,0,0,0,0,0,2,2,0,3,0,0,0,3,51,1,0,4,2,44,7,7,0,0,70,3,3,0,0,136,7,12,80,92,0,0,0,0,0,0,0,0,0,0,12,1,0,3,1,7,0,0,0,0,28,0,0,0,0,40,5,5,28,33,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,10,0,0,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,2003-10-01,Michigan,16259,MI11249,0,0,0,0,0,0,0,0,3,2,0,0,1,58,3,1,0,3,51,29,27,2,0,93,6,4,2,0,189,7,10,128,138,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,2,0,0,38,0,0,0,0,50,0,0,40,40,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,19,0,0,0,0,25,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,2003-09-01,Michigan,16259,MI11249,0,0,0,0,0,1,1,0,0,0,0,0,0,42,0,2,1,2,37,8,8,0,0,71,6,6,0,0,128,5,6,85,91,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,33,1,1,0,0,43,0,0,35,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,17,0,0,0,0,21,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,2003-08-01,Michigan,16259,MI11249,0,0,0,0,0,1,1,0,3,1,0,0,2,50,0,3,1,1,45,9,8,1,0,63,8,8,0,0,134,5,9,80,89,0,0,0,0,0,1,0,0,0,1,10,0,1,0,1,8,0,0,0,0,40,0,0,0,0,51,2,3,40,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,16,0,0,0,0,17,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,2003-07-01,Michigan,16259,MI11249,0,0,0,0,0,1,1,0,1,0,0,0,1,54,3,0,0,3,48,10,9,1,0,55,6,5,1,0,127,6,8,71,79,0,0,1,1,0,0,0,0,0,0,9,0,0,0,2,7,2,2,0,0,25,0,0,0,0,37,2,3,27,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,10,0,0,0,0,15,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,2003-06-01,Michigan,16259,MI11249,0,0,0,0,0,3,3,0,0,0,0,0,0,36,0,1,4,0,31,13,11,2,0,46,5,3,2,0,103,5,8,64,72,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,2,2,0,0,32,0,0,0,0,41,2,2,34,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,12,0,0,0,0,15,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,2003-05-01,Michigan,16259,MI11249,0,0,0,0,0,3,3,0,0,0,0,0,0,45,1,2,1,1,40,4,4,0,0,46,1,1,0,0,99,5,8,51,59,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,0,0,0,0,22,0,0,0,0,32,1,1,22,23,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,7,0,0,0,0,11,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,2003-04-01,Michigan,16259,MI11249,0,0,0,0,0,3,3,0,2,0,1,0,1,38,0,0,2,0,36,4,4,0,0,56,3,1,1,1,106,2,7,63,70,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,1,1,0,0,28,0,0,0,0,39,0,1,29,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,0,12,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,2003-03-01,Michigan,16259,MI11249,0,0,0,0,0,1,1,0,1,0,0,0,1,47,1,1,2,1,42,11,11,0,0,81,7,7,0,0,148,5,7,99,106,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,12,1,1,0,0,45,1,1,0,0,61,2,2,47,49,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,23,1,1,0,0,26,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,2003-02-01,Michigan,16259,MI11249,0,0,0,0,0,1,1,0,1,0,0,0,1,48,0,0,2,0,46,5,5,0,0,52,3,3,0,0,110,2,4,60,64,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,19,0,0,0,0,33,0,1,19,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,0,0,0,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,2003-01-01,Michigan,16259,MI11249,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,5,5,0,0,28,2,2,0,0,55,0,0,35,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,2002-12-01,Michigan,16589,MI11249,0,0,0,0,0,2,2,0,3,1,0,0,2,68,0,2,3,1,62,26,24,0,2,88,6,6,0,0,193,6,11,120,131,0,0,1,1,0,1,0,0,0,1,14,0,1,3,1,9,3,3,0,0,40,0,0,0,0,59,5,7,43,50,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,17,0,0,0,0,19,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,2002-11-01,Michigan,16589,MI11249,0,0,0,0,0,3,3,0,3,1,0,1,1,68,0,1,5,0,62,19,19,0,0,95,15,15,0,0,203,6,12,129,141,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,1,1,0,0,29,1,1,0,0,40,2,2,31,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,14,1,1,0,0,17,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,2002-10-01,Michigan,16589,MI11249,0,0,0,0,0,2,2,0,5,0,0,0,5,95,1,3,8,1,82,32,31,0,1,102,8,8,0,0,244,13,20,142,162,0,0,0,0,0,1,0,0,0,1,21,0,2,4,0,15,1,1,0,0,42,0,0,0,0,65,6,7,43,50,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,16,0,0,0,0,19,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
