agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Lower Merion Township Police Dep,2007-11-01,Pennsylvania,57691,PA04614,0,0,0,0,0,0,0,0,3,2,0,0,1,4,0,0,0,2,2,12,4,6,2,53,3,3,0,0,75,2,5,68,73,0,0,0,0,0,1,1,0,0,0,3,0,0,0,2,1,7,5,0,2,10,0,0,0,0,21,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,2007-10-01,Pennsylvania,57691,PA04614,0,0,0,0,0,0,0,0,3,2,0,0,1,6,1,0,0,0,5,11,4,2,5,86,4,4,0,0,110,1,4,101,105,0,0,0,0,0,3,2,0,0,1,3,0,0,0,0,3,3,1,1,1,14,0,0,0,0,23,0,3,17,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,2007-09-01,Pennsylvania,57691,PA04614,0,0,0,0,0,0,0,0,4,1,0,0,3,12,0,0,0,3,9,5,2,3,0,63,3,3,0,0,87,3,7,71,78,0,0,1,1,0,2,1,0,1,0,8,0,0,0,3,5,0,0,0,0,14,0,0,0,0,25,3,6,14,20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Lower Merion Township Police Dep,2007-08-01,Pennsylvania,57691,PA04614,0,0,0,0,0,0,0,0,7,2,0,2,3,4,0,0,1,3,0,13,5,5,3,69,6,5,0,1,99,4,11,88,99,0,0,0,0,0,1,0,0,0,1,3,0,0,1,2,0,5,1,3,1,11,1,1,0,0,21,3,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Lower Merion Township Police Dep,2007-07-01,Pennsylvania,57691,PA04614,0,0,0,0,0,0,0,0,4,1,0,1,2,7,0,0,0,0,7,14,7,4,3,75,9,9,0,0,109,0,4,98,102,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,0,1,1,9,1,1,0,0,20,0,0,12,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,2007-06-01,Pennsylvania,57691,PA04614,0,0,0,0,0,1,1,0,2,1,0,0,1,2,0,0,0,2,0,9,3,3,3,82,6,6,0,0,102,2,5,97,102,0,0,0,0,0,3,0,0,2,1,2,0,0,0,2,0,5,1,2,2,15,0,0,0,0,25,2,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,2007-05-01,Pennsylvania,57691,PA04614,0,0,1,0,0,1,1,0,3,3,0,0,0,11,0,1,0,3,7,14,5,4,5,95,1,1,0,0,125,4,8,110,118,0,0,0,0,0,1,1,0,0,0,5,0,1,0,1,3,0,0,0,0,23,0,0,0,0,29,2,3,23,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,2007-04-01,Pennsylvania,57691,PA04614,0,0,0,0,0,0,0,0,4,3,0,1,0,7,0,0,0,0,7,14,6,8,0,52,2,2,0,0,79,0,4,68,72,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,2,1,1,0,7,0,0,0,0,15,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Lower Merion Township Police Dep,2007-03-01,Pennsylvania,57691,PA04614,0,0,0,0,0,0,0,0,3,0,0,1,2,6,0,0,0,0,6,18,10,3,5,48,1,1,0,0,76,0,3,67,70,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,4,3,0,1,10,1,1,0,0,20,0,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,2007-02-01,Pennsylvania,57691,PA04614,0,0,0,0,0,0,0,0,3,1,1,0,1,5,0,0,0,1,4,11,7,4,0,52,2,2,0,0,73,1,4,65,69,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,1,1,0,9,1,1,0,0,16,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Lower Merion Township Police Dep,2007-01-01,Pennsylvania,57691,PA04614,0,0,0,0,0,0,0,0,5,3,0,0,2,1,0,0,0,0,1,11,7,4,0,69,4,3,0,1,90,0,5,84,89,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,35,2,1,0,1,44,0,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,2006-12-01,Pennsylvania,58271,PA04614,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,0,1,3,17,9,3,5,77,5,5,0,0,105,1,3,99,102,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,20,2,2,0,0,26,1,2,23,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,2006-11-01,Pennsylvania,58271,PA04614,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,2,0,4,17,10,5,2,79,8,8,0,0,111,2,3,104,107,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,17,2,2,0,0,21,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,2006-10-01,Pennsylvania,58271,PA04614,0,0,0,0,0,-1,-1,0,5,1,0,1,3,18,0,0,1,1,16,14,5,7,2,57,5,5,0,0,98,2,6,76,82,0,0,0,0,0,1,0,0,0,1,10,0,0,1,1,8,0,0,0,0,11,0,0,0,0,22,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Lower Merion Township Police Dep,2006-09-01,Pennsylvania,58271,PA04614,0,0,0,0,0,0,0,0,3,1,0,1,1,5,0,0,0,2,3,12,8,1,3,79,6,4,0,2,105,2,5,97,102,0,0,0,0,0,1,0,0,0,1,4,0,0,0,2,2,7,5,1,1,13,1,1,0,0,26,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Lower Merion Township Police Dep,2006-08-01,Pennsylvania,58271,PA04614,0,0,0,0,0,0,0,0,6,2,0,0,4,5,0,0,0,1,4,12,5,5,2,69,1,1,0,0,93,1,7,82,89,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,1,0,0,1,12,0,0,0,0,17,1,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Lower Merion Township Police Dep,2006-07-01,Pennsylvania,58271,PA04614,0,0,0,0,0,0,0,0,5,3,0,0,2,9,0,0,0,1,8,14,8,4,2,72,10,10,0,0,110,1,6,96,102,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,15,10,5,0,8,0,0,0,0,30,1,2,23,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,2006-06-01,Pennsylvania,58271,PA04614,0,0,0,0,0,0,0,0,5,1,0,1,3,6,0,0,0,0,6,12,9,3,0,67,8,8,0,0,98,0,5,87,92,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,2,0,2,0,5,0,0,0,0,11,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,2006-05-01,Pennsylvania,58271,PA04614,0,0,0,0,0,1,1,0,4,0,2,1,1,2,0,0,0,0,2,19,11,4,4,58,5,5,0,0,89,0,5,82,87,0,0,0,0,0,2,0,0,1,1,5,0,2,0,0,3,4,2,1,1,12,0,0,0,0,23,2,4,16,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,2006-04-01,Pennsylvania,58271,PA04614,0,0,0,0,0,0,0,0,5,4,0,0,1,8,1,1,0,0,6,14,8,5,1,55,6,6,0,0,88,2,7,75,82,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,4,2,2,0,9,0,0,0,0,19,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,2006-03-01,Pennsylvania,58271,PA04614,0,0,0,0,0,0,0,0,4,1,0,0,3,5,0,0,0,0,5,16,9,5,2,83,3,3,0,0,111,0,4,102,106,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,13,8,1,4,16,0,0,0,0,30,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,2006-02-01,Pennsylvania,58271,PA04614,0,0,0,0,0,0,0,0,5,2,0,0,3,4,0,2,0,0,2,6,3,2,1,69,0,0,0,0,84,2,7,75,82,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,10,1,1,0,0,15,0,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1
Lower Merion Township Police Dep,2006-01-01,Pennsylvania,58271,PA04614,0,0,0,1,0,0,0,0,3,0,0,0,3,5,0,0,0,0,5,19,12,2,5,44,5,3,0,2,77,0,4,68,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,10,0,0,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,2005-12-01,Pennsylvania,58596,PA04614,0,0,0,0,0,0,0,0,6,1,0,2,3,5,0,0,0,1,4,6,2,3,1,72,0,0,0,0,89,1,7,78,85,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,17,1,1,0,0,23,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,2005-11-01,Pennsylvania,58596,PA04614,0,0,0,0,0,0,0,0,2,0,0,0,2,5,0,0,0,0,5,13,5,7,1,77,2,2,0,0,99,0,2,92,94,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,5,0,1,17,0,0,0,0,26,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Lower Merion Township Police Dep,2005-10-01,Pennsylvania,58596,PA04614,0,0,0,0,0,1,1,0,3,1,0,0,2,9,0,0,0,0,9,8,4,4,0,72,2,2,0,0,95,0,4,82,86,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,8,0,0,0,0,14,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,2005-09-01,Pennsylvania,58596,PA04614,0,0,0,0,0,2,1,1,4,1,0,1,2,7,0,0,0,0,7,6,4,2,0,61,2,2,0,0,82,0,6,69,75,0,0,1,1,0,1,1,0,0,0,3,0,0,0,0,3,4,3,1,0,9,1,1,0,0,19,0,2,14,16,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,2005-08-01,Pennsylvania,58596,PA04614,0,0,0,0,0,1,1,0,5,3,0,1,1,3,0,0,0,0,3,11,6,4,1,62,8,8,0,0,90,0,6,81,87,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,2,1,0,0,1,13,0,0,0,0,18,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Lower Merion Township Police Dep,2005-07-01,Pennsylvania,58596,PA04614,0,0,0,0,0,0,0,0,3,3,0,0,0,4,0,1,0,0,3,19,7,8,4,59,1,1,0,0,86,1,4,79,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,2005-06-01,Pennsylvania,58596,PA04614,0,0,0,0,0,0,0,0,6,5,1,0,0,5,0,0,0,1,4,17,7,8,2,116,1,1,0,0,145,1,7,134,141,0,0,0,0,0,2,2,0,0,0,4,0,0,0,3,1,11,3,8,0,56,1,1,0,0,74,3,5,68,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Lower Merion Township Police Dep,2005-05-01,Pennsylvania,58596,PA04614,0,0,0,0,0,1,1,0,4,3,1,0,0,6,0,0,0,4,2,13,5,6,2,69,4,4,0,0,97,4,9,86,95,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,18,0,0,0,0,24,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,2005-04-01,Pennsylvania,58596,PA04614,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,18,15,3,0,58,4,4,0,0,87,0,1,80,81,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,2,2,0,7,0,0,0,0,14,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,2005-03-01,Pennsylvania,58596,PA04614,0,0,0,0,0,0,0,0,2,0,0,1,1,6,0,0,3,0,3,21,13,6,2,52,8,8,0,0,89,3,5,81,86,0,0,0,0,0,1,0,0,0,1,4,0,0,3,0,1,3,2,1,0,13,1,1,0,0,22,3,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,2005-02-01,Pennsylvania,58596,PA04614,0,0,0,0,0,0,0,0,4,0,1,0,3,4,0,0,0,0,4,6,1,3,2,43,2,2,0,0,59,0,4,51,55,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,4,0,3,1,8,0,0,0,0,15,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,2005-01-01,Pennsylvania,58596,PA04614,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,0,0,0,5,9,4,4,1,55,1,1,0,0,72,0,2,65,67,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,16,0,0,0,0,18,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,2004-12-01,Pennsylvania,58996,PA04614,0,0,0,0,0,1,1,0,7,3,0,1,3,6,0,0,0,0,6,16,9,5,2,69,3,3,0,0,102,0,8,88,96,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,1,1,0,0,14,0,0,0,0,18,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,2004-11-01,Pennsylvania,58996,PA04614,0,0,0,0,0,0,0,0,2,0,0,0,2,9,0,0,0,2,7,15,8,5,2,57,3,3,0,0,86,2,4,75,79,0,0,0,0,0,2,0,0,1,1,4,0,0,0,1,3,0,0,0,0,19,3,3,0,0,28,1,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Lower Merion Township Police Dep,2004-10-01,Pennsylvania,58996,PA04614,0,0,0,0,0,0,0,0,7,0,0,3,4,4,0,0,0,0,4,9,5,3,1,57,4,3,0,1,81,0,7,70,77,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,1,1,0,0,6,1,1,0,0,14,0,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,11,11
Lower Merion Township Police Dep,2004-09-01,Pennsylvania,58996,PA04614,0,0,0,0,0,1,1,0,3,3,0,0,0,8,0,0,2,0,6,5,2,2,1,78,1,1,0,0,96,2,6,84,90,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,2,1,1,0,10,0,0,0,0,18,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Lower Merion Township Police Dep,2004-08-01,Pennsylvania,58996,PA04614,0,0,0,0,0,0,0,0,4,3,0,0,1,5,0,0,0,0,5,18,8,5,5,91,4,4,0,0,122,0,4,113,117,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,14,1,1,0,0,21,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Lower Merion Township Police Dep,2004-07-01,Pennsylvania,58996,PA04614,0,0,0,0,0,0,0,0,4,3,0,0,1,5,0,0,0,0,5,14,11,2,1,91,5,4,1,0,119,0,4,110,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,15,2,2,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,2004-06-01,Pennsylvania,58996,PA04614,0,0,0,1,0,0,0,0,2,1,0,0,1,7,0,0,0,0,7,16,6,8,2,71,3,3,0,0,100,0,3,90,93,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,12,0,0,0,0,19,0,1,13,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,2004-05-01,Pennsylvania,58996,PA04614,0,0,0,0,0,0,0,0,2,0,0,0,2,9,0,0,0,0,9,14,10,2,2,60,3,3,0,0,88,0,2,77,79,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,15,0,0,0,0,22,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,2004-04-01,Pennsylvania,58996,PA04614,0,0,0,0,0,0,0,0,2,0,0,1,1,12,0,0,0,3,9,6,3,2,1,85,5,5,0,0,110,3,5,96,101,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,0,1,0,11,0,0,0,0,19,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
