agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Crow Creek Crmnl Investigation,2019-05-01,South Dakota,0,SD00801,breakdown offenses,,,,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crow Creek Crmnl Investigation,2019-04-01,South Dakota,0,SD00801,breakdown offenses,,,,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crow Creek Crmnl Investigation,2019-04-01,South Dakota,0,SD00801,breakdown offenses,,,,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crow Creek Crmnl Investigation,2019-03-01,South Dakota,0,SD00801,breakdown offenses,,,,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crow Creek Crmnl Investigation,2019-03-01,South Dakota,0,SD00801,breakdown offenses,,,,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crow Creek Crmnl Investigation,2019-02-01,South Dakota,0,SD00801,breakdown offenses,,,,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crow Creek Crmnl Investigation,2019-02-01,South Dakota,0,SD00801,breakdown offenses,,,,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crow Creek Crmnl Investigation,2019-01-01,South Dakota,0,SD00801,breakdown offenses,,,,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crow Creek Crmnl Investigation,2019-01-01,South Dakota,0,SD00801,breakdown offenses,,,,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crow Creek Crmnl Investigation,2018-12-01,South Dakota,,SD00801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crow Creek Crmnl Investigation,2018-11-01,South Dakota,,SD00801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crow Creek Crmnl Investigation,2018-10-01,South Dakota,,SD00801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crow Creek Crmnl Investigation,2018-09-01,South Dakota,,SD00801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crow Creek Crmnl Investigation,2018-08-01,South Dakota,,SD00801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crow Creek Crmnl Investigation,2018-07-01,South Dakota,,SD00801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crow Creek Crmnl Investigation,2018-06-01,South Dakota,,SD00801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crow Creek Crmnl Investigation,2018-05-01,South Dakota,,SD00801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crow Creek Crmnl Investigation,2018-04-01,South Dakota,,SD00801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crow Creek Crmnl Investigation,2018-03-01,South Dakota,,SD00801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crow Creek Crmnl Investigation,2018-02-01,South Dakota,,SD00801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crow Creek Crmnl Investigation,2018-01-01,South Dakota,,SD00801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crow Creek Crmnl Investigation,2017-12-01,South Dakota,0,SD00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,4,2,0,0,0,0,0,1,0,1,0,8,0,5,5,1,6,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,3,2,1,1,0,14,0,1,2,5,7
Crow Creek Crmnl Investigation,2017-11-01,South Dakota,0,SD00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,1,1,0,0,0,0,0,0,16,0,1,0,7,8,3,1,2,0,4,1,1,0,0,25,0,8,9,8,17,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,11,0,0,1,0,1
Crow Creek Crmnl Investigation,2017-10-01,South Dakota,0,SD00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,1,1,0,0,0,0,0,0,15,1,0,1,4,9,1,1,0,0,3,2,1,1,0,22,0,6,7,6,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4
Crow Creek Crmnl Investigation,2017-09-01,South Dakota,0,SD00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,0,0,0,0,0,11,0,0,1,7,3,1,1,0,0,2,0,0,0,0,14,0,8,8,3,11,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,5,0,0,0,0,18,0,0,0,5,5
Crow Creek Crmnl Investigation,2017-08-01,South Dakota,0,SD00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,1,2,1,11,0,0,0,0,2,1,1,0,0,18,0,4,4,3,7,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,5,0,1,2,0,2
Crow Creek Crmnl Investigation,2017-07-01,South Dakota,0,SD00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,0,0,0,0,0,27,0,0,2,9,16,0,0,0,0,3,0,0,0,0,31,0,11,12,3,15,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,0,0,0,0,0,8,0,1,1,0,1
Crow Creek Crmnl Investigation,2017-06-01,South Dakota,0,SD00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,1,1,0,0,0,0,0,0,17,0,1,3,1,12,2,0,2,0,2,2,2,0,0,24,0,5,6,6,12,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
Crow Creek Crmnl Investigation,2017-05-01,South Dakota,0,SD00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,2,2,0,0,0,0,0,0,15,0,0,0,2,13,2,0,1,1,3,1,1,0,0,25,0,2,6,6,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Crow Creek Crmnl Investigation,2017-04-01,South Dakota,0,SD00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,0,0,0,0,3,0,0,0,0,15,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crow Creek Crmnl Investigation,2017-03-01,South Dakota,0,SD00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,0,0,0,0,0,20,0,0,1,7,12,0,0,0,0,0,0,0,0,0,21,0,8,9,0,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Crow Creek Crmnl Investigation,2017-02-01,South Dakota,0,SD00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,0,0,0,0,0,14,0,1,1,6,6,1,0,0,1,0,0,0,0,0,16,0,8,9,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Crow Creek Crmnl Investigation,2017-01-01,South Dakota,0,SD00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,16,0,0,1,9,6,0,0,0,0,1,2,2,0,0,19,0,10,10,3,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Crow Creek Crmnl Investigation,2016-12-01,South Dakota,0,SD00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crow Creek Crmnl Investigation,2016-11-01,South Dakota,0,SD00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,1,1,4,11,2,1,1,0,0,0,0,0,0,19,0,6,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crow Creek Crmnl Investigation,2016-10-01,South Dakota,0,SD00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,0,0,0,0,0,13,0,0,1,3,9,1,1,0,0,2,5,5,0,0,22,0,4,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crow Creek Crmnl Investigation,2016-09-01,South Dakota,0,SD00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,0,0,0,0,1,0,0,0,0,10,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crow Creek Crmnl Investigation,2016-08-01,South Dakota,0,SD00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,1,0,7,0,0,2,3,2,0,0,0,0,2,0,0,0,0,10,0,5,6,2,8,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Crow Creek Crmnl Investigation,2016-07-01,South Dakota,0,SD00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,8,0,2,0,5,1,1,0,1,0,2,0,0,0,0,11,0,7,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crow Creek Crmnl Investigation,2016-06-01,South Dakota,0,SD00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,0,0,0,0,0,0,0,0,19,0,0,2,3,14,0,0,0,0,3,0,0,0,0,22,0,5,5,3,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Crow Creek Crmnl Investigation,2016-05-01,South Dakota,0,SD00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,1,1,0,0,0,0,0,0,32,1,0,4,3,24,2,0,2,0,5,1,1,0,0,41,0,8,9,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crow Creek Crmnl Investigation,2016-04-01,South Dakota,0,SD00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,0,0,0,0,0,24,2,0,0,3,19,3,3,0,0,4,2,2,0,0,34,0,5,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crow Creek Crmnl Investigation,2016-03-01,South Dakota,0,SD00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,0,0,1,0,1,0,0,0,0,0,21,0,1,1,3,16,0,0,0,0,3,1,1,0,0,26,0,5,6,4,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Crow Creek Crmnl Investigation,2016-02-01,South Dakota,0,SD00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,0,0,0,1,0,0,0,1,24,1,1,2,3,17,0,0,0,0,4,3,3,0,0,32,0,7,8,7,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Crow Creek Crmnl Investigation,2016-01-01,South Dakota,0,SD00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,20,0,2,2,2,14,1,1,0,0,2,0,0,0,0,23,0,6,6,3,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Crow Creek Crmnl Investigation,2015-12-01,South Dakota,0,SD00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,0,0,0,0,0,19,0,1,0,2,16,3,1,1,1,3,0,0,0,0,25,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,2,0,0,0,0,5,0,1,1,3,4
Crow Creek Crmnl Investigation,2015-11-01,South Dakota,0,SD00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,0,0,0,0,0,17,0,0,3,2,12,0,0,0,0,2,0,0,0,0,20,0,5,6,2,8,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,1,0,0,0,0,9,0,1,1,1,2
Crow Creek Crmnl Investigation,2015-10-01,South Dakota,0,SD00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,0,0,0,0,0,20,0,0,2,1,17,1,0,1,0,3,1,1,0,0,25,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Crow Creek Crmnl Investigation,2015-09-01,South Dakota,0,SD00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,1,1,0,0,0,0,0,21,0,2,1,3,15,4,2,1,1,4,1,0,0,1,32,0,6,8,9,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,0,0,0,0,5,0,0,0,1,1
Crow Creek Crmnl Investigation,2015-08-01,South Dakota,0,SD00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,2,2,0,0,0,0,0,0,33,0,0,3,3,27,3,1,2,0,8,5,4,1,0,51,0,6,8,16,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Crow Creek Crmnl Investigation,2015-07-01,South Dakota,0,SD00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,1,2,2,0,0,0,0,0,0,24,1,2,1,0,20,2,2,0,0,6,0,0,0,0,35,0,4,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crow Creek Crmnl Investigation,2015-06-01,South Dakota,0,SD00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,1,0,1,0,11,0,0,0,0,29,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crow Creek Crmnl Investigation,2015-05-01,South Dakota,0,SD00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,0,0,0,0,0,0,0,0,21,0,1,3,0,17,0,0,0,0,3,0,0,0,0,24,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crow Creek Crmnl Investigation,2015-04-01,South Dakota,0,SD00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,0,0,0,0,0,0,0,0,13,1,1,2,2,7,2,1,1,0,1,1,1,0,0,17,0,6,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crow Creek Crmnl Investigation,2015-03-01,South Dakota,0,SD00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,2,0,2,7,2,0,2,0,1,0,0,0,0,15,0,4,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crow Creek Crmnl Investigation,2015-02-01,South Dakota,0,SD00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,1,11,0,0,0,0,2,1,1,0,0,17,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crow Creek Crmnl Investigation,2015-01-01,South Dakota,0,SD00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,2,1,0,11,3,2,1,0,6,0,0,0,0,24,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crow Creek Crmnl Investigation,2014-12-01,South Dakota,0,SD00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,1,1,0,0,0,0,0,0,18,0,0,1,1,16,1,1,0,0,1,0,0,0,0,21,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crow Creek Crmnl Investigation,2014-11-01,South Dakota,0,SD00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,23,2,0,1,0,20,1,1,0,0,4,1,0,1,0,29,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crow Creek Crmnl Investigation,2014-10-01,South Dakota,0,SD00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,1,0,1,14,0,0,0,0,3,1,1,0,0,20,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crow Creek Crmnl Investigation,2014-09-01,South Dakota,0,SD00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0,2,0,2,7,2,2,0,0,4,0,0,0,0,17,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crow Creek Crmnl Investigation,2014-08-01,South Dakota,0,SD00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,17,0,0,1,4,12,2,2,0,0,6,0,0,0,0,26,0,5,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crow Creek Crmnl Investigation,2014-07-01,South Dakota,0,SD00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,13,0,1,0,2,10,4,3,1,0,5,0,0,0,0,23,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crow Creek Crmnl Investigation,2014-06-01,South Dakota,0,SD00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,3,0,0,0,0,0,0,17,0,0,0,2,15,0,0,0,0,4,1,1,0,0,25,0,2,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crow Creek Crmnl Investigation,2014-05-01,South Dakota,0,SD00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,1,0,3,19,3,1,2,0,6,0,0,0,0,32,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crow Creek Crmnl Investigation,2014-04-01,South Dakota,0,SD00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,3,2,1,0,3,0,0,0,0,25,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crow Creek Crmnl Investigation,2014-03-01,South Dakota,0,SD00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,21,0,1,0,2,18,3,2,0,1,3,0,0,0,0,27,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crow Creek Crmnl Investigation,2014-02-01,South Dakota,0,SD00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,23,0,2,0,2,19,5,2,1,2,4,0,0,0,0,32,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crow Creek Crmnl Investigation,2014-01-01,South Dakota,0,SD00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,22,0,0,1,3,18,2,1,1,0,6,0,0,0,0,31,0,4,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crow Creek Crmnl Investigation,2013-12-01,South Dakota,0,SD00801,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,1,0,1,11,3,3,0,0,5,1,1,0,0,23,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crow Creek Crmnl Investigation,2013-11-01,South Dakota,0,SD00801,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,14,0,0,1,2,11,4,4,0,0,2,4,1,3,0,26,0,3,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crow Creek Crmnl Investigation,2013-10-01,South Dakota,0,SD00801,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,7,2,1,0,1,1,2,2,0,0,14,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crow Creek Crmnl Investigation,2013-09-01,South Dakota,0,SD00801,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,1,11,4,3,0,1,2,3,2,1,0,22,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
