agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Cumberland County,1973-11-01,New Jersey,0,NJ006SP,0,0,0,1,0,0,0,0,2,1,0,0,1,13,0,0,0,0,13,40,26,14,0,10,5,5,0,0,58,0,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Cumberland County,1973-12-01,New Jersey,0,NJ006SP,0,0,0,0,0,0,0,0,5,5,0,0,0,12,1,2,0,0,9,50,35,15,0,12,3,3,0,0,73,3,8,65,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Cumberland County,1974-01-01,New Jersey,0,NJ006SP,0,0,0,1,1,1,1,0,4,0,0,0,4,16,3,2,1,0,10,48,37,11,0,19,5,5,0,0,95,6,12,72,84,1,1,1,1,0,1,0,0,0,1,14,1,2,1,0,10,12,7,5,0,6,2,2,0,0,38,4,7,20,27,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,3,2,1,0,2,1,1,0,0,9,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Cumberland County,1974-02-01,New Jersey,0,NJ006SP,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,31,24,7,0,9,4,1,0,3,50,1,2,44,46,1,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,6,6,0,0,2,2,0,0,2,16,1,2,10,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,2,0,0,2,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Cumberland County,1974-03-01,New Jersey,0,NJ006SP,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,30,22,8,0,21,7,5,1,1,67,0,1,58,59,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,2,1,1,0,6,1,1,0,0,17,0,1,9,10,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Cumberland County,1974-04-01,New Jersey,0,NJ006SP,0,0,0,0,0,0,0,0,2,0,0,2,0,13,1,0,0,1,11,46,30,16,0,19,8,7,0,1,88,2,4,73,77,0,0,0,0,0,0,0,0,0,0,13,1,0,0,1,11,14,11,3,0,5,2,2,0,0,34,2,2,21,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,8,2,0,2,2,2,0,0,15,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Cumberland County,1974-05-01,New Jersey,0,NJ006SP,0,0,0,1,0,1,1,0,1,0,0,0,1,19,1,2,3,2,11,55,41,14,0,26,4,4,0,0,107,8,11,85,96,1,0,0,0,0,1,0,0,0,1,18,1,2,3,2,10,6,5,1,0,6,0,0,0,0,32,8,10,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,4,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Cumberland County,1974-06-01,New Jersey,0,NJ006SP,0,0,0,0,1,0,0,0,3,0,3,0,0,11,0,1,2,1,7,50,31,19,0,26,7,5,1,1,98,4,7,83,90,1,1,0,0,0,1,0,1,0,0,13,0,1,2,1,9,26,24,2,0,2,1,0,0,1,45,4,6,29,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,21,19,2,0,1,0,0,0,0,23,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Cumberland County,1974-07-01,New Jersey,0,NJ006SP,0,0,0,0,0,1,1,0,1,0,0,0,1,10,0,0,2,0,8,49,26,23,0,36,7,6,0,1,104,2,4,92,96,1,0,0,0,0,1,0,0,0,1,10,0,0,2,0,8,11,3,8,0,12,3,3,0,0,38,2,4,26,30,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7,1,6,0,7,1,1,0,0,16,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Cumberland County,1974-08-01,New Jersey,0,NJ006SP,0,0,0,1,1,3,3,0,1,1,0,0,0,17,1,1,5,1,9,51,21,30,0,24,2,0,0,2,100,8,13,77,90,0,0,2,2,0,0,0,0,0,0,16,0,1,5,1,9,9,6,3,0,11,1,1,0,0,39,7,9,21,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,0,6,0,0,0,0,14,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Cumberland County,1974-09-01,New Jersey,0,NJ006SP,0,0,0,1,0,3,3,0,6,3,0,3,0,17,3,2,2,1,9,51,32,19,0,27,4,4,0,0,109,8,18,82,100,1,0,1,1,0,4,2,0,2,0,16,2,2,2,1,9,13,11,2,0,7,3,3,0,0,45,7,13,23,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,2,0,3,3,3,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Cumberland County,1974-10-01,New Jersey,0,NJ006SP,0,0,0,1,0,3,2,1,1,1,0,0,0,17,1,5,1,0,10,69,42,27,0,32,5,5,0,0,128,7,12,106,118,0,0,1,0,1,1,1,0,0,0,14,1,3,1,0,9,38,21,17,0,18,4,3,0,1,76,5,7,60,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,15,12,3,0,4,2,1,0,1,22,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Cumberland County,1974-11-01,New Jersey,0,NJ006SP,0,0,0,0,0,1,1,0,4,3,0,0,1,15,2,0,2,0,11,60,43,17,0,23,4,3,0,1,107,4,9,87,96,0,0,1,1,0,1,0,0,0,1,15,2,0,2,0,11,11,8,3,0,9,0,0,0,0,37,4,6,20,26,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,8,7,1,0,7,0,0,0,0,18,1,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Cumberland County,1974-12-01,New Jersey,0,NJ006SP,0,0,0,0,0,0,0,0,3,1,1,1,0,17,0,1,1,1,14,42,28,14,0,28,1,0,0,1,91,3,6,71,77,0,0,0,0,0,2,1,1,0,0,20,0,3,1,1,15,13,9,4,0,11,0,0,0,0,46,5,7,24,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,6,2,0,2,0,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Cumberland County,1975-01-01,New Jersey,0,NJ006SP,0,0,0,1,0,1,0,1,3,2,0,0,1,21,2,1,4,0,14,58,51,7,0,20,9,6,0,3,113,7,12,87,99,1,0,1,0,1,0,0,0,0,0,20,2,1,3,0,14,15,12,3,0,6,2,1,0,1,45,6,8,23,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,3,1,1,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Cumberland County,1975-02-01,New Jersey,0,NJ006SP,0,0,0,1,0,2,2,0,6,4,0,0,2,4,0,1,0,0,3,45,34,11,0,12,4,3,1,0,74,1,10,61,71,1,0,2,2,0,2,1,0,0,1,5,0,1,1,0,3,8,4,4,0,3,0,0,0,0,21,2,7,11,18,0,0,1,1,0,1,1,0,0,0,2,0,1,0,0,1,4,1,3,0,0,0,0,0,0,8,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Cumberland County,1975-03-01,New Jersey,0,NJ006SP,0,0,0,0,0,2,2,0,1,1,0,0,0,16,0,2,1,1,12,47,32,14,1,28,5,3,1,1,99,4,7,80,87,0,0,2,2,0,2,2,0,0,0,16,0,2,1,1,12,9,5,4,0,13,2,1,1,0,44,4,8,24,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,7,2,1,1,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Cumberland County,1975-04-01,New Jersey,0,NJ006SP,0,0,0,0,0,2,1,1,3,1,1,0,1,18,1,2,4,1,10,47,32,15,0,23,5,3,0,2,98,8,13,75,88,0,0,2,1,1,1,0,1,0,0,15,0,2,4,0,9,17,9,8,0,12,2,2,0,0,49,6,9,31,40,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,11,6,5,0,1,0,0,0,0,14,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Cumberland County,1975-05-01,New Jersey,0,NJ006SP,0,0,0,0,0,2,2,0,1,0,0,0,1,12,0,1,1,1,9,31,15,16,0,24,8,6,1,1,78,3,6,63,69,0,0,3,3,0,0,0,0,0,0,12,0,1,1,1,9,4,2,2,0,4,1,1,0,0,24,3,6,9,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,1,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
