agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Poughkeepsie Police Department,1990-09-01,New York,28844,NY01302,0,0,0,1,0,0,0,0,24,2,1,0,21,109,2,6,5,0,96,42,35,0,7,118,6,6,0,0,300,13,38,166,204,1,0,0,0,0,5,0,0,0,5,83,0,4,2,0,77,2,2,0,0,27,3,3,0,0,121,6,12,32,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1990-08-01,New York,28844,NY01302,0,0,0,0,0,3,3,0,14,3,5,0,6,129,13,5,7,3,101,36,24,3,9,101,19,18,0,1,302,28,45,156,201,0,0,0,0,0,4,1,2,0,1,98,4,3,5,2,84,4,4,0,0,15,7,6,0,1,128,14,18,26,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,2,0,2
Poughkeepsie Police Department,1990-07-01,New York,28844,NY01302,0,0,0,1,0,1,1,0,15,4,0,2,9,154,3,5,2,3,141,45,39,1,5,133,19,15,2,2,368,13,30,197,227,0,0,1,1,0,4,1,0,0,3,123,2,3,2,1,115,5,5,0,0,33,9,8,0,1,175,8,13,47,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1990-06-01,New York,28844,NY01302,0,0,0,0,0,3,3,0,21,4,2,2,13,133,3,2,6,4,118,37,31,2,4,98,25,24,0,1,317,15,39,160,199,0,0,2,2,0,4,2,1,0,1,102,0,1,4,3,94,4,4,0,0,13,14,14,0,0,139,8,14,31,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Poughkeepsie Police Department,1990-05-01,New York,28844,NY01302,0,0,0,2,0,4,2,2,6,0,3,0,3,120,3,3,2,4,108,32,25,2,5,127,22,20,0,2,313,12,24,181,205,2,0,2,2,0,1,0,1,0,0,98,2,3,0,2,91,2,2,0,0,15,12,12,0,0,132,7,12,29,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1990-04-01,New York,28844,NY01302,0,0,0,0,0,1,1,0,10,0,4,0,6,100,2,1,1,0,96,27,23,0,4,107,13,12,0,1,258,4,15,147,162,0,0,0,0,0,2,0,0,0,2,87,3,1,1,0,82,0,0,0,0,23,8,8,0,0,120,5,7,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1990-03-01,New York,28844,NY01302,0,0,1,0,0,0,0,0,15,1,6,0,8,88,1,2,3,1,81,21,18,1,2,89,14,12,2,0,227,7,22,124,146,0,0,0,0,0,3,1,1,0,1,70,0,1,2,1,66,1,1,0,0,17,6,6,0,0,97,4,7,24,31,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Poughkeepsie Police Department,1990-02-01,New York,28844,NY01302,0,0,1,0,0,2,1,1,19,0,4,0,15,82,1,3,0,1,77,11,9,0,2,108,9,8,1,0,231,5,26,128,154,0,0,1,1,0,4,0,2,0,2,65,0,2,0,1,62,0,0,0,0,25,3,2,1,0,98,3,8,28,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1990-01-01,New York,28844,NY01302,0,0,1,1,0,2,2,0,16,2,7,0,7,69,2,1,0,2,64,25,23,0,2,137,12,11,1,0,262,5,24,174,198,1,0,0,0,0,5,0,2,0,3,49,2,0,0,0,47,4,4,0,0,22,2,1,1,0,83,2,8,28,36,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1989-12-01,New York,30008,NY01302,0,0,0,3,0,0,0,0,18,3,3,2,10,99,5,4,0,5,85,36,33,0,3,97,21,21,0,0,274,14,35,154,189,0,0,0,0,0,1,0,1,0,0,84,3,2,0,5,74,4,4,0,0,12,10,10,0,0,111,10,11,26,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1989-11-01,New York,30008,NY01302,0,0,1,0,0,2,2,0,6,0,3,0,3,88,1,3,1,3,80,35,26,1,8,141,12,5,6,1,284,8,16,188,204,0,0,1,1,0,2,0,1,0,1,72,0,2,1,2,67,3,3,0,0,14,5,2,3,0,97,5,8,22,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1989-10-01,New York,30008,NY01302,0,0,0,0,0,0,0,0,14,4,3,1,6,93,2,4,5,1,81,43,38,1,4,130,7,6,0,1,287,12,26,180,206,0,0,0,0,0,3,0,1,0,2,76,0,1,5,0,70,2,2,0,0,22,2,2,0,0,105,6,9,26,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1989-09-01,New York,30008,NY01302,0,0,0,0,0,1,0,1,11,1,3,0,7,92,0,8,3,0,81,44,37,0,7,135,10,10,0,0,293,11,23,189,212,0,0,0,0,0,2,0,1,0,1,84,0,2,3,0,79,8,8,0,0,18,3,3,0,0,115,5,7,29,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,1,1
Poughkeepsie Police Department,1989-08-01,New York,30008,NY01302,0,0,3,0,0,1,1,0,16,1,2,0,13,150,1,11,2,3,133,66,56,0,10,187,9,7,0,2,429,17,34,262,296,0,0,0,0,0,6,1,0,0,5,121,1,3,2,1,114,2,2,0,0,42,2,2,0,0,173,7,13,46,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1989-07-01,New York,30008,NY01302,0,0,0,0,0,2,1,1,10,1,2,2,5,120,1,1,3,2,113,61,53,0,8,110,17,11,4,2,320,7,19,188,207,0,0,2,1,1,5,2,1,1,1,107,1,1,3,2,100,3,3,0,0,21,7,5,1,1,145,7,14,31,45,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Poughkeepsie Police Department,1989-06-01,New York,30008,NY01302,0,0,1,0,0,3,2,1,14,1,3,1,9,111,4,4,0,3,100,54,44,0,10,100,10,7,2,1,292,11,28,164,192,0,0,1,1,0,6,2,2,0,2,100,2,4,1,3,90,6,6,0,0,24,4,4,0,0,141,10,17,34,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1989-05-01,New York,30008,NY01302,0,0,0,0,0,2,1,1,21,2,7,2,10,121,2,7,0,1,111,45,41,0,4,93,8,8,0,0,290,10,33,146,179,0,0,1,1,0,2,0,0,0,2,109,1,5,0,0,103,2,2,0,0,22,5,5,0,0,141,6,9,29,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1989-04-01,New York,30008,NY01302,0,0,2,0,0,1,1,0,15,0,5,1,9,90,0,2,3,1,84,51,43,0,8,123,6,6,0,0,286,6,22,180,202,0,0,0,0,0,6,0,2,1,3,82,0,1,3,1,77,3,3,0,0,25,3,3,0,0,119,5,11,31,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1989-03-01,New York,30008,NY01302,0,0,0,0,0,0,0,0,15,3,2,2,8,103,1,1,2,1,98,58,47,0,11,90,16,13,0,3,282,5,20,164,184,0,0,0,0,0,4,1,2,0,1,81,1,0,2,1,77,4,4,0,0,21,9,7,0,2,119,4,8,34,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,5,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,0,0,0,0,0,4,0,0,2,2
Poughkeepsie Police Department,1989-02-01,New York,30008,NY01302,0,0,0,0,0,1,1,0,14,3,5,0,6,103,0,3,0,1,99,32,30,0,2,96,18,17,1,0,264,4,19,146,165,0,0,1,1,0,3,0,1,0,2,89,0,2,0,2,85,5,5,0,0,20,11,11,0,0,129,4,8,36,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1989-01-01,New York,30008,NY01302,0,0,1,0,0,3,3,0,22,2,4,1,15,8,0,5,1,1,1,74,65,0,9,100,14,13,0,1,221,7,32,188,220,0,0,2,2,0,2,1,0,0,1,7,0,5,0,1,1,23,23,0,0,22,10,10,0,0,66,6,10,55,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,3,0,1,1,2
Poughkeepsie Police Department,1988-12-01,New York,30299,NY01302,0,0,0,0,0,2,1,1,17,2,4,1,10,68,2,7,1,2,56,77,66,0,11,130,8,7,1,0,302,12,31,215,246,0,0,1,1,0,2,1,0,0,1,61,2,5,1,2,51,4,3,0,1,17,4,4,0,0,89,10,13,25,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1988-11-01,New York,30299,NY01302,0,0,0,0,0,1,1,0,7,0,1,0,6,82,1,1,3,1,76,69,58,0,11,102,4,4,0,0,265,6,14,175,189,0,0,0,0,0,1,0,0,0,1,76,1,1,3,0,71,5,5,0,0,18,1,1,0,0,101,5,6,24,30,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Poughkeepsie Police Department,1988-10-01,New York,30299,NY01302,0,0,0,0,1,2,2,0,20,2,4,0,14,98,4,7,1,1,85,78,62,0,16,110,10,6,2,2,319,13,35,198,233,0,0,2,2,0,5,1,1,0,3,83,4,7,1,1,70,9,9,0,0,17,2,2,0,0,118,13,20,28,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1988-09-01,New York,30299,NY01302,0,0,0,0,0,0,0,0,10,1,0,0,9,97,0,4,0,0,93,39,30,0,9,66,13,11,0,2,225,4,14,118,132,0,0,0,0,0,2,0,0,0,2,83,0,2,0,0,81,3,0,0,3,12,5,5,0,0,105,2,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1988-08-01,New York,30299,NY01302,0,0,1,0,1,2,2,0,9,1,0,0,8,102,1,4,2,0,95,34,28,1,5,142,9,8,0,1,299,7,18,185,203,0,1,0,0,0,5,0,0,0,5,87,0,2,2,0,83,1,1,0,0,29,7,6,0,1,130,4,9,37,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1988-07-01,New York,30299,NY01302,0,0,1,0,2,4,4,0,13,0,7,1,5,104,1,0,5,2,96,56,43,0,13,117,17,10,4,3,313,8,25,190,215,0,0,2,2,0,4,0,4,0,0,89,1,0,4,2,82,1,1,0,0,27,7,5,1,1,130,7,13,35,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Poughkeepsie Police Department,1988-06-01,New York,30299,NY01302,0,0,0,0,1,1,1,0,13,0,0,2,11,121,1,3,1,0,116,41,38,0,3,150,14,10,0,4,341,5,19,205,224,0,1,0,0,0,5,0,0,2,3,106,1,2,1,0,102,1,1,0,0,24,7,6,0,1,144,4,9,32,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Poughkeepsie Police Department,1988-05-01,New York,30299,NY01302,0,0,0,0,0,0,0,0,22,2,1,0,19,111,1,3,0,1,106,33,28,1,4,146,10,9,0,1,322,5,27,189,216,0,0,0,0,0,3,0,0,0,3,97,1,3,0,1,92,1,0,0,1,20,2,2,0,0,123,5,8,23,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1
Poughkeepsie Police Department,1988-04-01,New York,30299,NY01302,0,0,0,0,0,3,3,0,15,0,2,0,13,74,2,0,1,0,71,36,31,0,5,92,6,6,0,0,226,3,21,134,155,0,0,2,2,0,2,0,0,0,2,68,1,0,1,0,66,3,3,0,0,13,3,3,0,0,91,2,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1988-03-01,New York,30299,NY01302,0,0,0,0,0,1,1,0,11,1,0,1,9,83,2,3,3,1,74,30,23,2,5,101,8,8,0,0,234,9,21,139,160,0,0,0,0,0,1,0,0,1,0,75,3,3,2,0,67,0,0,0,0,15,4,4,0,0,95,8,9,19,28,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Poughkeepsie Police Department,1988-02-01,New York,30299,NY01302,0,0,0,0,0,1,0,1,9,0,1,1,7,49,0,2,1,1,45,30,25,0,5,85,6,2,3,1,180,4,14,121,135,0,0,0,0,0,3,0,0,0,3,47,0,2,1,1,43,1,1,0,0,12,1,0,1,0,64,4,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1988-01-01,New York,30299,NY01302,0,0,1,0,0,3,3,0,10,4,5,0,1,69,0,0,2,3,64,24,19,1,4,95,7,7,0,0,208,5,18,126,144,0,0,2,2,0,2,0,2,0,0,68,0,0,2,3,63,4,4,0,0,21,5,5,0,0,102,5,9,30,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,3,3
Poughkeepsie Police Department,1987-12-01,New York,30079,NY01302,0,0,2,0,0,3,3,0,13,0,3,1,9,61,1,2,3,1,54,51,42,1,8,120,18,10,4,4,266,7,23,189,212,0,0,1,1,0,6,0,0,0,6,61,0,2,3,2,54,6,6,0,0,27,7,4,0,3,108,7,14,40,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,3,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1987-11-01,New York,30079,NY01302,0,0,0,0,0,1,1,0,13,0,2,0,11,64,0,1,1,1,61,35,28,1,6,75,7,6,0,1,195,3,17,117,134,0,0,0,0,0,0,0,0,0,0,56,0,1,1,1,53,1,1,0,0,11,3,2,0,1,71,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,7,0,4,3,7
Poughkeepsie Police Department,1987-10-01,New York,30079,NY01302,0,0,0,0,0,2,2,0,12,0,1,0,11,26,0,3,1,1,21,32,31,0,1,77,9,7,1,1,158,5,19,118,137,0,0,0,0,0,1,0,1,0,0,46,0,3,1,1,41,2,2,0,0,19,3,3,0,0,71,5,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Poughkeepsie Police Department,1987-09-01,New York,30079,NY01302,0,0,0,0,0,2,1,1,19,0,3,1,15,54,0,2,2,0,50,36,30,0,6,80,8,8,0,0,199,4,25,124,149,0,0,0,0,0,5,0,1,2,2,48,0,3,4,0,41,7,6,0,1,16,4,4,0,0,80,7,12,27,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Poughkeepsie Police Department,1987-08-01,New York,30079,NY01302,0,0,0,0,0,0,0,0,19,1,5,0,13,47,0,2,0,0,45,57,52,1,4,79,9,7,0,2,211,2,21,145,166,0,0,0,0,0,7,1,1,0,5,44,0,2,0,0,42,6,6,0,0,8,4,4,0,0,69,2,9,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Poughkeepsie Police Department,1987-07-01,New York,30079,NY01302,0,0,0,0,0,0,0,0,12,0,0,0,12,70,1,1,1,0,67,40,33,0,7,71,15,12,1,2,208,3,15,126,141,0,0,0,0,0,3,0,0,0,3,65,0,0,1,0,64,3,3,0,0,14,7,4,1,2,92,1,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Poughkeepsie Police Department,1987-06-01,New York,30079,NY01302,0,0,0,0,0,2,1,1,16,0,0,0,16,64,1,3,1,1,58,41,35,1,5,104,7,7,0,0,234,6,24,152,176,0,0,1,0,1,7,0,0,0,7,59,0,3,1,1,54,6,5,1,0,16,1,1,0,0,90,5,13,23,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Poughkeepsie Police Department,1987-05-01,New York,30079,NY01302,0,0,0,0,0,3,2,1,19,0,5,2,12,52,0,0,2,1,49,44,42,0,2,96,8,8,0,0,222,3,25,148,173,0,0,2,1,1,6,0,0,0,6,47,0,0,1,1,45,2,2,0,0,11,1,1,0,0,69,2,10,14,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Poughkeepsie Police Department,1987-04-01,New York,30079,NY01302,0,0,0,0,0,3,3,0,26,1,11,0,14,49,1,2,0,1,45,39,34,0,5,100,9,5,2,2,226,4,33,148,181,0,0,1,1,0,11,1,4,0,6,51,1,2,0,1,47,5,5,0,0,18,4,1,1,2,90,4,16,27,43,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,5,0,1,4,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Poughkeepsie Police Department,1987-03-01,New York,30079,NY01302,0,0,0,0,0,1,1,0,13,4,2,0,7,42,1,0,1,1,39,57,53,1,3,123,8,8,0,0,244,3,17,188,205,0,0,1,1,0,3,0,0,0,3,37,1,0,1,1,34,6,6,0,0,20,3,3,0,0,70,3,7,29,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1
Poughkeepsie Police Department,1987-02-01,New York,30079,NY01302,0,0,1,0,0,0,0,0,9,3,0,0,6,38,0,2,0,0,36,67,59,0,8,118,4,4,0,0,236,2,11,189,200,0,0,0,0,0,0,0,0,0,0,34,0,2,0,0,32,0,0,0,0,19,3,3,0,0,56,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Poughkeepsie Police Department,1987-01-01,New York,30079,NY01302,0,0,1,0,0,0,0,0,13,0,3,2,8,61,1,3,1,3,53,53,41,1,11,81,10,9,1,0,218,8,21,144,165,0,0,0,0,0,1,0,0,1,0,49,1,2,1,2,43,4,3,1,0,13,2,2,0,0,69,6,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
