agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Farmers Branch Police Department,2009-12-01,Texas,26344,TX05710,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,22,0,1,2,0,19,16,12,4,0,84,12,8,4,0,137,0,3,6,112,118,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,21,0,0,0,0,33,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmers Branch Police Department,2009-11-01,Texas,26344,TX05710,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,15,2,0,1,0,12,13,11,2,0,80,18,9,8,1,129,0,3,6,111,117,0,0,2,2,0,0,0,0,0,0,7,1,0,1,0,5,1,0,1,0,16,1,1,0,0,27,0,2,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmers Branch Police Department,2009-10-01,Texas,26344,TX05710,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,17,1,0,1,1,14,21,12,9,0,126,14,5,8,1,183,0,3,8,161,169,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,31,0,0,0,0,40,0,0,1,32,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Farmers Branch Police Department,2009-09-01,Texas,26344,TX05710,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,11,0,3,0,0,8,26,18,8,0,81,12,6,5,1,134,0,3,7,119,126,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,23,1,1,0,0,29,0,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmers Branch Police Department,2009-08-01,Texas,26344,TX05710,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,13,0,0,0,0,13,40,29,11,0,67,10,5,5,0,133,0,0,3,117,120,0,0,0,0,0,3,2,0,0,1,7,0,0,0,0,7,0,0,0,0,19,2,2,0,0,31,0,0,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmers Branch Police Department,2009-07-01,Texas,26344,TX05710,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,16,0,0,0,0,16,30,14,16,0,89,11,4,6,1,148,0,0,2,130,132,0,0,0,0,0,3,2,0,0,1,5,0,0,0,0,5,5,0,5,0,29,1,1,0,0,43,0,0,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Farmers Branch Police Department,2009-06-01,Texas,26344,TX05710,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,9,0,0,0,0,9,27,20,7,0,83,9,4,5,0,132,0,0,4,119,123,0,0,0,0,0,2,1,0,0,1,4,0,0,0,0,4,1,0,1,0,26,2,2,0,0,35,0,0,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmers Branch Police Department,2009-05-01,Texas,26344,TX05710,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,11,4,1,1,5,13,1,2,1,0,9,21,16,5,0,83,15,11,4,0,144,0,4,16,119,135,0,0,1,1,0,2,0,0,0,2,9,1,3,0,0,5,2,2,0,0,36,2,1,1,0,52,0,4,7,40,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,0,1,0,6,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Farmers Branch Police Department,2009-04-01,Texas,26344,TX05710,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,21,0,3,1,0,17,22,17,5,0,105,17,9,7,1,167,0,4,6,144,150,1,0,0,0,0,1,0,0,0,1,9,0,3,0,0,6,2,0,2,0,20,1,1,0,0,34,0,3,5,23,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,1,1,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmers Branch Police Department,2009-03-01,Texas,26344,TX05710,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,10,0,1,0,0,9,30,23,7,0,93,20,13,4,3,157,0,1,5,143,148,0,0,0,0,0,1,0,0,0,1,6,0,1,0,0,5,1,1,0,0,20,0,0,0,0,28,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmers Branch Police Department,2009-02-01,Texas,26344,TX05710,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,1,0,9,17,9,8,0,95,15,6,8,1,138,0,1,2,127,129,0,0,1,1,0,2,1,0,0,1,6,0,0,0,0,6,0,0,0,0,24,1,1,0,0,34,0,0,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmers Branch Police Department,2009-01-01,Texas,26344,TX05710,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,16,1,0,0,0,15,22,18,4,0,99,15,7,8,0,157,0,1,6,136,142,0,0,0,0,0,4,3,0,0,1,7,0,0,0,0,7,1,1,0,0,22,0,0,0,0,34,0,0,4,23,27,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,1,5,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Farmers Branch Police Department,2008-12-01,Texas,26362,TX05710,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,8,0,0,0,0,8,23,17,6,0,81,3,0,3,0,117,0,0,2,107,109,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,7,1,6,0,25,2,2,0,0,42,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,0,5,0,7,0,0,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Farmers Branch Police Department,2008-11-01,Texas,26362,TX05710,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,8,4,1,0,3,19,0,5,0,0,14,24,18,6,0,74,17,11,6,0,143,0,5,14,115,129,0,0,0,0,0,1,0,0,0,1,11,0,1,0,0,10,1,1,0,0,20,2,2,0,0,35,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Farmers Branch Police Department,2008-10-01,Texas,26362,TX05710,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,3,2,0,0,1,14,0,1,1,0,12,9,5,4,0,94,11,8,2,1,131,0,2,5,114,119,0,0,1,1,0,0,0,0,0,0,17,0,1,1,0,15,0,0,0,0,21,1,1,0,0,40,0,2,3,22,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Farmers Branch Police Department,2008-09-01,Texas,26362,TX05710,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,23,1,1,0,0,21,19,15,4,0,82,10,5,5,0,137,0,2,5,111,116,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,22,0,0,0,0,36,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmers Branch Police Department,2008-08-01,Texas,26362,TX05710,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,1,0,1,13,0,1,0,0,12,14,6,8,0,78,13,8,5,0,123,0,1,6,105,111,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,1,0,1,0,26,1,1,0,0,35,0,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmers Branch Police Department,2008-07-01,Texas,26362,TX05710,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,4,4,0,0,0,20,0,3,1,0,16,21,16,5,0,87,11,4,6,1,144,0,4,9,119,128,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,2,1,1,0,15,1,1,0,0,26,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Farmers Branch Police Department,2008-06-01,Texas,26362,TX05710,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,18,0,3,3,0,12,27,15,12,0,86,17,9,8,0,151,0,6,9,130,139,0,0,0,0,0,2,0,0,0,2,10,0,3,0,0,7,3,1,2,0,13,2,2,0,0,30,0,3,5,18,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Farmers Branch Police Department,2008-05-01,Texas,26362,TX05710,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,18,0,1,1,0,16,24,17,7,0,86,27,13,13,1,159,0,2,6,137,143,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,0,0,0,0,25,2,2,0,0,36,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,1,1,1,0,0,7,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmers Branch Police Department,2008-04-01,Texas,26362,TX05710,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,10,0,0,0,0,10,21,11,10,0,120,11,6,5,0,166,0,0,4,152,156,0,0,1,1,0,2,0,0,0,2,3,0,0,0,0,3,0,0,0,0,39,1,1,0,0,46,0,0,3,40,43,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Farmers Branch Police Department,2008-03-01,Texas,26362,TX05710,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,10,0,1,0,0,9,24,13,11,0,103,13,4,9,0,155,0,1,6,140,146,0,0,0,0,0,1,0,0,0,1,6,0,1,0,0,5,3,0,3,0,23,0,0,0,0,33,0,1,2,26,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmers Branch Police Department,2008-02-01,Texas,26362,TX05710,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,7,1,0,0,0,6,22,19,3,0,74,11,5,6,0,116,0,1,3,107,110,0,0,0,0,0,2,2,0,0,0,4,1,0,0,0,3,3,3,0,0,25,2,1,1,0,36,0,1,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Farmers Branch Police Department,2008-01-01,Texas,26362,TX05710,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,3,0,0,0,14,0,1,1,1,11,14,7,7,0,84,13,9,4,0,129,0,3,7,111,118,0,0,0,0,0,2,2,0,0,0,8,0,1,2,0,5,2,0,2,0,16,1,1,0,0,29,0,3,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Farmers Branch Police Department,2007-12-01,Texas,26455,TX05710,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,20,0,1,0,0,19,20,16,4,0,105,6,3,3,0,156,0,1,6,131,137,0,0,0,0,0,2,0,0,0,2,14,0,1,0,0,13,1,1,0,0,38,1,1,0,0,56,0,1,3,40,43,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,7,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Farmers Branch Police Department,2007-11-01,Texas,26455,TX05710,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,2,2,0,3,13,2,0,0,0,11,17,15,2,0,111,8,8,0,0,156,0,2,9,136,145,0,0,0,0,0,1,0,0,0,1,10,1,0,0,0,9,3,3,0,0,29,2,2,0,0,45,0,1,2,34,36,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,7,0,0,0,0,11,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmers Branch Police Department,2007-10-01,Texas,26455,TX05710,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,4,2,2,0,0,15,0,0,0,0,15,20,10,10,0,103,11,6,5,0,154,0,0,5,134,139,0,0,0,0,0,1,0,1,0,0,6,0,0,0,0,6,1,1,0,0,28,0,0,0,0,36,0,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
Farmers Branch Police Department,2007-09-01,Texas,26455,TX05710,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,10,0,1,1,0,8,22,14,8,0,112,16,5,11,0,163,0,2,5,150,155,0,0,0,0,0,1,0,1,0,0,4,0,1,0,0,3,2,1,1,0,26,1,1,0,0,34,0,1,2,29,31,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,2,1,1,0,6,0,0,0,0,11,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmers Branch Police Department,2007-08-01,Texas,26455,TX05710,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,13,0,3,0,0,10,22,15,7,0,93,9,6,2,1,141,0,3,7,124,131,0,0,0,0,0,2,0,0,0,2,9,1,0,0,0,8,0,0,0,0,25,0,0,0,0,36,0,1,3,25,28,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Farmers Branch Police Department,2007-07-01,Texas,26455,TX05710,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,17,1,1,1,0,14,16,10,6,0,67,13,3,10,0,116,0,3,6,96,102,0,0,0,0,0,1,0,1,0,0,11,0,2,0,0,9,0,0,0,0,7,3,3,0,0,22,0,2,3,10,13,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmers Branch Police Department,2007-06-01,Texas,26455,TX05710,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,3,1,0,0,18,2,2,0,1,13,14,13,0,1,88,9,4,5,0,135,0,5,11,111,122,0,0,1,1,0,0,0,0,0,0,11,1,1,0,0,9,2,2,0,0,10,2,1,1,0,26,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmers Branch Police Department,2007-05-01,Texas,26455,TX05710,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,18,0,1,1,1,15,30,23,6,1,99,28,12,16,0,177,0,3,5,157,162,0,0,0,0,0,1,0,0,1,0,13,0,0,1,0,12,4,4,0,0,13,2,1,1,0,33,0,1,2,19,21,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmers Branch Police Department,2007-04-01,Texas,26455,TX05710,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,17,2,0,1,0,14,22,14,8,0,75,12,7,4,1,127,0,3,4,109,113,0,0,0,0,0,0,0,0,0,0,11,1,0,2,1,7,2,0,2,0,3,0,0,0,0,16,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmers Branch Police Department,2007-03-01,Texas,26455,TX05710,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,14,0,0,1,0,13,20,15,5,0,77,9,6,1,2,124,0,1,5,106,111,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,13,1,1,0,0,19,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Farmers Branch Police Department,2007-02-01,Texas,26455,TX05710,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,5,1,0,1,0,3,16,10,6,0,57,9,5,4,0,90,0,2,5,82,87,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,1,0,1,0,2,1,1,0,0,7,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmers Branch Police Department,2007-01-01,Texas,26455,TX05710,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,3,1,0,3,11,1,0,1,0,9,20,11,9,0,60,15,9,5,1,113,0,2,9,95,104,0,0,0,0,0,1,0,0,0,1,10,0,0,0,1,9,0,0,0,0,4,4,3,1,0,19,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
