agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tulare Police Department,1985-11-01,California,25368,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,5,1,0,0,4,10,0,4,1,1,4,50,34,16,0,28,2,1,1,0,96,0,6,12,80,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare Police Department,1985-12-01,California,25368,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,1,1,1,4,11,2,3,3,1,2,51,45,6,0,39,8,5,2,1,116,0,9,16,98,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Tulare Police Department,1986-01-01,California,26866,CA05406,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,19,1,2,4,2,10,61,44,17,0,37,3,1,0,2,123,0,9,12,101,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Tulare Police Department,1986-02-01,California,26866,CA05406,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,5,0,3,0,2,10,1,2,1,1,5,35,23,12,0,20,7,4,2,1,78,0,5,11,62,73,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,4,0,0,2,2,4
Tulare Police Department,1986-03-01,California,26866,CA05406,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,5,1,0,0,18,2,1,4,1,10,55,36,19,0,38,7,4,3,0,124,0,8,14,100,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare Police Department,1986-04-01,California,26866,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,8,3,1,0,4,15,1,0,4,0,10,41,32,9,0,35,12,9,3,0,112,0,5,14,88,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare Police Department,1986-05-01,California,26866,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,0,2,0,2,16,3,0,5,0,8,22,16,6,0,28,5,0,3,2,76,0,8,13,55,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Tulare Police Department,1986-06-01,California,26866,CA05406,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,3,1,0,0,2,25,3,8,5,0,9,26,15,11,0,25,8,5,2,1,89,0,16,21,59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Tulare Police Department,1986-07-01,California,26866,CA05406,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,15,0,1,3,4,7,26,17,9,0,21,9,3,5,1,75,0,8,12,56,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare Police Department,1986-08-01,California,26866,CA05406,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,19,3,0,3,5,8,33,24,8,1,27,3,2,1,0,86,0,11,15,63,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,3,3,0,0,5,0,0,0,5,5
Tulare Police Department,1986-09-01,California,26866,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,0,0,1,0,-1,14,0,2,4,3,5,33,21,12,0,24,11,4,4,3,83,0,9,10,68,78,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,5,0,0,2,3,5
Tulare Police Department,1986-10-01,California,26866,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,8,3,1,0,4,21,0,1,7,1,12,40,22,18,0,39,9,4,5,0,117,0,9,17,88,105,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,4,0,0,1,3,4
Tulare Police Department,1986-11-01,California,26866,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,11,0,3,3,1,4,36,28,7,1,28,7,6,1,0,85,0,7,10,71,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Tulare Police Department,1986-12-01,California,26866,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,1,1,0,2,10,1,3,3,1,2,56,45,11,0,22,7,6,0,1,100,0,8,13,85,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Tulare Police Department,1987-01-01,California,27498,CA05406,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,4,2,1,0,1,14,1,3,2,7,1,69,51,18,0,30,5,1,2,2,123,0,13,18,104,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare Police Department,1987-02-01,California,27498,CA05406,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,1,0,1,10,1,2,2,3,2,64,48,16,0,34,6,4,2,0,116,0,8,10,104,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare Police Department,1987-03-01,California,27498,CA05406,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,11,5,2,1,3,15,1,2,4,4,4,58,47,11,0,35,7,3,3,1,128,0,11,24,100,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Tulare Police Department,1987-04-01,California,27498,CA05406,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,2,1,0,0,11,1,0,1,3,6,46,24,21,1,41,6,5,1,0,108,0,5,9,93,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,1,3,0,0,0,3,3
Tulare Police Department,1987-05-01,California,27498,CA05406,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,-1,-1,0,1,0,1,0,0,13,1,2,5,4,1,37,27,10,0,29,5,5,0,0,85,0,12,13,71,84,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Tulare Police Department,1987-06-01,California,27498,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,3,1,0,0,2,15,2,2,2,4,5,33,23,9,1,43,6,1,5,0,100,0,10,13,82,95,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Tulare Police Department,1987-07-01,California,27498,CA05406,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,12,0,0,2,6,4,50,34,15,1,54,13,5,6,2,133,0,8,12,117,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
Tulare Police Department,1987-08-01,California,27498,CA05406,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,6,1,3,0,2,33,6,5,6,7,9,37,28,9,0,42,4,3,0,1,123,0,24,31,83,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare Police Department,1987-09-01,California,27498,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,2,2,0,7,1,1,0,5,17,2,3,3,4,5,44,31,13,0,35,5,1,3,1,111,0,12,21,84,105,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,1,0,0,0,0,0,0,4,0,2,2,2,4
Tulare Police Department,1987-10-01,California,27498,CA05406,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,1,1,25,3,5,5,8,4,36,24,7,5,31,9,4,2,3,106,0,21,26,76,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare Police Department,1987-11-01,California,27498,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,1,2,13,0,2,7,1,3,46,30,16,0,38,15,7,2,6,118,0,10,16,99,115,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,4,0,0,2,2,4
Tulare Police Department,1987-12-01,California,27498,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,6,2,0,0,4,7,2,0,0,3,2,61,43,17,1,30,8,4,3,1,114,0,5,13,99,112,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Tulare Police Department,1988-01-01,California,27719,CA05406,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,0,1,3,0,1,0,2,6,0,0,1,3,2,54,41,11,2,37,5,3,2,0,107,0,4,9,96,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Tulare Police Department,1988-02-01,California,27719,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,2,1,3,0,1,0,2,7,1,2,0,4,0,30,23,6,1,36,5,1,1,3,84,0,7,13,71,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Tulare Police Department,1988-03-01,California,27719,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,2,2,0,5,0,1,0,4,17,0,2,4,4,7,38,28,10,0,33,6,2,0,4,103,0,10,19,77,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Tulare Police Department,1988-04-01,California,27719,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,-2,-1,-1,1,1,0,0,0,7,0,0,2,1,4,35,23,11,1,31,11,4,0,7,83,0,3,2,77,79,0,0,2,1,1,0,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,6,0,4,6,0,6
Tulare Police Department,1988-05-01,California,27719,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,14,1,0,6,2,5,34,20,14,0,37,8,4,0,4,98,0,9,14,79,93,1,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,5,0,0,3,1,4
Tulare Police Department,1988-06-01,California,27719,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,5,3,2,8,2,2,0,4,22,2,1,5,5,9,50,31,17,2,53,11,4,7,0,149,0,13,26,114,140,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Tulare Police Department,1988-07-01,California,27719,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,3,0,0,5,16,1,2,1,5,7,67,44,21,2,35,20,8,9,3,147,0,9,18,122,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare Police Department,1988-08-01,California,27719,CA05406,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,1,1,0,5,2,1,0,2,15,2,2,3,5,3,49,38,9,2,47,13,7,3,3,131,0,12,19,109,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare Police Department,1988-09-01,California,27719,CA05406,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,2,1,5,1,3,0,1,11,0,0,4,3,4,54,41,11,2,48,14,6,7,1,135,0,7,15,116,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare Police Department,1988-10-01,California,27719,CA05406,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,14,8,1,0,5,18,3,3,4,4,4,58,44,12,2,36,10,8,1,1,137,0,14,29,104,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Tulare Police Department,1988-11-01,California,27719,CA05406,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,1,1,0,3,28,0,2,6,12,8,62,39,21,2,38,8,5,1,2,142,0,20,26,108,134,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Tulare Police Department,1988-12-01,California,27719,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,0,1,1,6,13,1,2,3,4,3,61,46,13,2,42,13,7,5,1,137,0,10,18,116,134,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Tulare Police Department,1989-01-01,California,29265,CA05406,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,9,2,4,0,3,22,0,5,7,6,4,54,34,18,2,38,16,8,7,1,140,0,18,28,108,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare Police Department,1989-02-01,California,29265,CA05406,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,9,3,1,0,5,20,2,0,5,11,2,50,23,27,0,38,9,5,3,1,128,0,18,29,97,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Tulare Police Department,1989-03-01,California,29265,CA05406,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,6,4,0,0,2,26,1,3,4,9,9,48,23,25,0,39,18,14,4,0,139,0,17,25,105,130,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,2,2,0,0,6,0,1,3,3,6
Tulare Police Department,1989-04-01,California,29265,CA05406,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,7,3,2,0,2,26,2,2,5,7,10,53,33,17,3,40,11,6,3,2,138,0,16,24,104,128,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Tulare Police Department,1989-05-01,California,29265,CA05406,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,7,2,0,2,3,20,1,3,5,5,6,62,39,17,6,51,7,5,1,1,148,0,14,22,120,142,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Tulare Police Department,1989-06-01,California,29265,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,0,2,1,0,0,0,1,26,0,5,4,7,10,61,37,22,2,59,16,9,7,0,165,0,16,19,136,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare Police Department,1989-07-01,California,29265,CA05406,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,1,3,1,2,30,1,3,7,6,13,71,36,31,4,58,17,12,3,2,183,0,17,24,146,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Tulare Police Department,1989-08-01,California,29265,CA05406,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,4,0,1,1,2,28,1,2,1,3,21,51,26,24,1,40,8,4,3,1,132,0,7,12,99,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,3,0,1,1,2,3
Tulare Police Department,1989-09-01,California,29265,CA05406,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,8,1,4,0,3,28,2,5,2,5,14,69,40,29,0,35,13,8,3,2,154,0,14,23,117,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,4,0,0,0,4,4
Tulare Police Department,1989-10-01,California,29265,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,14,4,3,0,7,30,3,2,9,9,7,43,22,19,2,47,21,15,4,2,155,0,23,37,111,148,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Tulare Police Department,1989-11-01,California,29265,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,16,3,1,4,8,19,0,1,9,5,4,48,27,19,2,42,18,13,4,1,144,0,15,32,108,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Tulare Police Department,1989-12-01,California,29265,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,14,4,2,2,6,25,0,2,9,5,9,59,40,19,0,54,21,9,9,3,175,0,16,32,134,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Tulare Police Department,1998-01-01,California,40781,CA05406,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,6,0,0,0,6,76,0,2,9,22,43,67,46,20,1,120,37,16,15,6,309,0,33,42,224,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Tulare Police Department,1998-02-01,California,40781,CA05406,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,0,0,0,6,75,1,3,5,27,39,51,32,16,3,87,38,13,18,7,257,0,36,42,176,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare Police Department,1998-03-01,California,40781,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,0,0,0,5,82,1,1,3,21,56,46,25,15,6,114,35,17,16,2,283,0,26,32,195,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare Police Department,1998-04-01,California,40781,CA05406,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,9,0,1,0,8,91,0,3,8,35,45,37,18,17,2,90,26,13,8,5,253,0,46,55,153,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Tulare Police Department,1998-05-01,California,40781,CA05406,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,0,5,64,2,5,2,15,40,29,11,17,1,81,23,11,8,4,202,0,24,29,133,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Tulare Police Department,1998-06-01,California,40781,CA05406,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,5,3,1,1,0,78,7,3,8,40,20,44,27,15,2,56,21,12,7,2,206,0,58,65,121,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare Police Department,1998-07-01,California,40781,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,0,1,0,4,74,4,3,16,30,21,89,63,13,13,82,22,19,1,2,272,0,53,58,193,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare Police Department,1998-08-01,California,40781,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,6,2,0,0,4,67,1,4,16,28,18,56,46,9,1,82,30,29,0,1,245,0,49,59,168,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare Police Department,1998-09-01,California,40781,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,13,3,4,2,4,71,3,2,9,30,27,100,81,14,5,83,36,34,0,2,303,0,44,57,219,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare Police Department,1998-10-01,California,40781,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,3,1,0,4,75,3,3,7,19,43,57,51,3,3,104,21,21,0,0,266,0,32,41,182,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare Police Department,1998-11-01,California,40781,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,4,1,1,0,2,53,4,1,7,29,12,90,70,16,4,69,27,24,1,2,245,0,41,47,186,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare Police Department,1998-12-01,California,40781,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,1,0,0,6,57,7,1,6,27,16,72,58,10,4,65,35,28,4,3,236,0,41,48,172,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare Police Department,1999-01-01,California,41535,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,2,0,0,6,44,1,3,8,20,12,82,62,14,6,82,30,29,0,1,246,0,32,40,194,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare Police Department,1999-02-01,California,41535,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,7,2,2,0,3,39,6,1,4,15,13,54,44,9,1,93,24,20,0,4,219,0,26,35,171,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare Police Department,1999-03-01,California,41535,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,6,1,1,0,4,68,5,6,14,26,17,66,42,21,3,76,28,25,0,3,246,0,51,59,170,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare Police Department,1999-04-01,California,41535,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,59,1,0,13,27,18,72,52,14,6,67,26,24,0,2,226,0,41,43,165,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare Police Department,1999-05-01,California,41535,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,1,3,76,5,3,6,3,59,66,51,13,2,74,26,23,0,3,248,0,17,23,166,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare Police Department,1999-06-01,California,41535,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,0,4,85,2,3,9,17,54,99,74,18,7,84,21,18,3,0,294,0,31,36,204,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare Police Department,1999-07-01,California,41535,CA05406,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,7,2,0,1,4,65,2,6,12,13,32,90,59,21,10,82,27,21,1,5,274,0,33,43,199,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare Police Department,1999-08-01,California,41535,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,4,2,0,1,1,82,2,4,9,13,54,97,63,29,5,94,17,14,1,2,297,0,28,35,208,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
