agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
San Dimas Pd,1971-11-01,California,15751,CA01960,0,0,0,0,0,2,1,1,2,0,0,0,2,13,0,1,8,1,3,20,11,6,3,21,4,4,0,0,59,10,14,45,59,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,5,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Pd,1971-12-01,California,15751,CA01960,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,3,14,4,10,0,51,7,7,0,0,75,3,3,72,75,0,0,0,0,0,0,0,0,0,0,5,3,1,0,1,0,6,0,0,0,0,1,1,0,0,12,5,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Pd,1972-01-01,California,16500,CA01960,0,0,0,0,0,2,2,0,1,1,0,0,0,5,0,0,0,2,3,33,20,13,0,34,7,7,0,0,79,2,5,74,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Pd,1972-02-01,California,16500,CA01960,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,27,17,8,2,32,1,1,0,0,60,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Pd,1972-03-01,California,16500,CA01960,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,5,22,6,15,1,54,1,1,0,0,79,2,2,77,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Pd,1972-04-01,California,16500,CA01960,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,1,16,9,6,1,20,0,0,0,0,39,3,3,36,39,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Pd,1972-05-01,California,16500,CA01960,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,2,5,28,12,15,1,32,2,2,0,0,65,3,3,62,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Pd,1972-06-01,California,16500,CA01960,0,0,0,0,0,2,0,2,0,0,0,0,0,4,0,4,0,0,0,32,15,16,1,16,5,5,0,0,59,4,6,53,59,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,4,0,0,0,0,1,1,0,0,9,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Pd,1972-07-01,California,16500,CA01960,0,0,0,0,0,0,0,0,0,0,0,0,0,15,11,1,0,0,3,27,11,16,0,34,3,3,0,0,76,12,12,64,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Pd,1972-08-01,California,16500,CA01960,0,0,0,0,0,0,0,0,3,3,0,0,0,14,0,1,2,4,7,31,14,16,1,30,1,1,0,0,72,7,10,62,72,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,9,0,0,0,0,0,0,0,0,20,11,11,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Pd,1972-09-01,California,16500,CA01960,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,29,10,16,3,34,2,2,0,0,66,0,1,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Pd,1972-10-01,California,16500,CA01960,0,0,0,0,0,0,0,0,1,0,0,0,1,8,1,1,0,2,4,16,9,6,1,26,4,4,0,0,51,4,5,46,51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,2,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Pd,1972-11-01,California,16500,CA01960,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,2,2,9,31,22,9,0,31,2,2,0,0,69,5,5,64,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Pd,1972-12-01,California,16500,CA01960,0,0,0,0,0,0,0,0,2,0,0,0,2,9,1,1,0,0,7,23,14,7,2,42,3,3,0,0,72,2,4,68,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Pd,1973-01-01,California,17125,CA01960,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,1,0,5,43,20,20,3,31,2,2,0,0,78,1,2,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Pd,1973-02-01,California,17125,CA01960,0,0,0,0,0,1,1,0,1,0,0,0,1,5,0,0,0,0,5,25,10,14,1,28,1,1,0,0,56,0,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Pd,1973-03-01,California,17125,CA01960,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,18,5,9,4,42,2,2,0,0,62,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,6,3,1,1,1,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,6,3,0,1,1,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Pd,1973-04-01,California,17125,CA01960,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,22,12,10,0,34,4,4,0,0,61,1,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,0,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Pd,1973-05-01,California,17125,CA01960,0,0,0,0,0,3,2,1,1,0,0,0,1,7,2,0,0,1,4,16,7,6,3,37,1,1,0,0,61,3,7,54,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,0,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Pd,1973-06-01,California,17125,CA01960,0,0,0,0,0,2,1,1,2,1,0,0,1,7,0,0,0,0,7,15,8,6,1,30,4,4,0,0,53,0,4,49,53,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,5,1,3,1,0,0,0,0,0,8,1,3,5,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Pd,1973-07-01,California,17125,CA01960,0,0,0,0,0,0,0,0,2,2,0,0,0,13,1,2,6,1,3,17,6,10,1,36,0,0,0,0,65,10,12,53,65,0,0,0,0,0,0,0,0,0,0,5,0,0,4,1,0,4,2,2,0,0,0,0,0,0,9,5,5,4,9,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,2,1,1,0,0,0,0,0,0,6,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Pd,1973-08-01,California,17125,CA01960,0,0,0,0,0,1,1,0,1,0,0,0,1,19,0,6,0,3,10,23,9,10,4,31,4,4,0,0,69,9,11,58,69,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Pd,1973-09-01,California,17125,CA01960,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,5,3,4,35,11,21,3,29,1,1,0,0,74,9,9,65,74,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,3,0,2,1,0,0,0,0,0,7,4,4,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,1,0,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Pd,1973-10-01,California,17125,CA01960,0,0,0,0,0,1,1,0,2,2,0,0,0,3,0,0,2,0,1,14,7,7,0,16,1,1,0,0,36,2,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Pd,1973-11-01,California,17125,CA01960,0,0,0,0,0,0,0,0,1,1,0,0,0,20,0,0,5,8,7,33,13,18,2,38,5,5,0,0,90,13,14,76,90,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,1,0,1,0,0,0,0,0,0,5,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Pd,1973-12-01,California,17125,CA01960,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,27,9,16,2,33,3,3,0,0,64,1,1,63,64,0,0,0,0,0,1,1,0,0,0,9,0,0,6,3,0,13,7,6,0,2,1,1,0,0,26,9,10,16,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,0,0,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Pd,1974-01-01,California,16522,CA01960,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,4,0,3,21,8,12,1,26,2,2,0,0,57,4,5,49,54,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Pd,1974-02-01,California,16522,CA01960,0,0,0,0,0,0,0,0,2,2,0,0,0,6,0,0,2,1,3,37,15,20,2,33,2,2,0,0,80,3,5,72,77,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,2,0,1,0,0,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Pd,1974-03-01,California,16522,CA01960,0,0,0,0,0,0,0,0,1,0,1,0,0,6,1,0,1,2,2,21,13,8,0,38,3,3,0,0,69,4,5,62,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Pd,1974-04-01,California,16522,CA01960,0,0,0,0,0,0,0,0,3,0,2,0,1,4,0,2,0,0,2,19,7,10,2,34,5,4,0,1,65,2,5,58,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
