agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pomona Police Department,2008-11-01,California,153201,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,4,0,4,4,0,46,19,3,3,21,136,21,14,23,8,70,94,47,41,6,193,72,45,26,1,549,0,66,120,359,479,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,3,2,1,0,7,0,0,1,4,5
Pomona Police Department,2008-10-01,California,153201,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,6,3,3,28,7,3,0,18,135,22,17,12,6,78,89,40,45,4,246,105,61,37,7,611,0,57,93,440,533,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Pomona Police Department,2008-09-01,California,153201,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,3,2,1,43,19,3,5,16,143,23,3,11,16,90,91,53,35,3,284,132,90,34,8,696,0,53,99,507,606,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,5,3,2,0,8,0,0,0,5,5
Pomona Police Department,2008-08-01,California,153201,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,2,1,1,45,20,4,5,16,162,17,6,19,5,115,85,46,34,5,170,91,65,24,2,557,0,47,96,346,442,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,7,0,0,1,0,1
Pomona Police Department,2008-07-01,California,153201,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,1,0,1,46,10,4,4,28,157,26,10,15,8,98,97,44,48,5,205,91,69,20,2,599,0,59,108,393,501,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,2,1,1,0,7,0,0,1,3,4
Pomona Police Department,2008-06-01,California,153201,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,35,10,0,3,22,165,23,9,12,14,107,93,66,19,8,199,98,67,30,1,592,0,58,95,390,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Pomona Police Department,2008-05-01,California,153201,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,5,3,2,30,9,2,3,16,170,27,12,22,9,100,90,43,39,8,200,95,66,28,1,592,0,70,107,385,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,4,0,0,0,4,4
Pomona Police Department,2008-04-01,California,153201,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,6,5,1,60,18,9,2,31,127,21,2,7,8,89,84,36,44,4,215,109,63,42,4,601,0,38,104,408,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Pomona Police Department,2008-03-01,California,153201,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,1,1,35,12,12,2,9,154,23,8,15,8,100,105,52,48,5,282,111,69,37,5,690,0,54,92,498,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Pomona Police Department,2008-02-01,California,153201,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,4,0,4,4,0,26,9,2,2,13,106,20,8,14,2,62,93,46,38,9,238,107,66,40,1,578,0,44,78,438,516,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,0,0,1,3,4
Pomona Police Department,2008-01-01,California,153201,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,34,8,4,2,20,148,22,10,8,2,106,94,49,35,10,214,98,66,31,1,589,0,42,77,406,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Pomona Police Department,2007-12-01,California,155161,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,3,1,2,43,18,5,4,16,129,10,4,24,11,80,72,50,16,6,243,80,54,25,1,572,0,49,97,395,492,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,2,3,0,8,0,0,1,7,8
Pomona Police Department,2007-11-01,California,155161,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,4,0,5,3,2,29,9,7,0,13,126,22,8,16,6,74,69,44,21,4,258,118,71,34,13,609,0,52,90,445,535,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,1,0,5,0,0,1,3,4
Pomona Police Department,2007-10-01,California,155161,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,1,0,1,50,22,5,3,20,187,18,9,18,13,129,82,47,29,6,232,97,68,29,0,650,0,58,110,411,521,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Pomona Police Department,2007-09-01,California,155161,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,1,1,0,40,17,8,1,14,164,16,12,15,8,113,76,49,21,6,255,102,70,27,5,639,0,51,93,433,526,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,3,2,1,0,6,0,0,0,5,5
Pomona Police Department,2007-08-01,California,155161,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,3,0,4,4,0,32,16,4,0,12,184,40,14,10,9,111,61,41,19,1,231,100,68,26,6,615,0,73,112,392,504,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,5,0,0,1,3,4
Pomona Police Department,2007-07-01,California,155161,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,4,3,1,34,17,4,3,10,189,29,11,20,6,123,80,50,24,6,275,84,44,37,3,668,0,66,106,439,545,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,3,0,2,2,1,3
Pomona Police Department,2007-06-01,California,155161,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,3,0,1,1,0,31,6,5,4,16,171,25,2,28,6,110,80,51,23,6,254,66,38,26,2,606,0,61,96,400,496,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Pomona Police Department,2007-05-01,California,155161,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,3,2,1,41,20,3,1,17,194,30,9,11,9,135,85,52,25,8,259,76,52,25,-1,660,0,59,105,420,525,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,3,0,0,0,2,2
Pomona Police Department,2007-04-01,California,155161,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,2,2,0,46,13,7,0,26,164,27,6,22,5,104,90,54,28,8,304,104,78,19,7,712,0,60,110,498,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,2,3,0,0,0,3,3
Pomona Police Department,2007-03-01,California,155161,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,3,0,3,3,0,48,15,7,3,23,178,21,9,14,13,121,110,63,32,15,289,113,65,44,4,744,0,57,111,512,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,2007-02-01,California,155161,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,2,2,0,43,17,6,2,18,160,16,4,22,12,106,63,43,17,3,252,119,78,34,7,641,0,54,101,434,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pomona Police Department,2007-01-01,California,155161,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,3,1,2,48,21,5,2,20,161,19,10,17,5,110,104,53,45,6,233,95,69,26,0,646,0,51,104,432,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Pomona Police Department,2006-12-01,California,155172,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,33,20,5,1,7,138,14,16,16,3,89,90,55,29,6,247,116,91,25,0,624,0,49,82,453,535,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Pomona Police Department,2006-11-01,California,155172,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,1,1,0,55,18,8,4,25,171,21,17,13,7,113,93,60,29,4,235,111,81,28,2,668,0,58,116,439,555,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,3,0,3,0,5,0,0,0,3,3
Pomona Police Department,2006-10-01,California,155172,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,1,1,0,61,35,10,2,14,202,37,6,17,10,132,77,43,29,5,210,119,81,34,4,672,0,70,134,406,540,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,1,1,0,4,0,1,1,3,4
Pomona Police Department,2006-09-01,California,155172,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,1,0,0,0,0,50,18,4,6,22,222,36,16,23,9,138,92,60,27,5,251,112,84,26,2,728,0,84,135,455,590,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Pomona Police Department,2006-08-01,California,155172,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,36,17,5,5,9,185,15,8,30,12,120,89,59,23,7,191,116,84,30,2,619,0,65,103,396,499,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
Pomona Police Department,2006-07-01,California,155172,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,2,0,2,42,16,8,3,15,229,15,20,23,6,165,103,71,23,9,235,116,86,29,1,729,0,64,110,454,564,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,5,3,2,0,9,0,0,2,6,8
Pomona Police Department,2006-06-01,California,155172,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,33,14,1,2,16,215,35,22,22,8,128,75,44,27,4,207,106,71,32,3,639,0,87,123,388,511,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,4,0,0,1,2,3
Pomona Police Department,2006-05-01,California,155172,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,27,10,3,0,14,226,15,4,19,10,178,77,47,25,5,215,92,52,40,0,639,0,48,77,384,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pomona Police Department,2006-04-01,California,155172,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,3,0,1,0,1,26,13,2,2,9,195,31,9,18,13,124,88,52,26,10,281,112,70,41,1,706,0,71,101,481,582,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,1,2
Pomona Police Department,2006-03-01,California,155172,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,2,1,29,10,6,3,10,201,25,9,16,1,150,86,47,34,5,233,129,87,39,3,682,0,51,84,448,532,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,0,1,1,2
Pomona Police Department,2006-02-01,California,155172,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,4,0,2,2,0,36,16,5,3,12,185,20,13,14,3,135,74,35,34,5,234,138,107,29,2,673,0,50,92,446,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Pomona Police Department,2006-01-01,California,155172,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,2,2,0,36,15,4,3,14,208,17,6,33,2,150,83,46,29,8,242,152,112,30,10,725,0,58,98,477,575,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Pomona Police Department,2005-12-01,California,156480,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,3,0,1,0,1,39,19,5,3,12,197,29,11,12,8,137,93,70,15,8,217,132,92,39,1,682,0,60,103,442,545,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,4,0,1,2,1,3
Pomona Police Department,2005-11-01,California,156480,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,3,0,3,1,2,43,19,6,3,15,206,16,12,24,1,153,91,52,31,8,249,114,83,31,0,709,0,53,102,454,556,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
Pomona Police Department,2005-10-01,California,156480,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,3,3,0,39,15,2,4,18,247,13,14,18,7,195,92,64,21,7,208,181,132,43,6,772,0,52,96,481,577,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Pomona Police Department,2005-09-01,California,156480,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,0,0,1,1,0,31,8,3,3,17,255,11,15,19,12,198,91,50,35,6,253,156,106,48,2,787,0,57,89,500,589,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Pomona Police Department,2005-08-01,California,156480,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,6,6,0,34,12,4,4,14,277,32,11,35,10,189,96,57,32,7,275,106,72,33,1,796,0,88,130,477,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Pomona Police Department,2005-07-01,California,156480,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,6,6,0,37,7,4,5,21,267,18,15,34,4,196,73,45,24,4,258,101,59,41,1,743,0,71,115,432,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pomona Police Department,2005-06-01,California,156480,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,4,4,0,33,10,7,2,14,276,52,7,23,7,187,63,41,20,2,226,90,55,33,2,693,0,89,127,379,506,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,3,0,2,2,1,3
Pomona Police Department,2005-05-01,California,156480,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,4,4,0,20,4,3,2,11,302,36,14,29,7,216,69,44,18,7,237,108,74,32,2,741,0,86,111,414,525,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Pomona Police Department,2005-04-01,California,156480,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,3,3,0,33,15,4,0,14,225,15,4,27,11,168,78,45,24,9,204,90,64,24,2,636,0,57,96,372,468,0,0,1,1,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,0,3,2,1,0,7,0,2,3,3,6
Pomona Police Department,2005-03-01,California,156480,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,4,0,3,3,0,25,4,0,4,17,193,11,10,23,6,143,92,68,18,6,216,126,99,25,2,659,0,50,82,434,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Pomona Police Department,2005-02-01,California,156480,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,3,1,29,12,3,0,14,182,19,17,23,5,118,71,52,16,3,182,153,120,28,5,621,0,64,97,406,503,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,2,1,1,0,5,0,0,0,2,2
Pomona Police Department,2005-01-01,California,156480,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,6,6,0,22,8,2,0,12,227,16,16,21,5,169,88,64,16,8,250,179,111,64,4,773,0,58,87,517,604,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,3,2,1,0,12,0,0,0,3,3
Pomona Police Department,2004-12-01,California,155925,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,1,1,0,29,10,0,1,18,208,15,3,21,15,154,106,72,27,7,230,163,124,37,2,739,0,54,86,499,585,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,1,0,1,0,0,3,2,1,0,10,0,1,1,4,5
Pomona Police Department,2004-11-01,California,155925,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,3,3,0,23,6,7,0,10,199,17,7,35,4,136,70,49,16,5,191,126,84,37,5,613,0,63,90,387,477,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,3,1,0,5,0,0,0,4,4
Pomona Police Department,2004-10-01,California,155925,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,36,15,7,2,12,227,19,12,29,9,158,81,48,22,11,210,157,128,28,1,714,0,69,108,448,556,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,4,2,2,0,9,0,0,0,5,5
Pomona Police Department,2004-09-01,California,155925,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,2,2,0,32,12,4,3,13,270,12,13,39,8,198,75,52,19,4,225,124,82,32,10,729,0,72,107,424,531,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,1,3,1,2,0,14,0,0,1,4,5
Pomona Police Department,2004-08-01,California,155925,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,3,1,2,21,3,2,3,13,224,23,7,27,11,156,78,41,29,8,184,135,89,32,14,646,0,68,93,397,490,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,0,6,5,1,0,12,0,0,0,7,7
Pomona Police Department,2004-07-01,California,155925,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,5,0,3,3,0,25,12,3,1,9,292,48,18,23,2,201,84,41,36,7,204,85,58,24,3,698,0,91,124,373,497,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,0,2,2,0,0,5,0,2,2,2,4
Pomona Police Department,2004-06-01,California,155925,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,3,1,33,11,7,1,14,237,13,14,21,9,180,97,56,32,9,202,128,82,45,1,701,0,57,94,427,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Pomona Police Department,2004-05-01,California,155925,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,9,5,4,26,8,6,1,11,240,16,10,33,8,173,95,56,32,7,210,120,84,31,5,701,0,67,103,425,528,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Pomona Police Department,2004-04-01,California,155925,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,8,7,1,34,16,2,3,13,226,32,11,25,6,152,83,48,27,8,211,150,100,46,4,714,0,74,118,444,562,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Pomona Police Department,2004-03-01,California,155925,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,5,0,5,4,1,35,13,7,3,12,226,13,6,32,11,164,89,46,36,7,238,125,78,42,5,723,0,62,107,452,559,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,6,5,1,0,8,0,0,1,6,7
Pomona Police Department,2004-02-01,California,155925,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,2,0,21,11,0,4,6,217,22,9,17,9,160,57,40,16,1,238,118,77,39,2,655,0,57,82,413,495,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,0,2,1,1,0,6,0,0,1,2,3
Pomona Police Department,2004-01-01,California,155925,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,7,5,2,34,18,3,1,12,203,24,8,17,1,153,98,65,27,6,287,112,76,33,3,742,0,50,92,497,589,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,5,3,1,1,10,0,0,1,6,7
Pomona Police Department,2003-12-01,California,155166,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,42,22,5,1,14,171,12,11,20,4,124,96,70,20,6,211,102,76,26,0,628,0,47,95,409,504,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1
Pomona Police Department,2003-11-01,California,155166,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,4,3,1,30,14,5,1,10,207,15,5,19,10,158,74,50,15,9,199,106,64,38,4,623,0,49,86,379,465,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,2,1,1,0,4,0,0,0,3,3
Pomona Police Department,2003-10-01,California,155166,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,6,5,1,33,18,1,3,11,247,8,9,33,8,189,86,52,29,5,227,146,104,40,2,747,0,58,99,459,558,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
Pomona Police Department,2003-09-01,California,155166,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,45,18,5,0,22,235,8,20,23,12,172,78,51,22,5,301,175,126,46,3,837,0,63,111,554,665,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,3,1,2,0,8,0,0,1,4,5
Pomona Police Department,2003-08-01,California,155166,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,28,2,3,3,20,262,16,10,38,6,192,83,48,29,6,240,117,90,25,2,733,0,70,101,440,541,0,0,0,0,0,2,0,1,0,1,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,0,0,2,0,2
Pomona Police Department,2003-07-01,California,155166,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,5,4,1,41,19,2,4,16,229,21,11,30,6,161,73,40,29,4,220,153,114,37,2,723,0,68,116,446,562,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,1,1,0,0,9,0,0,1,4,5
Pomona Police Department,2003-06-01,California,155166,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,1,1,0,26,11,1,2,12,290,26,10,35,5,214,67,45,19,3,233,151,114,36,1,769,0,76,104,451,555,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,3,2,1,0,5,0,1,1,3,4
Pomona Police Department,2003-05-01,California,155166,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,46,20,2,6,18,261,34,14,31,11,171,64,44,12,8,282,156,111,43,2,812,0,90,139,502,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Pomona Police Department,2003-04-01,California,155166,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,31,8,2,2,19,185,28,3,25,5,124,83,61,15,7,243,165,135,24,6,712,0,61,97,491,588,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
Pomona Police Department,2003-03-01,California,155166,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,7,7,0,37,17,6,3,11,217,24,6,31,12,144,71,43,22,6,261,150,123,27,0,743,0,73,117,482,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Pomona Police Department,2003-02-01,California,155166,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,3,0,3,3,0,30,6,3,7,14,120,14,5,7,5,89,55,41,8,6,241,100,70,28,2,552,0,31,67,396,463,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,1,2,0,5,0,0,1,3,4
