agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sp: Chemung County,1980-04-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,1,1,1,1,6,4,2,0,19,1,1,0,0,31,3,4,26,30,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,1,4,4,0,0,3,0,0,0,0,10,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chemung County,1980-05-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,13,11,2,0,24,1,0,0,1,43,1,1,38,39,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,16,14,2,0,11,0,0,0,0,30,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,7,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chemung County,1980-06-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,12,9,2,1,25,1,1,0,0,42,2,2,38,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,9,7,1,1,7,1,1,0,0,20,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,1,2,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chemung County,1980-07-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,3,1,4,10,7,3,0,23,1,0,0,1,43,5,5,34,39,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,2,0,0,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chemung County,1980-08-01,New York,0,NY307SE,0,0,0,1,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,21,13,8,0,33,3,0,1,2,64,1,3,57,60,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,1,8,0,8,0,0,0,0,20,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,2,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chemung County,1980-09-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,10,5,5,0,27,1,1,0,0,42,1,2,38,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,11,0,0,0,0,16,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chemung County,1980-10-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,17,12,5,0,35,0,0,0,0,60,1,1,52,53,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,2,3,0,14,1,1,0,0,24,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,3,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chemung County,1980-11-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,3,15,12,3,0,22,3,3,0,0,46,3,3,40,43,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,7,5,2,0,2,2,2,0,0,14,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chemung County,1980-12-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,14,9,4,1,18,0,0,0,0,38,3,3,32,35,0,0,0,0,0,0,0,0,0,0,5,0,2,0,1,2,2,2,0,0,3,1,1,0,0,11,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chemung County,1981-01-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,2,1,3,20,18,2,0,10,0,0,0,0,38,5,5,30,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chemung County,1981-02-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,1,0,1,0,0,10,0,1,0,0,9,9,7,2,0,8,0,0,0,0,28,1,2,17,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chemung County,1981-03-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,9,10,7,3,0,14,0,0,0,0,36,3,3,24,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,8,5,3,0,6,0,0,0,0,18,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chemung County,1981-04-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,1,0,1,0,0,9,0,2,0,0,7,17,10,7,0,26,0,0,0,0,53,2,3,43,46,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,12,9,3,0,11,0,0,0,0,28,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chemung County,1981-05-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,9,7,7,0,0,11,1,1,0,0,30,2,2,19,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chemung County,1981-06-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,4,0,3,14,9,8,1,0,22,1,1,0,0,53,7,7,32,39,0,0,0,0,0,1,0,1,0,0,5,0,1,0,0,4,5,4,1,0,4,1,1,0,0,16,1,2,10,12,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chemung County,1981-07-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0,12,16,11,5,0,29,0,0,0,0,60,3,3,45,48,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,5,4,1,0,8,0,0,0,0,21,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chemung County,1981-08-01,New York,0,NY307SE,0,0,0,0,0,1,1,0,1,0,0,0,1,20,0,3,1,0,16,11,6,5,0,30,0,0,0,0,63,4,6,41,47,0,0,1,1,0,1,0,0,0,1,7,0,3,0,0,4,5,4,1,0,15,0,0,0,0,29,3,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chemung County,1981-09-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,9,8,1,0,15,0,0,0,0,32,1,1,24,25,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,9,9,0,0,6,0,0,0,0,16,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chemung County,1981-10-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,7,5,2,0,28,1,1,0,0,47,0,0,36,36,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,7,6,1,0,13,0,0,0,0,30,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chemung County,1981-11-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,1,0,1,0,0,13,0,0,1,2,10,9,8,1,0,16,0,0,0,0,39,3,4,25,29,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,8,8,0,0,7,0,0,0,0,22,2,2,15,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,6,6,0,0,5,0,0,0,0,13,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chemung County,1981-12-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,4,2,0,26,2,2,0,0,35,0,0,34,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,20,1,1,0,0,26,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chemung County,1982-01-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,1,0,0,2,9,7,2,0,20,1,0,0,1,34,1,2,30,32,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,4,2,2,0,11,0,0,0,0,18,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chemung County,1982-02-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,7,6,1,0,13,0,0,0,0,26,1,1,20,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,10,0,0,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chemung County,1982-03-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,2,1,0,0,1,19,0,3,2,3,11,14,12,2,0,15,0,0,0,0,50,8,10,29,39,0,0,0,0,0,1,0,0,0,1,4,0,1,1,0,2,6,6,0,0,6,0,0,0,0,17,2,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,2,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chemung County,1982-04-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,3,1,2,17,15,5,10,0,20,1,1,0,0,59,6,6,36,42,0,0,0,0,0,0,0,0,0,0,10,0,1,0,2,7,7,1,6,0,8,0,0,0,0,25,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,5,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chemung County,1982-05-01,New York,0,NY307SE,0,0,0,1,0,1,1,0,0,0,0,0,0,30,0,3,1,5,21,8,2,6,0,17,0,0,0,0,57,9,11,25,36,0,0,1,1,0,0,0,0,0,0,13,0,1,1,4,7,4,1,3,0,6,0,0,0,0,24,6,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chemung County,1982-06-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,1,1,0,0,0,25,0,10,2,1,12,23,15,8,0,27,2,1,0,1,78,13,14,52,66,1,0,0,0,0,1,1,0,0,0,10,0,4,1,0,5,17,12,5,0,11,2,1,0,1,42,5,7,30,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,3,0,5,1,1,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chemung County,1982-07-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,5,4,0,8,13,11,2,0,20,1,1,0,0,51,9,9,34,43,0,0,0,0,0,0,0,0,0,0,11,0,2,3,1,5,5,4,1,0,8,1,1,0,0,25,6,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chemung County,1982-08-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,3,0,1,2,10,3,7,0,20,0,0,0,0,37,4,5,30,35,0,0,0,0,0,1,1,0,0,0,3,0,1,0,1,1,6,2,4,0,7,0,0,0,0,17,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,0,0,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chemung County,1982-09-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,22,8,4,4,0,29,0,0,0,0,60,1,1,37,38,0,0,0,0,0,0,0,0,0,0,12,0,0,2,1,9,6,3,3,0,13,0,0,0,0,31,3,3,19,22,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,3,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chemung County,1982-10-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,2,2,1,19,4,3,1,0,13,0,0,0,0,41,5,5,17,22,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,1,0,1,0,4,0,0,0,0,17,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chemung County,1982-11-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,3,0,2,6,5,4,1,0,10,1,1,0,0,27,5,5,16,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,6,0,0,0,0,11,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chemung County,1982-12-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,11,7,4,0,20,0,0,0,0,41,2,2,31,33,0,0,0,0,0,0,0,0,0,0,7,0,4,0,0,3,2,1,1,0,11,0,0,0,0,20,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chemung County,1983-01-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,2,10,6,5,1,0,6,0,0,0,0,25,3,3,12,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,3,3,0,0,3,0,0,0,0,10,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,1,0,0,0,0,0,0,13,0,0,13,13
Sp: Chemung County,1983-02-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,3,0,4,10,6,3,3,0,22,0,0,0,0,45,7,7,28,35,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,3,1,2,0,15,0,0,0,0,21,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,3,0,0,0,0,0,0,13,0,0,13,13
Sp: Chemung County,1983-03-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,5,2,3,0,26,1,0,0,1,36,2,2,32,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,12,0,0,0,0,14,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,3,0,3,1,1,0,0,14,0,0,14,14
Sp: Chemung County,1983-04-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,1,5,6,13,11,2,0,27,1,1,0,0,54,7,7,41,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,20,0,0,0,0,25,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,2,1,1,0,0,16,0,0,16,16
Sp: Chemung County,1983-05-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,3,0,16,12,9,3,0,20,0,0,0,0,52,4,4,32,36,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,3,2,1,0,13,0,0,0,0,20,1,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,1,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,1,1,3,0,0,0,0,14,0,0,14,14
Sp: Chemung County,1983-06-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,6,6,0,0,26,0,0,0,0,49,0,0,32,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,20,1,1,0,0,24,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,6,1,2,10,0,0,0,0,20,0,0,19,19
Sp: Chemung County,1983-07-01,New York,0,NY307SE,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,8,4,4,0,27,0,0,0,0,48,0,1,35,36,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,17,1,1,0,0,21,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,13,1,0,6,0,0,0,0,21,0,0,20,20
Sp: Chemung County,1983-08-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,2,2,23,14,12,2,0,28,1,1,0,0,71,5,5,43,48,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,4,0,0,13,0,0,0,0,21,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,3,0,0,0,0,11,0,0,11,11
Sp: Chemung County,1983-09-01,New York,0,NY307SE,0,0,0,0,0,2,2,0,0,0,0,0,0,14,0,0,0,1,13,20,14,5,1,19,1,1,0,0,56,1,3,40,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,10,1,1,5,0,0,0,0,18,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,1,1,0,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,1,2,0,0,2,15,0,0,15,15
Sp: Chemung County,1983-10-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,1,1,6,9,7,2,0,26,2,2,0,0,47,4,4,37,41,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,9,8,1,0,14,1,1,0,0,28,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,9,0,0,0,0,21,0,0,19,19
Sp: Chemung County,1983-11-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,3,0,1,22,7,5,2,0,17,1,1,0,0,51,4,4,25,29,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,7,0,0,0,0,12,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,6,0,0,0,0,17,0,0,17,17
Sp: Chemung County,1983-12-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,1,1,2,25,19,13,6,0,39,0,0,0,0,88,5,5,58,63,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,15,13,2,0,31,0,0,0,0,57,1,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,2,0,8,1,1,0,0,28,0,0,26,26
