agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Cambridge Police Department,2018-02-01,Massachusetts,114881,MA00911,0,0,0,0,0,1,1,0,4,0,1,0,3,84,0,0,10,2,72,12,4,6,2,109,2,2,0,0,212,12,17,123,140,0,0,0,0,0,0,0,0,0,0,36,0,0,6,2,28,2,2,0,0,16,1,1,0,0,55,8,8,19,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2018-01-01,Massachusetts,114881,MA00911,0,0,0,0,0,2,2,0,8,2,1,0,5,70,0,2,16,2,50,9,4,4,1,100,6,4,2,0,195,20,30,115,145,0,0,0,0,0,1,0,0,0,1,24,0,3,10,1,10,0,0,0,0,15,0,0,0,0,40,14,15,15,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2017-12-01,Massachusetts,111707,MA00911,0,0,0,0,0,1,1,0,11,6,1,0,4,79,0,3,6,2,68,18,8,10,0,126,4,4,0,0,239,11,23,148,171,0,0,0,0,0,5,2,1,0,2,26,0,1,3,2,20,0,0,0,0,21,0,0,0,0,52,6,11,21,32,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2017-11-01,Massachusetts,111707,MA00911,0,0,0,1,0,5,5,0,13,2,0,7,4,72,2,0,6,4,60,21,9,10,2,139,8,4,2,2,259,12,31,168,199,0,0,0,0,0,2,0,0,1,1,15,0,0,1,0,14,3,0,3,0,10,0,0,0,0,30,1,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2017-10-01,Massachusetts,111707,MA00911,0,0,0,1,0,1,1,0,10,2,2,1,5,84,1,4,9,5,65,17,7,7,3,150,12,8,0,4,275,19,31,179,210,0,0,0,0,0,2,0,0,0,2,34,1,2,8,3,20,3,2,1,0,16,2,2,0,0,57,14,16,21,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2017-09-01,Massachusetts,111707,MA00911,0,0,0,0,0,2,2,0,10,2,2,1,5,76,6,4,9,3,54,24,13,10,1,137,7,5,0,2,256,22,34,168,202,0,0,0,0,0,5,2,1,0,2,22,4,4,4,0,10,2,2,0,0,16,1,1,0,0,46,12,17,19,36,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0,1,1,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2017-08-01,Massachusetts,111707,MA00911,0,0,0,0,0,0,0,0,13,0,0,4,9,76,0,3,11,2,60,21,8,12,1,204,8,6,0,2,322,16,29,233,262,0,0,0,0,0,3,0,0,1,2,21,0,2,7,2,10,0,0,0,0,16,2,2,0,0,42,11,14,18,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2017-07-01,Massachusetts,111707,MA00911,0,0,0,0,0,1,1,0,7,0,1,4,2,106,0,0,9,4,93,14,5,8,1,202,12,7,2,3,342,13,21,228,249,0,0,0,0,0,2,0,0,2,0,34,0,0,5,2,27,0,0,0,0,27,0,0,0,0,63,7,9,27,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2017-06-01,Massachusetts,111707,MA00911,0,0,0,0,0,1,1,0,9,4,1,2,2,92,0,3,9,3,77,14,7,7,0,152,8,6,1,1,276,15,25,174,199,0,0,0,0,0,4,1,1,1,1,33,0,2,6,2,23,2,1,1,0,14,0,0,0,0,53,10,14,16,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2017-05-01,Massachusetts,111707,MA00911,0,0,0,0,0,0,0,0,6,1,0,1,4,91,1,8,17,3,62,27,12,13,2,127,4,4,0,0,255,29,35,158,193,0,0,1,1,0,1,0,0,0,1,27,0,6,7,1,13,2,0,2,0,6,0,0,0,0,37,14,16,8,24,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2017-04-01,Massachusetts,111707,MA00911,0,0,0,0,0,1,1,0,6,0,1,2,3,73,0,5,9,1,58,22,6,13,3,134,13,10,1,2,249,15,22,169,191,0,0,0,0,0,2,0,0,1,1,17,0,2,6,1,8,1,0,1,0,11,3,2,1,0,34,9,11,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2017-03-01,Massachusetts,111707,MA00911,0,0,0,0,0,2,2,0,8,2,3,2,1,81,3,4,6,2,66,28,11,13,4,105,6,5,0,1,230,15,25,139,164,0,0,0,0,0,4,1,1,1,1,20,0,3,0,0,17,2,1,1,0,12,0,0,0,0,38,3,7,14,21,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2017-02-01,Massachusetts,111707,MA00911,0,0,0,0,0,3,3,0,4,1,0,2,1,61,0,3,5,0,53,14,5,8,1,110,5,5,0,0,197,8,15,129,144,0,0,0,0,0,0,0,0,0,0,24,0,2,4,0,18,2,1,1,0,18,0,0,0,0,44,6,6,20,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2017-01-01,Massachusetts,111707,MA00911,0,0,0,0,0,0,0,0,4,1,0,0,3,68,0,8,9,1,50,32,11,16,5,99,7,7,0,0,210,18,22,138,160,0,0,0,0,0,0,0,0,0,0,20,0,2,4,1,13,0,0,0,0,13,0,0,0,0,33,7,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2016-12-01,Massachusetts,111030,MA00911,0,0,0,0,0,3,3,0,1,0,0,0,1,64,0,1,6,1,56,24,8,11,5,153,8,8,0,0,253,8,12,185,197,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,3,1,2,0,20,0,0,0,0,35,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2016-11-01,Massachusetts,111030,MA00911,0,0,0,0,0,2,2,0,7,0,1,2,4,74,0,1,10,1,62,23,11,10,2,159,7,7,0,0,272,12,21,189,210,0,0,0,0,0,2,0,1,0,1,25,0,0,5,0,20,0,0,0,0,17,0,0,0,0,44,5,7,17,24,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2016-10-01,Massachusetts,111030,MA00911,0,0,0,0,0,1,1,0,9,5,0,3,1,61,0,1,4,0,56,23,4,17,2,178,5,4,0,1,277,5,15,206,221,0,0,0,0,0,2,1,0,1,0,14,0,1,2,0,11,5,2,3,0,10,2,1,0,1,33,3,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2016-09-01,Massachusetts,111030,MA00911,0,0,0,0,0,6,6,0,5,1,1,2,1,89,1,3,9,4,72,27,17,7,3,160,9,6,0,3,296,17,28,196,224,0,0,0,0,0,1,0,1,0,0,27,0,0,7,1,19,2,1,1,0,16,0,0,0,0,46,8,9,18,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2016-08-01,Massachusetts,111030,MA00911,0,0,0,0,0,2,2,0,6,0,1,1,4,84,1,2,10,4,67,31,9,17,5,188,8,6,0,2,319,17,25,227,252,0,0,1,1,0,2,0,1,0,1,30,0,0,5,2,23,1,0,1,0,11,0,0,0,0,45,7,10,12,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2016-07-01,Massachusetts,111030,MA00911,0,0,0,0,0,2,2,0,10,4,2,2,2,107,2,4,13,3,85,14,7,6,1,161,14,8,2,4,308,22,34,189,223,0,0,0,0,0,1,0,0,0,1,24,1,1,2,0,20,2,2,0,0,7,1,1,0,0,35,4,5,10,15,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2016-06-01,Massachusetts,111030,MA00911,0,0,0,1,0,2,2,0,8,0,1,1,6,106,3,6,14,2,81,25,11,14,0,204,13,9,0,4,359,25,36,242,278,0,0,0,0,0,2,0,1,0,1,39,1,4,8,1,25,1,1,0,0,25,0,0,0,0,67,14,16,26,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2016-05-01,Massachusetts,111030,MA00911,0,0,0,0,0,3,3,0,8,2,0,1,5,89,0,3,10,4,72,29,11,16,2,139,11,9,1,1,279,17,28,179,207,0,0,0,0,0,3,0,0,1,2,11,0,1,2,1,7,0,0,0,0,7,1,1,0,0,22,4,7,8,15,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2016-04-01,Massachusetts,111030,MA00911,0,0,0,0,0,1,1,0,8,1,2,2,3,91,6,4,13,2,66,23,11,11,1,165,18,13,1,4,306,25,34,206,240,0,0,0,0,0,2,0,0,1,1,28,2,0,6,1,19,0,0,0,0,8,0,0,0,0,38,9,11,8,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2016-03-01,Massachusetts,111030,MA00911,0,0,0,1,0,2,2,0,2,1,0,1,0,87,0,3,12,1,71,40,10,30,0,139,6,5,1,0,277,16,21,185,206,0,0,0,0,0,0,0,0,0,0,25,0,1,5,0,19,0,0,0,0,10,0,0,0,0,35,6,6,10,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2016-02-01,Massachusetts,111030,MA00911,0,0,0,0,0,2,2,0,6,0,1,1,4,71,2,2,6,1,60,34,17,17,0,117,7,6,1,0,237,11,19,158,177,0,0,0,0,0,0,0,0,0,0,27,1,1,3,1,21,3,3,0,0,8,0,0,0,0,38,6,6,11,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2016-01-01,Massachusetts,111030,MA00911,0,0,0,0,0,2,2,0,6,1,2,0,3,67,0,4,6,3,54,33,15,15,3,161,13,13,0,0,282,13,21,207,228,0,0,0,0,0,0,0,0,0,0,14,0,1,1,1,11,2,1,1,0,17,3,3,0,0,36,3,3,22,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2015-12-01,Massachusetts,110953,MA00911,0,0,0,0,0,4,4,0,5,0,0,2,3,66,1,3,9,3,50,46,20,24,2,177,3,2,0,1,301,16,25,226,251,0,0,0,0,0,0,0,0,0,0,19,0,1,3,1,14,5,3,2,0,15,0,0,0,0,39,5,5,20,25,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2015-11-01,Massachusetts,110953,MA00911,0,0,0,0,0,4,4,0,6,0,0,2,4,99,0,2,13,1,83,39,15,19,5,154,15,10,1,4,317,16,26,208,234,0,0,0,0,0,2,0,0,1,1,30,0,1,5,0,24,2,0,1,1,17,0,0,0,0,51,6,8,19,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2015-10-01,Massachusetts,110953,MA00911,0,0,0,0,0,1,1,0,10,2,2,1,5,100,2,4,20,5,69,28,13,14,1,173,8,8,0,0,320,31,42,209,251,0,0,0,0,0,1,1,0,0,0,26,0,2,12,2,10,3,1,2,0,14,0,0,0,0,44,16,17,17,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
