agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Longmont Police Department,1992-12-01,Colorado,54302,CO00704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,1,2,0,0,0,0,0,27,0,0,1,1,25,19,15,4,0,116,8,6,1,1,173,0,2,5,143,148,0,0,1,1,0,1,0,0,0,1,28,0,0,1,1,26,7,4,3,0,41,3,3,0,0,81,0,2,4,51,55,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,3,0,3,0,3,0,0,0,0,9,0,0,1,6,7,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,0,2,2,4
Longmont Police Department,1992-11-01,Colorado,54302,CO00704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,6,1,0,0,5,45,0,0,0,3,42,33,17,12,4,128,12,9,1,2,225,0,3,10,173,183,0,0,2,1,1,1,0,0,0,1,36,0,0,0,3,33,12,6,6,0,45,5,3,2,0,101,0,3,6,62,68,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,3,2,1,1,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Longmont Police Department,1992-10-01,Colorado,54302,CO00704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,3,1,0,0,2,41,0,0,0,3,38,41,26,8,7,147,18,17,0,1,253,0,3,9,206,215,0,0,2,2,0,2,0,0,0,2,29,0,0,0,2,27,6,5,1,0,42,6,6,0,0,87,0,2,6,54,60,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,2,2,2,0,0,9,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Longmont Police Department,1992-09-01,Colorado,54302,CO00704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,2,1,2,0,0,0,2,43,2,2,2,1,36,34,19,14,1,175,13,7,5,1,270,0,7,12,222,234,0,0,0,0,0,0,0,0,0,0,32,2,2,2,1,25,7,7,0,0,89,2,2,0,0,130,0,7,7,98,105,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,3,3,0,0,1,0,0,0,0,8,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Longmont Police Department,1992-08-01,Colorado,54302,CO00704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,45,0,1,0,2,42,33,17,16,0,200,4,3,0,1,284,0,3,5,237,242,0,0,1,1,0,1,0,0,0,1,46,0,0,0,7,39,7,5,2,0,68,1,1,0,0,124,0,7,9,76,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Longmont Police Department,1992-07-01,Colorado,54302,CO00704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,56,1,2,0,4,49,44,27,17,0,175,9,7,0,2,286,0,7,9,228,237,0,0,1,1,0,1,0,0,0,1,46,1,0,0,2,43,7,4,3,0,34,4,3,1,0,93,0,3,5,45,50,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,1,1,0,4,0,0,0,0,11,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Longmont Police Department,1992-06-01,Colorado,54302,CO00704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,3,0,0,0,3,52,0,0,3,3,46,32,18,14,0,188,10,9,0,1,286,0,6,10,230,240,0,0,2,2,0,0,0,0,0,0,42,0,0,3,1,38,11,6,5,0,46,2,2,0,0,103,0,4,6,59,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,9,0,0,0,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Longmont Police Department,1992-05-01,Colorado,54302,CO00704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,3,1,3,1,0,0,2,65,0,1,0,4,60,36,16,16,4,215,15,11,1,3,338,0,5,12,266,278,0,0,3,2,1,1,1,0,0,0,50,0,0,0,4,46,11,10,1,0,51,4,3,1,0,120,0,4,8,66,74,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,7,1,1,0,0,16,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Longmont Police Department,1992-04-01,Colorado,54302,CO00704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,1,2,2,0,0,0,2,52,0,0,1,2,49,29,15,14,0,155,15,12,0,3,256,0,3,8,199,207,0,0,1,0,1,0,0,0,0,0,39,0,1,2,1,35,5,3,2,0,44,4,4,0,0,93,0,4,5,53,58,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,2,2,0,0,7,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Longmont Police Department,1992-03-01,Colorado,54302,CO00704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,3,0,0,0,3,57,0,2,2,3,50,43,24,19,0,142,16,15,0,1,261,0,7,10,201,211,0,0,0,0,0,2,0,0,0,2,49,0,2,1,7,39,5,2,3,0,50,4,3,0,1,110,0,10,12,59,71,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,7,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Longmont Police Department,1992-02-01,Colorado,54302,CO00704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,3,1,0,0,2,56,2,1,0,17,36,34,19,15,0,139,7,5,2,0,241,0,20,25,180,205,0,0,1,1,0,0,0,0,0,0,38,0,1,0,12,25,7,4,3,0,52,2,1,1,0,100,0,13,14,61,75,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmont Police Department,1992-01-01,Colorado,54302,CO00704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,0,2,1,0,0,0,1,47,1,1,2,21,22,36,27,9,0,152,8,7,1,0,246,0,25,28,196,224,0,0,2,0,2,0,0,0,0,0,40,1,3,1,17,18,13,10,3,0,67,4,4,0,0,126,0,22,24,84,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmont Police Department,1991-12-01,Colorado,52847,CO00704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,5,2,0,0,3,69,2,3,6,18,40,37,30,7,0,147,10,5,3,2,270,0,29,36,194,230,0,0,2,2,0,1,0,0,0,1,50,2,2,4,14,28,7,3,4,0,59,5,3,1,1,124,0,22,25,71,96,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,0,0,0,0,3,1,1,0,0,8,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Longmont Police Department,1991-11-01,Colorado,52847,CO00704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,2,2,0,1,0,0,0,1,61,3,1,2,6,49,42,31,10,1,161,12,10,1,1,279,0,12,15,215,230,0,0,1,1,0,0,0,0,0,0,50,3,0,2,5,40,6,5,1,0,59,2,2,0,0,118,0,10,11,67,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,1,1,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Longmont Police Department,1991-10-01,Colorado,52847,CO00704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,1,0,0,1,0,62,1,1,1,4,55,40,40,0,0,146,9,7,1,1,261,0,7,11,195,206,0,0,3,2,1,1,0,0,1,0,43,1,0,1,4,37,8,7,1,0,46,8,6,0,2,109,0,6,10,62,72,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,2,2,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Longmont Police Department,1991-09-01,Colorado,52847,CO00704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,2,0,0,0,2,44,1,0,0,2,41,50,42,8,0,192,6,4,0,2,296,0,3,7,248,255,1,0,2,1,1,0,0,0,0,0,41,1,0,1,0,39,23,19,4,0,76,2,2,0,0,145,0,2,5,101,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Longmont Police Department,1991-08-01,Colorado,52847,CO00704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,3,2,1,3,0,0,0,3,73,4,6,3,4,56,45,26,17,2,194,11,8,2,1,330,0,17,24,250,274,1,0,0,0,0,0,0,0,0,0,55,4,5,3,1,42,4,1,3,0,55,3,3,0,0,118,0,13,14,62,76,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,13,1,1,0,0,17,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,2,0,0,0,0,6,0,0,0,4,4
Longmont Police Department,1991-07-01,Colorado,52847,CO00704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,2,2,4,0,1,0,3,83,5,8,5,2,63,59,19,34,6,190,14,10,3,1,354,0,20,28,263,291,0,0,2,1,1,3,0,0,0,3,60,4,6,3,0,47,10,6,4,0,42,2,1,1,0,119,0,13,18,54,72,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,2,0,2,0,10,0,0,0,0,18,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Longmont Police Department,1991-06-01,Colorado,52847,CO00704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,2,0,1,0,1,64,3,6,5,2,48,49,21,21,7,193,7,3,1,3,317,0,16,20,249,269,0,0,1,1,0,0,0,0,0,0,42,2,3,3,1,33,11,4,6,1,41,1,0,1,0,96,0,9,10,53,63,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,2,1,1,0,9,0,0,0,0,15,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
Longmont Police Department,1991-05-01,Colorado,52847,CO00704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,3,2,0,0,1,77,4,4,2,3,64,42,14,25,3,176,13,7,4,2,313,0,13,18,231,249,0,0,1,1,0,2,2,0,0,0,56,3,2,0,2,49,10,6,4,0,65,8,6,1,1,142,0,7,10,83,93,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,4,3,1,0,14,3,1,1,1,27,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,0,0,0,0,4,0,0,0,3,3
Longmont Police Department,1991-04-01,Colorado,52847,CO00704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,1,0,0,0,1,67,1,3,5,2,56,35,9,22,4,178,3,3,0,0,285,0,11,13,216,229,0,0,1,1,0,0,0,0,0,0,55,2,3,4,2,44,14,7,7,0,66,5,5,0,0,141,0,11,12,85,97,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,0,1,0,11,2,2,0,0,21,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Longmont Police Department,1991-03-01,Colorado,52847,CO00704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,2,0,0,0,2,78,5,3,3,1,66,36,16,18,2,275,9,7,1,1,402,0,12,16,320,336,0,0,2,1,1,2,0,0,0,2,60,6,1,2,1,50,10,4,5,1,84,2,1,0,1,160,0,10,14,96,110,0,0,0,0,0,1,0,0,0,1,7,1,0,1,0,5,5,4,1,0,24,1,0,0,1,38,0,2,3,30,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Longmont Police Department,1991-02-01,Colorado,52847,CO00704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,1,0,1,44,2,1,0,5,36,36,16,12,8,178,8,6,1,1,271,0,8,13,222,235,0,0,1,1,0,2,0,1,0,1,32,0,1,0,4,27,5,3,2,0,36,7,4,2,1,83,0,5,8,48,56,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,1,1,0,0,14,1,0,1,0,22,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Longmont Police Department,1991-01-01,Colorado,52847,CO00704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,48,2,7,2,1,36,29,12,13,4,188,6,6,0,0,275,0,12,16,223,239,0,0,4,4,0,0,0,0,0,0,40,2,6,2,2,28,6,3,3,0,71,3,3,0,0,124,0,12,16,80,96,0,0,1,1,0,0,0,0,0,0,5,1,1,0,0,3,2,1,1,0,21,0,0,0,0,29,0,2,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Longmont Police Department,1990-12-01,Colorado,51555,CO00704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,57,1,2,1,2,51,26,9,16,1,158,9,6,3,0,251,0,6,7,193,200,0,0,1,0,1,0,0,0,0,0,45,1,2,1,1,40,6,2,4,0,52,8,6,0,2,112,0,5,6,66,72,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,18,2,1,0,1,25,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,1,1,1,3,0,0,0,0,7,0,1,1,6,7
Longmont Police Department,1990-11-01,Colorado,51555,CO00704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,3,1,0,0,2,56,0,3,2,2,49,42,18,17,7,170,3,3,0,0,275,0,7,11,215,226,0,0,0,0,0,0,0,0,0,0,47,1,2,2,1,41,7,3,4,0,54,2,1,0,1,110,0,6,6,63,69,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,3,1,2,0,13,0,0,0,0,22,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Longmont Police Department,1990-10-01,Colorado,51555,CO00704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,2,1,4,2,0,0,2,65,2,4,3,3,53,42,17,20,5,183,7,4,1,2,304,0,12,19,232,251,0,0,1,1,0,2,1,0,0,1,50,2,2,4,2,40,3,0,3,0,59,4,2,1,1,119,0,10,13,66,79,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,16,2,1,0,1,22,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
Longmont Police Department,1990-09-01,Colorado,51555,CO00704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,0,1,1,0,0,0,1,83,6,6,1,1,69,48,15,26,7,164,6,4,0,2,303,0,14,16,218,234,0,0,2,1,1,1,0,0,0,1,59,3,4,0,1,51,5,1,4,0,44,4,3,0,1,115,0,8,11,53,64,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,7,1,1,0,0,16,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmont Police Department,1990-08-01,Colorado,51555,CO00704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,3,3,0,0,0,81,2,5,3,4,67,36,12,17,7,178,9,6,2,1,311,0,14,21,223,244,0,0,2,2,0,1,0,0,1,0,62,2,4,1,3,52,6,3,3,0,39,3,3,0,0,113,0,10,13,48,61,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,2,1,1,0,10,0,0,0,0,15,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,2,1,0,1,7,0,0,0,6,6
Longmont Police Department,1990-07-01,Colorado,51555,CO00704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,6,1,0,1,4,73,2,5,3,1,62,64,9,46,9,186,12,7,3,2,343,0,11,19,262,281,0,0,1,0,1,4,2,0,1,1,59,2,5,1,0,51,7,0,6,1,42,5,2,3,0,118,0,8,13,54,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,1,1,0,0,9,0,0,0,9,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,6,0,0,2,4,6
Longmont Police Department,1990-06-01,Colorado,51555,CO00704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,1,0,73,4,7,1,2,59,62,20,37,5,196,9,3,3,3,342,0,14,16,267,283,0,0,1,1,0,0,0,0,0,0,60,3,5,1,1,50,12,4,7,1,44,3,2,1,0,120,0,10,11,59,70,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,14,0,0,0,0,23,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Longmont Police Department,1990-05-01,Colorado,51555,CO00704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,1,1,3,0,2,0,1,86,6,6,2,2,70,59,26,24,9,213,4,3,0,1,367,0,16,21,276,297,0,0,0,0,0,1,0,0,1,0,56,2,4,2,2,46,7,4,2,1,60,3,3,0,0,127,0,10,11,70,81,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,18,0,0,0,0,24,0,1,1,18,19,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,8,0,0,2,5,7
Longmont Police Department,1990-04-01,Colorado,51555,CO00704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,64,4,7,4,3,46,51,16,32,3,211,6,5,0,1,334,0,18,20,268,288,0,0,3,3,0,0,0,0,0,0,53,3,5,3,1,41,13,5,8,0,70,4,4,0,0,143,0,12,15,87,102,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,4,1,3,0,11,1,1,0,0,24,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Longmont Police Department,1990-03-01,Colorado,51555,CO00704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,64,4,2,1,3,54,38,13,18,7,166,14,11,2,1,284,0,10,12,218,230,0,0,2,2,0,0,0,0,0,0,54,2,1,1,2,48,9,2,6,1,50,3,3,0,0,118,0,6,8,62,70,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,2,0,2,0,14,0,0,0,0,22,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Longmont Police Department,1990-02-01,Colorado,51555,CO00704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,3,2,0,1,0,36,0,4,0,1,31,46,19,24,3,160,8,7,1,0,255,0,5,10,214,224,0,0,1,0,1,0,0,0,0,0,30,0,5,0,1,24,17,8,9,0,49,3,3,0,0,100,0,6,7,69,76,0,0,1,0,1,0,0,0,0,0,5,0,1,0,0,4,5,0,5,0,18,1,1,0,0,30,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,4,0,0,0,4,4
Longmont Police Department,1990-01-01,Colorado,51555,CO00704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,46,1,3,3,2,37,27,8,14,5,167,10,8,2,0,253,0,9,12,204,216,0,0,2,2,0,1,1,0,0,0,33,1,1,3,2,26,6,4,2,0,53,3,3,0,0,98,0,7,10,62,72,0,0,0,0,0,0,0,0,0,0,5,0,1,1,1,2,3,1,2,0,14,2,2,0,0,24,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
