agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Covington Police Department,2017-02-01,Tennessee,8909,TN08401,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,1,1,0,13,10,6,4,0,22,2,2,0,0,50,2,3,34,37,0,0,0,0,0,1,0,0,0,1,7,0,0,1,0,6,0,0,0,0,3,0,0,0,0,11,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2017-01-01,Tennessee,8909,TN08401,0,0,0,0,0,0,0,0,0,0,0,0,0,41,5,3,7,1,25,14,7,5,2,18,1,1,0,0,74,16,16,33,49,0,0,0,0,0,0,0,0,0,0,14,0,2,1,1,10,4,2,0,2,2,0,0,0,0,20,4,4,6,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2016-12-01,Tennessee,9039,TN08401,0,0,0,0,0,4,4,0,2,1,0,0,1,51,1,0,14,1,35,12,4,7,1,30,0,0,0,0,99,16,22,42,64,0,0,0,0,0,0,0,0,0,0,19,1,0,6,0,12,2,0,1,1,10,0,0,0,0,31,7,7,12,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2016-11-01,Tennessee,9039,TN08401,0,0,0,0,0,1,1,0,1,0,0,0,1,36,2,0,7,1,26,12,6,4,2,41,0,0,0,0,91,10,12,53,65,0,0,0,0,0,1,0,0,0,1,17,0,0,4,0,13,0,0,0,0,16,0,0,0,0,34,4,5,16,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2016-10-01,Tennessee,9039,TN08401,0,0,0,0,0,1,1,0,4,2,0,1,1,45,3,0,5,1,36,17,12,2,3,35,1,1,0,0,103,9,14,53,67,0,0,0,0,0,1,0,0,1,0,20,0,0,0,0,20,1,1,0,0,8,0,0,0,0,30,0,1,9,10,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2016-09-01,Tennessee,9039,TN08401,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,1,9,3,39,13,2,8,3,37,2,2,0,0,105,14,14,52,66,0,0,0,0,0,0,0,0,0,0,30,0,1,5,2,22,1,0,0,1,8,0,0,0,0,39,8,8,9,17,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,3,0,0,0,0,8,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2016-08-01,Tennessee,9039,TN08401,0,0,0,0,0,0,0,0,2,0,0,2,0,34,3,2,1,0,28,18,8,9,1,79,5,5,0,0,138,6,8,102,110,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,5,2,2,1,18,1,1,0,0,42,0,0,24,24,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,3,0,0,0,0,13,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2016-07-01,Tennessee,9039,TN08401,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,9,0,0,0,0,15,1,1,9,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2016-06-01,Tennessee,9039,TN08401,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,1,4,1,27,16,7,7,2,37,3,1,0,2,90,7,7,56,63,0,0,0,0,0,0,0,0,0,0,20,1,1,2,1,15,0,0,0,0,11,0,0,0,0,31,5,5,11,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2016-05-01,Tennessee,9039,TN08401,0,0,0,0,0,1,1,0,1,1,0,0,0,40,2,3,1,2,32,12,4,6,2,34,1,1,0,0,89,8,10,47,57,0,0,0,0,0,0,0,0,0,0,24,1,3,1,0,19,0,0,0,0,15,0,0,0,0,39,5,5,15,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2016-04-01,Tennessee,9039,TN08401,0,0,0,2,0,0,0,0,1,0,0,0,1,34,4,0,4,3,23,15,8,4,3,28,0,0,0,0,80,11,14,43,57,0,0,0,0,0,0,0,0,0,0,23,3,0,1,1,18,3,1,1,1,11,0,0,0,0,37,5,5,14,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,2,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2016-03-01,Tennessee,9039,TN08401,0,0,0,0,0,1,1,0,1,0,0,0,1,40,2,0,5,2,31,18,12,4,2,32,2,1,0,1,94,9,11,52,63,0,0,0,0,0,0,0,0,0,0,19,0,0,3,2,14,0,0,0,0,14,0,0,0,0,33,5,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2016-02-01,Tennessee,9039,TN08401,0,0,0,0,0,0,0,0,1,1,0,0,0,47,8,2,3,2,32,8,3,4,1,33,2,1,1,0,91,15,16,43,59,0,0,0,0,0,0,0,0,0,0,23,4,2,1,2,14,1,0,1,0,14,0,0,0,0,38,9,9,15,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2016-01-01,Tennessee,9039,TN08401,0,0,0,0,0,0,0,0,3,1,0,2,0,33,0,2,1,2,28,9,6,2,1,29,1,1,0,0,75,5,8,39,47,0,0,0,0,0,0,0,0,0,0,21,0,0,1,3,17,2,1,0,1,4,1,1,0,0,28,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2015-12-01,Tennessee,9008,TN08401,0,0,0,0,0,0,0,0,1,1,0,0,0,39,5,0,1,0,33,6,4,1,1,39,4,3,1,0,89,6,7,49,56,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,1,0,1,0,13,0,0,0,0,36,1,1,14,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2015-11-01,Tennessee,9008,TN08401,0,0,0,0,0,1,1,0,2,1,0,0,1,27,1,2,1,2,21,9,3,4,2,27,1,1,0,0,67,6,9,37,46,0,0,1,1,0,1,0,0,0,1,10,1,1,0,1,7,0,0,0,0,11,0,0,0,0,23,3,5,11,16,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2015-10-01,Tennessee,9008,TN08401,0,0,0,0,0,0,0,0,2,1,0,0,1,36,1,2,3,3,27,9,5,1,3,39,0,0,0,0,86,9,11,48,59,0,0,0,0,0,1,0,0,0,1,14,1,2,0,0,11,4,2,0,2,18,0,0,0,0,37,3,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2015-09-01,Tennessee,9008,TN08401,0,0,0,0,0,1,1,0,1,0,0,1,0,35,0,2,6,5,22,15,10,4,1,54,0,0,0,0,106,13,15,69,84,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,9,2,2,0,0,18,0,0,0,0,32,3,3,20,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,1,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2015-08-01,Tennessee,9008,TN08401,0,0,0,1,0,0,0,0,3,3,0,0,0,57,13,7,10,3,24,18,9,6,3,54,4,2,0,2,137,33,37,76,113,0,0,0,0,0,0,0,0,0,0,25,2,6,3,2,12,4,0,1,3,21,0,0,0,0,50,13,13,25,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2015-07-01,Tennessee,9008,TN08401,0,0,0,0,0,0,0,0,0,0,0,0,0,57,8,1,8,8,32,10,2,5,3,61,4,3,1,0,132,25,25,75,100,0,0,0,0,0,0,0,0,0,0,28,2,1,3,4,18,0,0,0,0,23,0,0,0,0,51,10,10,23,33,0,0,0,0,0,0,0,0,0,0,5,2,0,1,0,2,0,0,0,0,6,0,0,0,0,11,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2015-06-01,Tennessee,9008,TN08401,0,0,0,0,0,1,1,0,2,0,0,0,2,73,7,2,4,5,55,15,7,6,2,53,6,6,0,0,150,18,21,74,95,0,0,0,0,0,0,0,0,0,0,28,2,1,1,3,21,3,2,1,0,12,1,1,0,0,44,7,7,16,23,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,4,0,0,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2015-05-01,Tennessee,9008,TN08401,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2,1,5,5,42,13,8,4,1,36,11,11,0,0,115,13,13,60,73,0,0,0,0,0,0,0,0,0,0,24,2,0,0,5,17,1,1,0,0,12,6,6,0,0,43,7,7,19,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,1,0,0,0,0,5,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2015-04-01,Tennessee,9008,TN08401,0,0,0,0,0,0,0,0,1,1,0,0,0,66,4,1,11,0,50,9,6,3,0,40,4,4,0,0,120,16,17,53,70,0,0,0,0,0,1,1,0,0,0,29,2,1,6,0,20,1,1,0,0,12,0,0,0,0,43,9,10,13,23,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2015-03-01,Tennessee,9008,TN08401,0,0,0,0,0,0,0,0,1,1,0,0,0,35,2,1,9,0,23,8,6,2,0,27,6,6,0,0,77,12,13,41,54,0,0,0,0,0,0,0,0,0,0,23,0,1,8,0,14,0,0,0,0,10,0,0,0,0,33,9,9,10,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2015-02-01,Tennessee,9008,TN08401,0,0,0,0,0,0,0,0,1,1,0,0,0,37,0,1,10,1,25,22,12,2,8,16,2,2,0,0,78,12,13,40,53,0,0,0,0,0,1,1,0,0,0,13,0,1,1,1,10,1,0,1,0,5,0,0,0,0,20,3,4,6,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2015-01-01,Tennessee,9008,TN08401,0,0,0,0,0,1,1,0,3,3,0,0,0,41,7,3,6,0,25,15,12,1,2,38,1,1,0,0,99,16,20,54,74,0,0,0,0,0,1,1,0,0,0,14,0,1,1,0,12,0,0,0,0,12,0,0,0,0,27,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2014-12-01,Tennessee,9060,TN08401,0,0,0,0,0,0,0,0,1,1,0,0,0,37,2,0,7,3,25,23,16,4,3,23,1,1,0,0,85,12,13,47,60,0,0,0,0,0,1,1,0,0,0,18,2,0,0,3,13,2,1,1,0,9,0,0,0,0,30,5,6,11,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2014-11-01,Tennessee,9060,TN08401,0,0,0,0,0,0,0,0,1,0,0,1,0,36,3,0,3,5,25,19,12,6,1,42,1,1,0,0,99,11,12,62,74,0,0,0,0,0,0,0,0,0,0,12,0,0,2,3,7,1,0,1,0,18,0,0,0,0,31,5,5,19,24,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2014-10-01,Tennessee,9060,TN08401,0,0,0,0,0,0,0,0,0,0,0,0,0,59,9,0,10,1,39,10,7,2,1,38,5,5,0,0,112,20,20,53,73,0,0,0,0,0,0,0,0,0,0,29,7,0,3,0,19,0,0,0,0,18,0,0,0,0,47,10,10,18,28,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,0,0,0,2,0,0,0,0,6,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
