agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Henderson County Sheriff's Office,2014-09-01,North Carolina,87174,NC04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,1,0,4,12,23,12,6,5,57,10,7,1,2,108,0,5,6,90,96,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,6,12,10,2,0,16,4,2,1,1,42,0,4,4,32,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,1,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,2,0,0,0,0,7,0,1,1,4,5
Henderson County Sheriff's Office,2014-08-01,North Carolina,87174,NC04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,24,0,2,1,5,16,34,28,4,2,59,6,5,1,0,125,0,8,10,99,109,0,0,0,0,0,1,0,0,1,0,11,0,2,0,3,6,3,2,1,0,8,2,2,0,0,25,0,5,6,13,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,2,1,1,0,4,0,0,0,0,9,0,2,2,6,8
Henderson County Sheriff's Office,2014-07-01,North Carolina,87174,NC04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,21,2,0,0,7,12,42,30,11,1,60,9,8,0,1,134,0,9,11,111,122,0,0,0,0,0,1,0,0,0,1,12,2,0,0,6,4,5,3,2,0,14,2,2,0,0,34,0,8,9,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,4,3,1,0,8,0,1,1,6,7
Henderson County Sheriff's Office,2014-06-01,North Carolina,87174,NC04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,19,0,2,2,1,14,30,18,10,2,50,4,4,0,0,106,0,5,8,84,92,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,5,2,2,1,4,3,3,0,0,23,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,7,0,0,4,1,5
Henderson County Sheriff's Office,2014-05-01,North Carolina,87174,NC04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,1,0,0,0,1,19,0,1,2,1,15,40,23,13,4,57,8,6,1,1,127,0,4,7,105,112,1,0,1,1,0,1,0,0,0,1,7,0,1,0,1,5,5,4,1,0,7,2,1,0,1,24,0,2,5,14,19,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,1,1,0,0,10,0,0,0,4,4
Henderson County Sheriff's Office,2014-04-01,North Carolina,87174,NC04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,19,1,1,0,1,16,25,18,4,3,60,8,7,1,0,113,0,3,4,93,97,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,8,7,1,0,17,3,3,0,0,35,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,0,0,0,0,7,0,0,0,4,4
Henderson County Sheriff's Office,2014-03-01,North Carolina,87174,NC04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,1,12,25,16,7,2,40,7,4,1,2,86,0,1,2,72,74,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,8,6,2,0,11,3,2,1,0,30,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,2,0,0,0,0,6,0,0,1,4,5
Henderson County Sheriff's Office,2014-02-01,North Carolina,87174,NC04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,0,1,4,9,14,12,2,0,46,4,3,1,0,79,0,5,6,64,70,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,4,3,0,1,12,0,0,0,0,21,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,0,0,0,0,7,0,0,2,4,6
Henderson County Sheriff's Office,2014-01-01,North Carolina,87174,NC04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,18,1,1,1,2,13,27,20,6,1,62,6,4,0,2,116,0,5,8,95,103,0,0,1,1,0,5,1,0,0,4,12,0,1,0,3,8,7,5,2,0,16,4,4,0,0,45,0,4,10,27,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,5,0,0,0,0,8,0,1,1,5,6
Henderson County Sheriff's Office,2013-12-01,North Carolina,86119,NC04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,21,0,0,0,0,21,27,20,5,2,52,7,5,2,0,109,0,0,2,86,88,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,6,5,1,0,12,1,1,0,0,26,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,7,0,0,1,5,6
Henderson County Sheriff's Office,2013-11-01,North Carolina,86119,NC04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,22,0,5,0,5,12,28,19,8,1,49,5,4,0,1,106,0,10,12,82,94,0,0,2,2,0,2,1,0,0,1,9,0,3,1,2,3,10,9,0,1,15,1,1,0,0,39,0,6,10,26,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,1,2,2,0,0,9,0,1,1,4,5
Henderson County Sheriff's Office,2013-10-01,North Carolina,86119,NC04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,18,0,0,3,4,11,29,17,9,3,76,9,8,0,1,135,0,7,10,114,124,0,0,0,0,0,1,0,0,1,0,11,0,0,2,1,8,12,10,2,0,17,5,4,1,0,46,0,3,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,5,2,3,0,4,0,0,0,0,13,0,1,2,9,11
Henderson County Sheriff's Office,2013-09-01,North Carolina,86119,NC04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,1,2,11,1,0,4,1,5,26,15,8,3,54,5,4,1,0,100,0,6,10,85,95,0,0,0,0,0,2,1,0,1,0,5,0,0,2,0,3,8,5,3,0,21,1,1,0,0,37,0,2,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,9,0,0,0,0,12,0,1,1,10,11
Henderson County Sheriff's Office,2013-08-01,North Carolina,86119,NC04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,18,0,0,4,1,13,41,32,6,3,88,14,10,2,2,163,0,5,7,143,150,3,0,0,0,0,0,0,0,0,0,10,0,0,2,1,7,10,8,0,2,10,3,1,1,1,36,0,3,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,0,1,2,2,2,0,0,11,0,0,0,6,6
Henderson County Sheriff's Office,2013-07-01,North Carolina,86119,NC04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,1,0,23,6,0,2,6,9,37,23,11,3,64,13,11,0,2,140,0,14,17,114,131,1,0,0,0,0,1,0,1,0,0,19,7,1,0,4,7,10,6,4,0,6,4,3,0,1,41,0,12,14,20,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,7,1,1,0,0,15,0,0,1,10,11
Henderson County Sheriff's Office,2013-06-01,North Carolina,86119,NC04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,2,1,0,1,0,31,3,0,8,4,16,30,21,7,2,53,10,4,1,5,128,0,15,19,93,112,0,0,2,2,0,1,0,0,1,0,24,4,0,4,3,13,6,4,1,1,15,3,2,0,1,51,0,11,14,24,38,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,7,2,2,0,0,18,0,0,1,10,11
Henderson County Sheriff's Office,2013-05-01,North Carolina,86119,NC04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,2,1,1,1,0,0,1,0,26,1,2,3,1,19,55,35,13,7,71,8,5,0,3,166,0,7,13,134,147,0,0,0,0,0,0,0,0,0,0,11,0,2,1,1,7,13,7,5,1,16,0,0,0,0,40,0,4,4,29,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,6,0,0,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,1,1,0,0,4,0,0,0,0,14,0,1,1,5,6
Henderson County Sheriff's Office,2013-04-01,North Carolina,86119,NC04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,18,2,0,0,1,15,26,18,6,2,74,3,2,0,1,122,0,3,4,103,107,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,7,6,3,3,0,12,2,0,1,1,29,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,7,0,0,1,0,6,4,3,1,0,2,1,1,0,0,15,0,1,2,7,9
Henderson County Sheriff's Office,2013-03-01,North Carolina,86119,NC04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,10,1,2,2,0,5,27,16,9,2,44,3,1,1,1,86,0,5,7,74,81,1,0,1,1,0,0,0,0,0,0,3,0,1,1,0,1,6,3,3,0,4,2,1,0,1,17,0,2,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,0,1,1,1,0,0,0,0,5,0,1,1,3,4
Henderson County Sheriff's Office,2013-02-01,North Carolina,86119,NC04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,20,1,0,2,1,16,17,9,7,1,51,6,4,1,1,96,0,4,6,74,80,0,0,0,0,0,0,0,0,0,0,16,2,0,2,0,12,4,1,3,0,17,2,2,0,0,39,0,4,4,23,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,6,2,2,0,0,12,0,0,2,9,11
Henderson County Sheriff's Office,2013-01-01,North Carolina,86119,NC04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,3,1,0,0,2,12,1,0,0,1,10,39,26,10,3,52,7,3,1,3,116,0,2,8,98,106,0,0,1,1,0,0,0,0,0,0,10,0,1,0,2,7,10,7,2,1,17,2,2,0,0,40,0,3,4,29,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,6,4,2,0,2,2,0,1,1,15,0,0,1,10,11
Henderson County Sheriff's Office,2012-12-01,North Carolina,86011,NC04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,22,1,4,1,2,14,31,22,7,2,72,4,3,0,1,131,0,8,10,107,117,0,0,0,0,0,0,0,0,0,0,15,0,2,1,1,11,7,4,3,0,9,1,1,0,0,32,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,6,3,1,0,2,13,0,0,0,11,11
Henderson County Sheriff's Office,2012-11-01,North Carolina,86011,NC04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,27,0,0,3,2,22,40,20,17,3,89,6,4,0,2,163,0,5,6,135,141,1,0,0,0,0,0,0,0,0,0,15,0,1,3,2,9,9,6,2,1,5,1,1,0,0,31,0,6,7,15,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,2,1,0,1,10,0,0,0,6,6
Henderson County Sheriff's Office,2012-10-01,North Carolina,86011,NC04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,1,11,49,36,7,6,82,7,6,0,1,153,0,4,4,138,142,0,0,1,1,0,0,0,0,0,0,13,2,1,0,2,8,10,8,2,0,20,4,2,0,2,48,0,5,6,34,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,0,0,0,0,12,0,0,0,10,10
Henderson County Sheriff's Office,2012-09-01,North Carolina,86011,NC04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,22,0,0,1,9,12,40,29,9,2,86,10,5,2,3,160,0,10,12,136,148,0,0,1,1,0,0,0,0,0,0,15,0,0,1,9,5,8,8,0,0,13,3,2,0,1,40,0,10,11,24,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,1,1,0,0,3,2,2,0,0,12,0,0,1,6,7
Henderson County Sheriff's Office,2012-08-01,North Carolina,86011,NC04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,33,4,0,1,8,20,50,39,10,1,85,6,3,2,1,174,0,13,13,141,154,0,0,1,0,1,0,0,0,0,0,18,1,2,1,5,9,22,17,4,1,12,3,3,0,0,56,0,9,10,37,47,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,7,1,1,0,0,12,0,0,1,9,10
Henderson County Sheriff's Office,2012-07-01,North Carolina,86011,NC04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,2,1,1,0,0,1,0,28,1,1,1,3,22,32,30,2,0,100,8,4,0,4,173,0,6,11,140,151,0,0,2,2,0,0,0,0,0,0,22,0,0,2,2,18,9,7,1,1,8,2,1,0,1,43,0,4,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,4,4,0,0,5,0,0,0,0,15,0,1,2,9,11
Henderson County Sheriff's Office,2012-06-01,North Carolina,86011,NC04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,0,1,0,3,23,0,0,5,3,15,44,23,16,5,64,10,5,1,4,146,0,8,13,118,131,1,0,0,0,0,2,0,0,0,2,9,0,0,0,2,7,14,9,5,0,7,4,3,0,1,37,0,2,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,3,3,0,0,7,0,0,0,0,15,0,1,1,10,11
Henderson County Sheriff's Office,2012-05-01,North Carolina,86011,NC04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,0,0,0,0,0,22,1,0,3,2,16,69,50,14,5,68,11,7,1,3,173,0,6,9,148,157,0,0,1,0,1,0,0,0,0,0,13,0,0,1,4,8,10,8,2,0,7,1,1,0,0,32,0,5,6,18,24,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,2,2,0,0,0,0,0,0,7,0,0,1,1,5,2,1,0,1,8,1,1,0,0,20,0,2,4,11,15
Henderson County Sheriff's Office,2012-04-01,North Carolina,86011,NC04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,25,1,0,0,6,18,43,31,12,0,61,12,8,0,4,144,0,7,10,116,126,0,0,2,2,0,1,0,1,0,0,12,0,0,0,3,9,5,4,1,0,6,2,2,0,0,28,0,3,6,13,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,1,3,1,1,1,3,2,2,0,0,12,0,1,3,8,11
Henderson County Sheriff's Office,2012-03-01,North Carolina,86011,NC04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,17,0,0,0,0,17,58,39,16,3,50,8,6,0,2,137,0,0,4,116,120,1,0,2,2,0,2,1,0,1,0,9,0,0,0,1,8,26,19,6,1,11,4,4,0,0,55,0,1,6,41,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,2,0,0,0,0,5,0,1,1,3,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,2,1,7,1,1,0,0,13,0,0,1,11,12
Henderson County Sheriff's Office,2012-02-01,North Carolina,86011,NC04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,2,0,0,0,0,0,0,0,0,0,30,1,0,1,4,24,45,40,3,2,53,12,8,0,4,142,0,6,8,110,118,1,0,2,2,0,0,0,0,0,0,15,1,0,0,2,12,10,8,2,0,14,5,5,0,0,47,0,3,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,2,0,0,0,0,7,0,1,2,4,6
Henderson County Sheriff's Office,2012-01-01,North Carolina,86011,NC04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,17,1,0,2,0,14,45,31,12,2,67,13,10,2,1,145,0,3,6,125,131,1,0,2,2,0,0,0,0,0,0,6,1,0,0,0,5,10,9,1,0,8,3,2,0,1,30,0,1,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,3,2,0,1,9,0,0,1,7,8
Henderson County Sheriff's Office,2011-12-01,North Carolina,85292,NC04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,2,1,1,0,17,0,0,0,2,15,44,40,3,1,58,8,7,0,1,133,0,2,8,110,118,0,0,3,2,1,4,2,1,1,0,11,0,0,0,1,10,10,8,1,1,7,1,1,0,0,36,0,1,8,18,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,4,0,0,0,0,11,0,0,0,5,5
Henderson County Sheriff's Office,2011-11-01,North Carolina,85292,NC04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,1,1,0,1,18,0,2,0,1,15,63,50,9,4,50,4,2,1,1,139,0,3,7,117,124,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,2,2,0,11,1,1,0,0,24,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,3,2,0,1,3,0,0,0,0,10,0,2,2,6,8
