agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Linden Police,1966-11-01,New Jersey,47600,NJ02009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,5,0,0,0,31,0,0,0,0,31,31,23,0,8,51,16,16,0,0,104,30,0,6,98,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1966-12-01,New Jersey,47600,NJ02009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,1,1,0,0,0,32,0,0,0,0,32,30,24,0,6,69,23,23,0,0,124,56,0,1,122,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1967-01-01,New Jersey,44303,NJ02009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,26,0,0,0,0,26,20,17,0,3,57,26,26,0,0,104,39,0,1,103,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1967-02-01,New Jersey,44303,NJ02009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,18,0,0,0,1,17,27,26,0,1,36,9,9,0,0,76,23,1,4,72,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1967-03-01,New Jersey,44303,NJ02009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,20,0,1,0,0,19,42,31,0,11,32,19,19,0,0,96,19,1,3,93,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1967-04-01,New Jersey,44303,NJ02009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,1,0,0,36,27,21,0,6,40,13,13,0,0,81,16,1,1,80,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1967-05-01,New Jersey,44303,NJ02009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2,2,0,0,36,41,38,0,3,62,25,25,0,0,132,38,4,4,128,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1967-06-01,New Jersey,44303,NJ02009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,23,19,0,4,57,28,28,0,0,108,41,0,0,108,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1967-07-01,New Jersey,44303,NJ02009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,33,1,0,0,0,32,27,23,1,3,71,16,16,0,0,118,51,1,4,114,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1967-08-01,New Jersey,44303,NJ02009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,4,3,0,0,1,29,0,1,3,1,24,53,46,1,6,90,12,12,0,0,166,67,5,9,155,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1967-09-01,New Jersey,44303,NJ02009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,39,0,2,1,0,36,41,39,0,2,45,18,18,0,0,110,29,3,6,104,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1967-10-01,New Jersey,44303,NJ02009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,20,0,0,0,1,19,34,27,0,7,73,12,12,0,0,125,48,1,6,119,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1967-11-01,New Jersey,44303,NJ02009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,3,2,0,0,1,23,0,0,0,0,23,34,31,0,3,59,19,19,0,0,116,36,0,3,112,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1967-12-01,New Jersey,44303,NJ02009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,32,0,1,0,0,31,32,30,0,2,71,20,20,0,0,125,58,1,2,123,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1968-01-01,New Jersey,44245,NJ02009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,22,0,1,2,0,19,35,28,0,7,45,13,13,0,0,98,23,3,5,93,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1968-02-01,New Jersey,44245,NJ02009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,17,0,0,0,0,17,36,29,0,7,38,12,12,0,0,89,23,0,3,86,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1968-03-01,New Jersey,44245,NJ02009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,0,0,0,0,0,35,0,4,2,0,29,44,41,0,3,54,16,16,0,0,122,29,6,8,114,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1968-04-01,New Jersey,44245,NJ02009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,23,0,1,1,0,21,37,30,0,7,61,40,40,0,0,144,39,2,6,138,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1968-05-01,New Jersey,44245,NJ02009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,20,0,0,0,0,20,35,31,0,4,71,29,29,0,0,137,48,0,2,135,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1968-06-01,New Jersey,44245,NJ02009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,2,2,0,0,0,34,0,0,1,0,33,45,39,0,6,97,31,31,0,0,178,59,1,3,173,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1968-07-01,New Jersey,44245,NJ02009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,1,1,1,0,0,0,29,0,2,0,0,27,48,37,0,11,73,20,20,0,0,146,51,2,4,141,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1968-08-01,New Jersey,44245,NJ02009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,1,0,0,36,45,42,0,3,75,29,29,0,0,150,49,1,1,149,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1968-09-01,New Jersey,44245,NJ02009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,44,0,3,1,0,40,32,27,0,5,74,26,26,0,0,137,54,4,5,132,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1968-10-01,New Jersey,44245,NJ02009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,39,0,0,0,0,39,37,34,0,3,73,29,29,0,0,143,48,0,4,139,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1968-11-01,New Jersey,44245,NJ02009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,32,0,2,0,0,30,55,46,0,9,51,19,19,0,0,131,33,2,6,125,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1968-12-01,New Jersey,44245,NJ02009,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,7,5,0,0,2,24,2,0,0,0,22,52,44,0,8,57,17,17,0,0,136,39,2,10,126,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1969-01-01,New Jersey,44821,NJ02009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,18,0,0,0,0,18,39,30,0,9,66,30,30,0,0,139,39,0,4,135,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1969-02-01,New Jersey,44821,NJ02009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,6,0,0,0,27,0,2,1,0,24,43,39,0,4,45,15,15,0,0,112,27,3,9,103,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1969-03-01,New Jersey,44821,NJ02009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,27,0,0,0,0,27,44,39,0,5,51,14,14,0,0,113,27,0,4,109,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1969-04-01,New Jersey,44821,NJ02009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,61,2,0,0,0,59,51,48,0,3,64,26,26,0,0,145,45,2,4,141,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1969-05-01,New Jersey,44821,NJ02009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,4,0,0,0,4,49,0,0,0,0,49,51,45,0,6,63,27,27,0,0,146,40,0,4,141,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1969-06-01,New Jersey,44821,NJ02009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,36,0,0,0,0,36,44,38,0,6,47,24,24,0,0,116,26,0,1,115,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1969-07-01,New Jersey,44821,NJ02009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,41,0,0,0,0,41,36,31,0,5,77,17,17,0,0,134,48,0,4,130,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1969-08-01,New Jersey,44821,NJ02009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,39,0,3,0,0,36,45,39,0,6,82,34,34,0,0,168,59,3,7,161,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1969-09-01,New Jersey,44821,NJ02009,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,58,0,1,0,0,57,18,17,0,1,67,12,12,0,0,100,40,1,3,97,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1969-10-01,New Jersey,44821,NJ02009,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,8,7,0,0,1,47,0,2,0,0,45,16,16,0,0,71,34,34,0,0,133,47,2,12,121,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1969-11-01,New Jersey,44821,NJ02009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,3,2,0,0,1,26,1,0,0,0,25,15,14,0,1,47,31,31,0,0,99,33,1,5,93,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1969-12-01,New Jersey,44821,NJ02009,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,4,2,0,0,2,39,3,0,0,0,36,36,35,0,1,53,21,21,0,0,118,38,3,8,110,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1970-01-01,New Jersey,41409,NJ02009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,26,1,0,0,0,25,34,27,0,7,37,25,25,0,0,98,21,1,1,96,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1970-02-01,New Jersey,41409,NJ02009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,4,0,0,0,35,0,1,0,0,34,25,21,0,4,41,10,10,0,0,82,27,1,6,76,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1970-03-01,New Jersey,41409,NJ02009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,51,0,1,0,0,50,44,35,0,9,59,24,24,0,0,131,35,1,4,127,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1970-04-01,New Jersey,41409,NJ02009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,66,0,1,0,0,65,36,30,0,6,65,16,16,0,0,121,45,1,4,117,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1970-05-01,New Jersey,41409,NJ02009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,40,0,1,0,0,39,33,28,0,5,63,37,37,0,0,138,42,1,5,133,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1970-06-01,New Jersey,41409,NJ02009,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,8,6,0,0,2,35,0,0,0,0,35,41,37,0,4,61,29,29,0,0,140,40,0,9,131,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1970-07-01,New Jersey,41409,NJ02009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,41,0,1,0,0,40,61,47,0,14,80,25,25,0,0,169,44,1,3,166,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1970-08-01,New Jersey,41409,NJ02009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,35,0,1,0,0,34,45,38,0,7,106,29,29,0,0,185,78,1,5,180,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1970-09-01,New Jersey,41409,NJ02009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,65,1,1,1,0,62,33,27,0,6,91,26,26,0,0,157,47,3,7,150,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1970-10-01,New Jersey,41409,NJ02009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,84,1,1,1,0,81,20,13,0,7,72,37,37,0,0,136,40,3,7,129,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1970-11-01,New Jersey,41409,NJ02009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,5,0,0,0,26,0,0,1,0,25,33,28,0,5,49,23,23,0,0,112,27,1,7,105,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1970-12-01,New Jersey,41409,NJ02009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,8,8,0,0,0,35,0,2,0,0,33,40,34,0,6,73,31,31,0,0,156,37,2,10,144,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1971-01-01,New Jersey,42095,NJ02009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,7,5,0,0,2,25,0,2,0,0,23,44,38,0,6,49,16,16,0,0,119,22,2,9,109,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1971-02-01,New Jersey,42095,NJ02009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,23,19,0,4,54,23,23,0,0,101,33,1,1,100,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1971-03-01,New Jersey,42095,NJ02009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,35,0,2,1,0,32,41,35,0,6,71,29,29,0,0,148,36,3,7,141,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1971-04-01,New Jersey,42095,NJ02009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,30,0,2,0,0,28,56,48,0,8,56,24,24,0,0,140,33,2,4,136,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1971-05-01,New Jersey,42095,NJ02009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,6,0,0,0,50,0,1,0,0,49,49,42,0,7,60,19,19,0,0,136,44,1,8,128,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1971-06-01,New Jersey,42095,NJ02009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,4,0,0,1,40,1,1,1,0,37,43,37,0,6,87,36,36,0,0,175,53,3,9,166,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1971-07-01,New Jersey,42095,NJ02009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,44,0,0,0,0,44,59,50,0,9,81,34,34,0,0,179,56,0,5,174,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1971-08-01,New Jersey,42095,NJ02009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,8,0,0,0,30,0,1,0,0,29,46,40,0,6,76,24,24,0,0,155,50,1,9,146,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1971-09-01,New Jersey,42095,NJ02009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,41,0,3,0,0,38,31,25,0,6,77,30,30,0,0,145,54,3,7,138,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1971-10-01,New Jersey,42095,NJ02009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,0,4,52,0,0,0,0,52,32,29,0,3,67,42,42,0,0,147,45,0,6,141,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1971-11-01,New Jersey,42095,NJ02009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,13,10,0,0,3,32,0,1,0,0,31,43,37,0,6,39,33,33,0,0,130,24,1,14,115,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1971-12-01,New Jersey,42095,NJ02009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,9,8,0,0,1,37,0,3,0,0,34,36,33,0,3,62,29,29,0,0,141,45,3,12,127,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1972-01-01,New Jersey,42076,NJ02009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,8,0,0,1,25,0,0,0,0,25,51,41,0,10,49,25,25,0,0,134,38,0,9,125,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1972-02-01,New Jersey,42076,NJ02009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,40,0,0,0,0,40,27,18,0,9,33,22,22,0,0,87,15,0,5,82,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1972-03-01,New Jersey,42076,NJ02009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,5,0,0,2,35,1,1,0,0,33,33,28,0,5,38,23,23,0,0,103,25,2,9,94,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1972-04-01,New Jersey,42076,NJ02009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,36,1,0,0,0,35,43,38,0,5,41,22,22,0,0,111,21,1,5,106,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1972-05-01,New Jersey,42076,NJ02009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,5,0,0,2,38,1,1,0,0,36,34,26,0,8,57,9,9,0,0,109,26,2,9,100,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1972-06-01,New Jersey,42076,NJ02009,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,10,5,0,0,5,41,0,0,0,0,41,41,33,0,8,71,24,24,0,0,147,36,0,11,136,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1972-07-01,New Jersey,42076,NJ02009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,25,17,0,0,8,24,2,0,0,0,22,45,38,0,7,84,22,22,0,0,178,54,2,27,151,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1972-08-01,New Jersey,42076,NJ02009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,16,11,0,0,5,33,0,1,1,0,31,47,35,0,12,91,23,23,0,0,181,58,2,19,161,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1972-09-01,New Jersey,42076,NJ02009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,5,0,0,2,38,0,0,0,0,38,34,27,0,7,64,22,22,0,0,127,34,0,7,120,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1972-10-01,New Jersey,42076,NJ02009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,42,0,1,0,0,41,38,30,0,8,53,24,24,0,0,120,33,1,5,115,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1972-11-01,New Jersey,42076,NJ02009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,7,0,0,2,23,0,1,1,0,21,23,20,0,3,67,16,16,0,0,117,32,2,11,106,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
