agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lima Police Department,1989-02-01,Ohio,46465,OH00204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,4,0,12,3,2,1,6,78,2,8,3,21,44,68,53,15,0,162,6,5,1,0,330,0,34,50,236,286,0,0,2,2,0,4,1,0,0,3,49,1,7,2,13,26,6,5,1,0,26,2,1,1,0,89,0,23,29,34,63,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,1,0,1,0,12,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lima Police Department,1989-03-01,Ohio,46465,OH00204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,13,1,1,2,9,126,0,9,10,47,60,98,73,17,8,153,13,13,0,0,405,0,66,81,264,345,0,0,2,2,0,6,1,0,1,4,87,0,8,5,37,37,16,12,3,1,29,0,0,0,0,140,0,50,58,45,103,0,0,0,0,0,2,0,0,0,2,16,0,1,0,4,11,6,4,1,1,6,0,0,0,0,30,0,5,7,12,19,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Lima Police Department,1989-04-01,Ohio,46465,OH00204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,8,7,1,21,2,3,2,14,117,2,4,6,51,54,87,68,15,4,206,6,5,1,0,446,0,63,93,299,392,1,0,4,3,1,5,1,1,0,3,78,2,1,5,38,32,9,7,2,0,37,3,3,0,0,137,0,46,56,49,105,0,0,0,0,0,1,0,0,0,1,14,0,0,0,2,12,2,2,0,0,8,1,1,0,0,26,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Lima Police Department,1989-05-01,Ohio,46465,OH00204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,6,0,0,3,3,122,0,5,4,31,82,114,76,33,5,168,26,26,0,0,437,0,40,47,308,355,0,0,1,0,1,4,0,0,2,2,64,0,4,1,20,39,16,9,5,2,29,3,3,0,0,117,0,25,30,48,78,0,0,0,0,0,0,0,0,0,0,15,0,1,0,1,13,1,0,0,1,6,0,0,0,0,22,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lima Police Department,1989-06-01,Ohio,46465,OH00204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,5,5,0,13,4,1,3,5,94,8,1,13,22,50,122,77,37,8,212,16,14,0,2,463,0,44,63,350,413,1,0,3,3,0,4,1,1,1,1,56,6,1,3,18,28,14,9,5,0,25,5,4,0,1,108,0,28,36,44,80,0,0,1,1,0,1,0,0,0,1,8,1,0,0,1,6,2,2,0,0,3,1,1,0,0,16,0,2,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Lima Police Department,1989-07-01,Ohio,46465,OH00204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,13,12,1,16,2,1,0,13,138,3,5,12,45,73,141,101,33,7,189,8,6,1,1,505,0,65,94,338,432,0,0,6,6,0,3,1,0,0,2,74,1,2,3,33,35,19,14,4,1,37,19,18,0,1,158,0,39,48,75,123,0,0,1,1,0,0,0,0,0,0,11,0,1,0,3,7,3,3,0,0,9,18,18,0,0,42,0,4,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lima Police Department,1989-08-01,Ohio,46465,OH00204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,3,0,13,1,2,4,6,105,3,6,9,41,46,121,85,29,7,207,8,7,0,1,457,0,59,75,336,411,0,0,1,1,0,3,0,0,1,2,63,0,5,5,27,26,12,8,4,0,38,1,1,0,0,118,0,37,41,51,92,0,0,1,1,0,0,0,0,0,0,8,0,1,0,0,7,2,1,1,0,7,0,0,0,0,18,0,1,2,9,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Lima Police Department,1989-09-01,Ohio,46465,OH00204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,2,2,0,11,0,5,2,4,125,8,6,9,35,67,109,79,20,10,247,16,14,2,0,511,0,58,72,372,444,1,0,1,1,0,1,0,0,0,1,69,5,4,5,20,35,8,8,0,0,53,4,3,1,0,137,0,34,37,65,102,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,13,0,0,0,0,17,1,1,0,0,33,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lima Police Department,1989-10-01,Ohio,46465,OH00204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,10,2,1,0,7,126,5,7,6,37,71,88,65,21,2,276,21,18,1,2,524,0,55,68,385,453,0,0,2,2,0,5,1,1,3,0,76,3,5,2,26,40,5,5,0,0,46,2,2,0,0,136,0,36,43,53,96,0,0,0,0,0,0,0,0,0,0,14,1,1,0,1,11,0,0,0,0,4,0,0,0,0,18,0,3,3,4,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lima Police Department,1989-11-01,Ohio,46465,OH00204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,11,0,2,1,8,124,10,2,10,41,61,95,73,15,7,174,17,17,0,0,423,0,63,76,286,362,0,0,0,0,0,1,0,0,0,1,91,9,2,8,30,42,9,6,2,1,33,5,5,0,0,139,0,49,50,47,97,0,0,0,0,0,1,0,0,0,1,19,1,0,2,2,14,2,2,0,0,9,1,1,0,0,32,0,5,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lima Police Department,1989-12-01,Ohio,46465,OH00204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,0,1,9,2,2,0,5,82,6,6,3,34,33,79,60,14,5,143,9,9,0,0,324,0,49,60,231,291,1,0,0,0,0,2,0,0,0,2,55,4,3,2,25,21,8,5,3,0,37,2,2,0,0,105,0,34,37,47,84,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,0,0,0,0,5,0,0,0,0,14,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lima Police Department,1998-01-01,Ohio,42795,OH00204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,8,6,0,0,2,65,4,3,5,5,48,54,33,18,3,134,19,17,2,0,282,0,17,27,207,234,0,0,1,0,1,2,0,0,0,2,5,0,1,0,1,3,2,2,0,0,8,4,4,0,0,22,0,2,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lima Police Department,1998-02-01,Ohio,42795,OH00204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,5,1,5,3,1,0,1,63,4,5,5,0,49,57,39,15,3,107,11,10,1,0,249,0,14,25,175,200,0,0,1,0,1,0,0,0,0,0,5,0,1,2,0,2,3,3,0,0,4,3,3,0,0,16,0,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lima Police Department,1998-03-01,Ohio,42795,OH00204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,2,2,0,7,4,0,0,3,63,6,3,4,6,44,58,44,12,2,128,6,5,0,1,267,0,19,31,192,223,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,7,1,1,0,0,13,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lima Police Department,1998-04-01,Ohio,42795,OH00204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,4,1,1,0,2,75,2,1,6,7,59,74,54,19,1,166,5,5,0,0,329,0,16,25,245,270,0,0,3,3,0,1,1,0,0,0,8,0,0,3,1,4,3,2,1,0,2,0,0,0,0,17,0,4,8,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Lima Police Department,1998-05-01,Ohio,42795,OH00204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,10,6,1,1,2,80,10,4,7,4,55,71,47,22,2,197,14,12,0,2,376,0,25,39,282,321,0,0,1,1,0,2,1,0,0,1,2,0,0,0,0,2,7,6,1,0,6,0,0,0,0,18,0,0,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lima Police Department,1998-06-01,Ohio,42795,OH00204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,11,5,2,2,2,72,4,4,2,9,53,65,48,14,3,234,15,15,0,0,399,0,19,32,314,346,0,0,0,0,0,1,0,0,0,1,4,0,3,0,0,1,2,2,0,0,5,1,1,0,0,13,0,3,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lima Police Department,1998-07-01,Ohio,42795,OH00204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,6,2,8,3,3,0,2,67,2,2,5,3,55,76,44,29,3,237,11,11,0,0,407,0,12,28,324,352,0,0,3,3,0,2,1,0,0,1,9,0,0,0,0,9,7,6,1,0,6,1,1,0,0,28,0,0,5,14,19,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Lima Police Department,1998-08-01,Ohio,42795,OH00204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,3,1,6,2,3,1,0,57,1,1,7,5,43,71,48,20,3,243,19,17,2,0,400,0,14,24,333,357,0,0,1,0,1,0,0,0,0,0,3,0,0,0,1,2,5,4,1,0,12,1,1,0,0,22,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Lima Police Department,1998-09-01,Ohio,42795,OH00204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,10,4,2,1,3,78,6,1,5,6,60,67,52,12,3,188,24,23,0,1,369,0,18,30,279,309,0,0,0,0,0,3,0,0,1,2,4,0,0,0,2,2,7,5,2,0,4,4,3,0,1,22,0,2,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Lima Police Department,1998-10-01,Ohio,42795,OH00204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,8,7,1,21,9,1,2,9,69,3,4,7,9,46,88,64,20,4,200,14,14,0,0,401,0,23,53,302,355,1,0,0,0,0,3,1,0,0,2,4,0,2,1,0,1,4,3,1,0,10,1,1,0,0,23,0,3,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Lima Police Department,1998-11-01,Ohio,42795,OH00204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,6,3,3,2,1,0,0,1,53,4,1,7,4,37,73,51,21,1,185,18,18,0,0,339,0,16,26,276,302,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,3,3,0,0,2,2,2,0,0,10,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,4,0,1,1,3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Lima Police Department,1998-12-01,Ohio,42795,OH00204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,13,3,4,3,3,41,1,1,6,1,32,69,51,17,1,159,12,12,0,0,299,0,9,27,240,267,0,0,0,0,0,1,0,0,1,0,5,0,0,5,0,0,2,2,0,0,3,4,4,0,0,15,0,5,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lima Police Department,1999-01-01,Ohio,42560,OH00204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,8,3,0,1,4,42,3,7,1,5,26,49,33,15,1,119,10,10,0,0,230,0,16,26,178,204,0,0,0,0,0,0,0,0,0,0,5,0,1,0,3,1,8,4,4,0,7,0,0,0,0,20,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,1,2,3
Lima Police Department,1999-02-01,Ohio,42560,OH00204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,5,0,1,2,38,3,3,3,3,26,68,42,23,3,118,15,14,1,0,247,0,12,20,201,221,0,0,0,0,0,3,1,0,1,1,1,1,0,0,0,0,7,4,3,0,1,1,1,0,0,13,0,1,4,9,13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lima Police Department,1999-03-01,Ohio,42560,OH00204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,1,2,2,0,6,1,1,1,3,42,0,5,3,1,33,33,19,13,1,118,16,15,1,0,219,0,9,18,167,185,1,1,0,0,0,1,0,0,1,0,2,0,2,0,0,0,3,0,3,0,2,1,1,0,0,11,0,2,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lima Police Department,1999-04-01,Ohio,42560,OH00204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,3,3,0,8,4,1,1,2,81,4,4,5,9,59,46,30,13,3,129,12,11,1,0,281,0,22,35,187,222,0,0,0,0,0,2,1,1,0,0,4,0,1,1,1,1,2,1,1,0,7,3,3,0,0,18,0,3,5,12,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lima Police Department,1999-05-01,Ohio,42560,OH00204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,3,3,0,12,1,3,1,7,78,5,4,7,8,54,64,34,26,4,157,16,15,0,1,331,0,24,40,237,277,1,0,1,1,0,1,0,0,0,1,7,3,0,2,1,1,7,1,6,0,6,4,4,0,0,27,0,6,9,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lima Police Department,1999-06-01,Ohio,42560,OH00204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,4,3,11,4,0,1,6,80,6,6,8,7,53,60,41,18,1,148,11,11,0,0,317,0,27,45,219,264,0,0,3,1,2,0,0,0,0,0,12,5,4,2,0,1,6,4,2,0,6,1,1,0,0,28,0,11,14,13,27,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,1,0,0,2,0,0,0,0,6,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lima Police Department,1999-07-01,Ohio,42560,OH00204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,4,2,2,3,0,0,1,2,73,7,4,9,2,51,70,57,12,1,164,16,13,1,2,331,0,22,30,250,280,0,0,1,0,1,0,0,0,0,0,3,0,1,2,0,0,8,5,3,0,3,2,2,0,0,17,0,3,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,0,0,0,0,5,0,0,0,5,5,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,4,0,0,2,2,4
Lima Police Department,1999-08-01,Ohio,42560,OH00204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,5,1,1,2,1,56,1,2,9,0,44,49,34,14,1,148,10,8,0,2,271,0,12,20,207,227,0,0,0,0,0,2,0,1,1,0,3,0,2,0,0,1,5,2,3,0,3,1,1,0,0,14,0,2,4,9,13,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lima Police Department,1999-09-01,Ohio,42560,OH00204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,10,6,1,0,3,68,3,4,7,8,46,66,51,13,2,139,8,7,0,1,294,0,22,35,213,248,0,0,0,0,0,2,1,1,0,0,5,1,1,3,0,0,2,2,0,0,5,0,0,0,0,14,0,5,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lima Police Department,1999-10-01,Ohio,42560,OH00204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,20,7,0,4,9,61,2,2,10,2,45,73,55,15,3,167,7,7,0,0,330,0,16,38,247,285,0,0,0,0,0,4,2,0,1,1,5,0,2,3,0,0,4,3,1,0,4,0,0,0,0,17,0,5,9,8,17,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lima Police Department,1999-11-01,Ohio,42560,OH00204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,20,9,1,2,8,55,1,0,4,8,42,64,40,18,6,145,13,12,1,0,298,0,13,34,222,256,0,0,0,0,0,2,0,0,0,2,4,0,0,1,3,0,4,4,0,0,1,1,1,0,0,12,0,4,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Lima Police Department,1999-12-01,Ohio,42560,OH00204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,7,7,0,10,4,2,1,3,50,1,1,8,4,36,70,51,17,2,174,4,4,0,0,315,0,14,31,248,279,0,0,2,2,0,3,2,0,0,1,3,0,0,1,2,0,1,1,0,0,4,0,0,0,0,13,0,3,8,5,13,0,0,1,1,0,1,1,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,5,0,2,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Lima Police Department,1990-01-01,Ohio,45459,OH00204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,5,4,1,14,3,4,2,5,87,2,5,3,30,47,77,59,9,9,126,7,7,0,0,316,0,40,59,210,269,0,0,3,3,0,4,0,1,1,2,49,2,4,2,19,22,6,5,1,0,31,1,1,0,0,94,0,27,34,38,72,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,0,0,0,0,2,0,0,0,0,9,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
