agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rensselaer State Police,1969-09-01,New York,0,NY342SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,20,0,0,0,0,20,35,28,5,2,23,10,10,0,0,71,20,0,3,68,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer State Police,1969-10-01,New York,0,NY342SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,4,3,0,0,1,23,0,0,0,0,23,29,21,8,0,32,7,7,0,0,76,19,0,8,68,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer State Police,1969-11-01,New York,0,NY342SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,33,23,8,2,26,4,4,0,0,63,18,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer State Police,1969-12-01,New York,0,NY342SP,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,25,22,2,1,24,8,8,0,0,59,19,2,2,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer State Police,1970-01-01,New York,0,NY342SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,1,1,8,11,8,1,2,18,4,4,0,0,36,9,2,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer State Police,1970-02-01,New York,0,NY342SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,1,10,22,17,5,0,22,6,6,0,0,52,16,1,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer State Police,1970-03-01,New York,0,NY342SP,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,1,1,0,0,0,0,0,0,8,0,0,0,1,7,30,25,5,0,27,9,9,0,0,69,14,1,2,66,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer State Police,1970-04-01,New York,0,NY342SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,0,0,0,0,0,12,0,0,0,3,9,27,21,5,1,37,1,1,0,0,70,22,3,4,65,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer State Police,1970-05-01,New York,0,NY342SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,34,27,7,0,34,4,4,0,0,73,18,1,1,72,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer State Police,1970-06-01,New York,0,NY342SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,20,0,1,1,3,15,56,52,2,2,29,10,10,0,0,105,16,5,10,95,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer State Police,1970-07-01,New York,0,NY342SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,20,0,0,0,8,12,43,40,3,0,43,4,4,0,0,99,32,8,9,90,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer State Police,1970-08-01,New York,0,NY342SP,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,0,0,0,2,1,0,0,1,18,0,0,0,6,12,32,24,8,0,46,7,7,0,0,94,24,6,8,85,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer State Police,1970-09-01,New York,0,NY342SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,1,0,11,7,35,31,4,0,20,2,2,0,0,70,11,12,13,57,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer State Police,1970-10-01,New York,0,NY342SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,22,18,4,0,27,7,7,0,0,57,15,0,1,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer State Police,1970-11-01,New York,0,NY342SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,16,0,0,0,1,15,30,29,1,0,34,9,9,0,0,75,20,1,1,73,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer State Police,1970-12-01,New York,0,NY342SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,24,19,4,1,23,1,1,0,0,49,12,1,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer State Police,1971-01-01,New York,0,NY342SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,27,22,4,1,25,3,3,0,0,55,11,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer State Police,1971-02-01,New York,0,NY342SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,0,1,15,30,27,2,1,23,9,9,0,0,64,14,1,2,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer State Police,1971-03-01,New York,0,NY342SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,0,2,17,31,22,7,2,33,4,4,0,0,71,19,2,3,68,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer State Police,1971-04-01,New York,0,NY342SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,0,0,0,0,0,18,0,1,0,0,17,31,25,4,2,21,4,4,0,0,59,9,1,1,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer State Police,1971-05-01,New York,0,NY342SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,20,0,0,0,0,20,23,18,5,0,33,6,6,0,0,63,21,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer State Police,1971-06-01,New York,0,NY342SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,1,2,32,37,32,3,2,40,13,13,0,0,93,28,3,3,90,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer State Police,1971-07-01,New York,0,NY342SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,1,0,26,45,36,9,0,40,9,9,0,0,96,26,2,2,94,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer State Police,1971-08-01,New York,0,NY342SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,2,1,0,0,1,23,1,1,2,2,17,63,53,7,3,28,3,3,0,0,104,17,6,9,94,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer State Police,1971-09-01,New York,0,NY342SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,0,0,0,0,0,18,0,0,0,1,17,34,28,4,2,25,8,8,0,0,70,15,1,1,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer State Police,1971-10-01,New York,0,NY342SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,20,0,0,0,1,19,43,36,5,2,37,8,8,0,0,90,19,1,2,88,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer State Police,1971-11-01,New York,0,NY342SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,22,20,2,0,20,7,7,0,0,50,12,1,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer State Police,1971-12-01,New York,0,NY342SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,2,2,0,0,0,13,0,0,1,1,11,23,21,1,1,21,5,5,0,0,54,13,2,4,49,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer State Police,1972-01-01,New York,0,NY342SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,27,23,3,1,26,4,4,0,0,57,8,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer State Police,1972-02-01,New York,0,NY342SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,3,1,0,0,2,17,0,2,0,0,15,32,31,0,1,19,2,2,0,0,59,6,2,5,53,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer State Police,1972-03-01,New York,0,NY342SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,0,0,0,17,31,26,5,0,23,7,7,0,0,62,14,0,1,61,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer State Police,1972-04-01,New York,0,NY342SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,21,0,0,0,1,20,30,27,2,1,29,5,5,0,0,66,21,1,1,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer State Police,1972-05-01,New York,0,NY342SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,0,0,20,37,30,6,1,40,5,5,0,0,83,24,0,1,82,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer State Police,1972-06-01,New York,0,NY342SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,0,0,0,0,0,21,0,0,0,2,19,44,36,7,1,20,6,6,0,0,74,11,2,2,70,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer State Police,1972-07-01,New York,0,NY342SP,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,27,0,0,1,2,24,49,42,7,0,38,4,4,0,0,95,18,3,4,91,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer State Police,1972-08-01,New York,0,NY342SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,2,0,0,0,2,27,0,1,1,0,25,47,40,5,2,30,5,5,0,0,91,12,2,9,82,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer State Police,1972-09-01,New York,0,NY342SP,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,38,30,7,1,28,5,5,0,0,73,20,1,2,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer State Police,1972-10-01,New York,0,NY342SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,0,1,3,20,25,23,0,2,30,6,6,0,0,66,13,4,5,61,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer State Police,1972-11-01,New York,0,NY342SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,2,0,0,8,30,28,2,0,20,3,3,0,0,56,10,2,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer State Police,1972-12-01,New York,0,NY342SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,8,0,0,0,1,7,28,25,3,0,28,1,1,0,0,61,9,1,4,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer State Police,1973-01-01,New York,0,NY342SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,1,0,1,15,28,26,1,1,18,1,1,0,0,50,7,2,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer State Police,1973-02-01,New York,0,NY342SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,13,0,0,0,3,10,32,25,6,1,17,2,2,0,0,56,7,3,5,51,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer State Police,1973-03-01,New York,0,NY342SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,21,0,1,0,1,19,48,43,4,1,32,8,8,0,0,92,16,2,4,88,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer State Police,1973-04-01,New York,0,NY342SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,34,0,0,0,0,34,34,32,1,1,33,2,2,0,0,70,17,0,1,69,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer State Police,1973-05-01,New York,0,NY342SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,32,0,0,0,2,30,39,39,0,0,18,3,3,0,0,63,9,2,3,60,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer State Police,1973-06-01,New York,0,NY342SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,1,1,0,3,1,0,0,2,29,0,0,0,0,29,38,36,2,0,43,7,7,0,0,94,23,0,4,88,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer State Police,1973-07-01,New York,0,NY342SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,2,2,0,0,0,35,0,0,0,1,34,36,32,3,1,37,8,8,0,0,85,14,1,3,81,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer State Police,1973-08-01,New York,0,NY342SP,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,0,0,3,22,37,34,3,0,31,4,4,0,0,76,11,3,4,72,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer State Police,1973-09-01,New York,0,NY342SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,14,0,1,0,1,12,40,37,2,1,16,6,6,0,0,65,5,2,3,62,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer State Police,1973-10-01,New York,0,NY342SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,30,0,0,0,0,30,40,35,3,2,21,11,11,0,0,73,5,0,1,72,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer State Police,1973-11-01,New York,0,NY342SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,29,0,0,1,2,26,28,24,4,0,21,3,3,0,0,56,11,3,4,52,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer State Police,1973-12-01,New York,0,NY342SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,37,0,0,0,0,37,34,34,0,0,29,4,4,0,0,68,16,0,1,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer State Police,1974-01-01,New York,0,NY342SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,2,19,39,37,1,1,19,2,2,0,0,81,0,2,2,60,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer State Police,1974-02-01,New York,0,NY342SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,3,0,0,0,0,0,0,0,0,16,0,0,0,0,16,37,33,3,1,26,4,4,0,0,86,0,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer State Police,1974-03-01,New York,0,NY342SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,22,21,1,0,31,2,2,0,0,63,0,3,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer State Police,1974-04-01,New York,0,NY342SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,0,0,0,17,35,28,4,3,25,7,7,0,0,85,0,0,1,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer State Police,1974-05-01,New York,0,NY342SP,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,1,17,90,87,2,1,31,7,7,0,0,147,0,2,2,128,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer State Police,1974-06-01,New York,0,NY342SP,,not updated,normal return,not updated,totals only,0,0,0,0,0,3,0,0,2,0,0,0,0,20,2,0,0,0,18,49,0,0,0,43,10,0,0,0,127,0,2,7,102,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer State Police,1974-07-01,New York,0,NY342SP,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,28,0,0,0,2,26,48,0,0,0,38,5,0,0,0,120,0,2,3,91,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer State Police,1974-08-01,New York,0,NY342SP,,not updated,normal return,not updated,totals only,0,0,0,0,1,0,0,0,2,0,0,0,0,18,0,0,0,0,18,50,0,0,0,42,12,0,0,0,125,0,0,2,104,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer State Police,1974-09-01,New York,0,NY342SP,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,2,0,0,0,0,17,0,0,0,2,15,42,0,0,0,31,8,0,0,0,100,0,2,4,81,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer State Police,1974-10-01,New York,0,NY342SP,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,2,0,31,55,0,0,0,38,4,0,0,0,130,0,2,2,97,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer State Police,1974-11-01,New York,0,NY342SP,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,21,46,0,0,0,25,7,0,0,0,100,0,1,1,78,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer State Police,1974-12-01,New York,0,NY342SP,,not updated,normal return,not updated,totals only,0,0,0,0,0,1,0,0,2,0,0,0,0,22,0,0,0,2,22,57,0,0,0,27,7,0,0,0,114,0,0,3,91,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer State Police,1975-01-01,New York,0,NY342SP,,not updated,normal return,not updated,totals only,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0,0,0,0,15,43,0,0,0,29,4,0,0,0,92,0,0,1,76,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer State Police,1975-02-01,New York,0,NY342SP,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,23,0,0,0,1,22,29,0,0,0,31,6,0,0,0,90,0,1,2,66,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer State Police,1975-03-01,New York,0,NY342SP,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,42,0,0,0,27,6,0,0,0,98,0,0,0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer State Police,1975-04-01,New York,0,NY342SP,,not updated,normal return,not updated,totals only,0,0,0,2,2,0,0,0,1,0,0,0,0,13,0,0,0,3,10,50,0,0,0,37,4,0,0,0,109,0,3,6,91,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer State Police,1975-05-01,New York,0,NY342SP,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,0,0,0,0,0,17,0,0,1,1,15,44,40,1,3,33,7,5,0,2,105,0,2,6,84,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer State Police,1975-06-01,New York,0,NY342SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,1,1,0,2,0,0,0,2,21,0,0,0,0,21,44,36,6,2,35,8,7,1,0,112,0,0,3,87,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer State Police,1975-07-01,New York,0,NY342SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,1,1,12,47,46,0,1,49,11,10,1,0,122,0,3,3,107,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer State Police,1975-08-01,New York,0,NY342SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,24,0,1,0,2,21,47,44,0,3,32,1,1,0,0,106,0,3,5,80,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer State Police,1975-09-01,New York,0,NY342SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,21,0,1,0,2,18,33,29,2,2,35,4,3,0,1,94,0,3,4,72,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
