agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Caldwell County Sheriff's Office,1978-05-01,North Carolina,38315,NC01400,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,27,24,0,3,36,4,4,0,0,70,3,3,67,70,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,15,15,0,0,10,5,2,1,2,33,3,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,6,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell County Sheriff's Office,1978-06-01,North Carolina,38315,NC01400,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,6,0,28,23,4,1,34,6,5,1,0,77,9,9,68,77,0,0,0,0,0,0,0,0,0,0,9,1,2,0,6,0,7,7,0,0,4,6,5,1,0,26,9,9,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell County Sheriff's Office,1978-07-01,North Carolina,38315,NC01400,0,0,0,1,0,0,0,0,0,0,0,0,0,8,4,0,2,2,0,31,28,2,1,40,8,4,0,4,88,8,9,79,88,1,0,0,0,0,0,0,0,0,0,16,4,4,4,2,2,2,2,0,0,4,7,5,0,2,30,14,15,13,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell County Sheriff's Office,1978-08-01,North Carolina,38315,NC01400,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,2,4,0,51,44,2,5,34,12,10,1,1,105,8,8,97,105,0,0,0,0,0,0,0,0,0,0,7,0,1,2,4,0,36,36,0,0,9,11,9,1,1,63,7,7,56,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,0,0,1,1,1,0,0,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell County Sheriff's Office,1978-09-01,North Carolina,38315,NC01400,0,0,0,1,0,0,0,0,0,0,0,0,0,7,1,1,2,3,0,38,28,7,3,35,14,10,2,2,95,7,8,87,95,1,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,14,14,0,0,6,5,4,1,0,29,3,4,25,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,11,0,0,1,0,0,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell County Sheriff's Office,1978-10-01,North Carolina,38315,NC01400,0,0,0,0,0,0,0,0,1,0,0,0,1,7,1,1,1,4,0,21,15,5,1,34,3,2,1,0,66,7,8,58,66,0,0,0,0,0,3,0,0,0,3,5,0,1,1,3,0,2,1,1,0,8,4,3,1,0,22,5,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell County Sheriff's Office,1978-11-01,North Carolina,38315,NC01400,0,0,0,0,0,2,2,0,1,0,0,1,0,11,4,2,1,4,0,31,24,2,5,35,5,4,1,0,85,11,14,71,85,0,0,2,2,0,0,0,0,0,0,12,4,2,1,5,0,15,15,0,0,3,4,4,0,0,36,12,14,22,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell County Sheriff's Office,1978-12-01,North Carolina,38315,NC01400,0,0,0,2,0,1,1,0,0,0,0,0,0,6,2,0,0,4,0,38,26,10,2,32,6,1,5,0,85,6,9,76,85,2,0,0,0,0,0,0,0,0,0,5,1,0,0,4,0,14,14,0,0,2,5,2,3,0,28,5,7,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell County Sheriff's Office,1979-01-01,North Carolina,38550,NC01400,0,0,0,2,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,48,35,8,5,36,11,7,2,2,100,3,5,95,100,2,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,19,19,0,0,3,3,2,0,1,30,3,5,25,30,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,14,14,0,0,2,2,2,0,0,19,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell County Sheriff's Office,1979-02-01,North Carolina,38550,NC01400,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,2,3,27,21,5,1,35,5,3,1,1,74,4,4,67,71,0,0,0,0,0,0,0,0,0,0,5,1,1,0,1,2,6,3,2,1,1,0,0,0,0,12,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell County Sheriff's Office,1979-03-01,North Carolina,38550,NC01400,0,0,0,1,0,1,1,0,1,0,0,0,1,5,3,0,0,1,1,33,30,1,2,28,13,9,1,3,82,4,7,74,81,1,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,6,6,0,0,3,2,1,0,1,15,1,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell County Sheriff's Office,1979-04-01,North Carolina,38550,NC01400,0,0,0,2,0,0,0,0,1,0,0,0,1,5,0,0,0,5,0,24,18,4,2,40,12,8,0,4,84,5,8,76,84,2,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,8,6,2,0,3,2,2,0,0,20,5,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell County Sheriff's Office,1979-05-01,North Carolina,38550,NC01400,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1,1,1,7,0,22,14,6,2,48,5,4,1,0,86,10,11,75,86,0,0,0,0,0,0,0,0,0,0,9,1,1,1,6,0,5,4,1,0,1,2,1,1,0,17,9,9,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell County Sheriff's Office,1979-06-01,North Carolina,38550,NC01400,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1,0,3,0,34,28,4,2,27,7,5,1,1,73,4,5,68,73,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,6,6,0,0,3,3,2,1,0,16,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell County Sheriff's Office,1979-07-01,North Carolina,38550,NC01400,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,1,2,0,35,23,6,6,58,8,7,0,1,106,5,5,101,106,0,0,0,0,0,0,0,0,0,0,5,1,1,1,2,0,12,12,0,0,8,1,1,0,0,26,5,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell County Sheriff's Office,1979-08-01,North Carolina,38550,NC01400,0,0,1,0,0,1,1,0,0,0,0,0,0,8,0,0,2,6,0,34,29,5,0,46,9,6,1,2,98,8,9,89,98,0,0,1,1,0,0,0,0,0,0,6,0,0,0,6,0,14,13,1,0,12,2,2,0,0,35,6,7,28,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell County Sheriff's Office,1979-09-01,North Carolina,38550,NC01400,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,5,0,41,31,9,1,28,10,7,3,0,85,6,6,79,85,0,0,0,0,0,0,0,0,0,0,6,0,1,0,5,0,15,13,2,0,5,0,0,0,0,26,6,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell County Sheriff's Office,1979-10-01,North Carolina,38550,NC01400,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,1,4,0,44,36,4,4,49,4,2,1,1,103,5,6,97,103,0,0,1,1,0,0,0,0,0,0,5,0,0,1,4,0,17,17,0,0,7,0,0,0,0,30,5,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell County Sheriff's Office,1979-11-01,North Carolina,38550,NC01400,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,42,32,9,1,38,5,2,2,1,89,2,4,85,89,1,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,8,8,0,0,8,1,1,0,0,21,2,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell County Sheriff's Office,1979-12-01,North Carolina,38550,NC01400,0,0,0,2,0,1,1,0,1,1,0,0,0,10,1,1,1,7,0,37,27,7,3,37,4,3,1,0,92,10,14,78,92,2,0,1,1,0,1,1,0,0,0,8,0,1,0,7,0,8,8,0,0,6,3,3,0,0,29,8,12,17,29,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell County Sheriff's Office,1980-01-01,North Carolina,47780,NC01400,0,0,1,0,1,0,0,0,0,0,0,0,0,6,2,0,2,2,0,61,46,11,4,41,3,3,0,0,112,6,6,105,111,0,1,0,0,0,0,0,0,0,0,6,2,0,2,2,0,20,18,2,0,15,2,2,0,0,44,6,6,37,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell County Sheriff's Office,1980-02-01,North Carolina,47780,NC01400,0,0,1,1,0,0,0,0,0,0,0,0,0,4,1,1,0,2,0,30,24,6,0,35,5,5,0,0,75,4,5,70,75,0,0,0,0,0,0,0,0,0,0,12,1,1,0,10,0,5,5,0,0,5,0,0,0,0,22,12,12,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell County Sheriff's Office,1980-03-01,North Carolina,47780,NC01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,28,13,2,32,8,7,0,1,83,0,0,83,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,2,0,8,2,2,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell County Sheriff's Office,1980-04-01,North Carolina,47780,NC01400,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,39,30,7,2,43,8,6,1,1,94,1,4,90,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,8,0,0,0,0,16,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell County Sheriff's Office,1980-05-01,North Carolina,47780,NC01400,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,2,1,8,0,30,19,10,1,54,9,7,1,1,105,12,12,93,105,0,0,0,0,0,0,0,0,0,0,12,1,2,1,8,0,14,14,0,0,12,4,3,1,0,42,12,12,30,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,6,6,0,0,2,1,1,0,0,11,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell County Sheriff's Office,1980-06-01,North Carolina,47780,NC01400,0,0,1,0,0,0,0,0,0,0,0,0,0,8,2,0,0,6,0,33,19,14,0,51,5,4,0,1,97,8,8,89,97,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,13,10,3,0,10,2,2,0,0,27,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell County Sheriff's Office,1980-07-01,North Carolina,47780,NC01400,0,0,1,0,0,2,1,1,1,0,0,0,1,12,4,5,0,0,3,63,38,16,9,63,4,1,0,3,145,9,12,130,142,0,0,2,1,1,1,0,0,0,1,12,4,5,0,0,3,12,9,3,0,11,2,1,0,1,40,9,12,25,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell County Sheriff's Office,1980-08-01,North Carolina,47780,NC01400,0,0,0,2,0,0,0,0,1,0,0,0,1,8,3,1,1,2,1,58,40,18,0,42,6,6,0,0,117,7,10,106,116,2,0,0,0,0,0,0,0,0,0,9,3,1,1,3,1,11,8,3,0,9,3,3,0,0,34,8,10,23,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,3,3,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell County Sheriff's Office,1980-09-01,North Carolina,47780,NC01400,0,0,0,0,0,1,1,0,0,0,0,0,0,6,2,3,0,1,0,42,33,8,1,55,6,6,0,0,110,6,7,103,110,0,0,1,1,0,0,0,0,0,0,6,2,3,0,1,0,12,11,1,0,8,1,1,0,0,28,6,7,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell County Sheriff's Office,1980-10-01,North Carolina,47780,NC01400,0,0,0,0,0,0,0,0,2,2,0,0,0,6,0,2,3,1,0,48,25,19,4,43,5,4,0,1,104,6,8,96,104,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,4,1,1,6,0,0,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell County Sheriff's Office,1980-11-01,North Carolina,47780,NC01400,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,1,2,0,50,35,12,3,58,6,4,1,1,121,7,7,114,121,0,0,0,0,0,0,0,0,0,0,8,2,2,1,3,0,14,11,3,0,5,1,1,0,0,28,8,8,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell County Sheriff's Office,1980-12-01,North Carolina,47780,NC01400,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48,26,17,5,49,4,3,1,0,102,1,1,101,102,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12,9,3,0,6,4,3,1,0,23,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell County Sheriff's Office,1981-01-01,North Carolina,48658,NC01400,0,0,3,1,0,0,0,0,0,0,0,0,0,13,2,1,2,6,2,51,37,9,5,59,7,3,2,2,131,11,12,117,129,1,0,0,0,0,0,0,0,0,0,11,1,1,2,5,2,14,10,4,0,5,0,0,0,0,31,9,10,19,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell County Sheriff's Office,1981-02-01,North Carolina,48658,NC01400,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,3,1,3,1,51,32,10,9,48,4,2,2,0,111,7,7,103,110,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,1,9,8,1,0,5,4,2,2,0,22,3,3,18,21,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell County Sheriff's Office,1981-03-01,North Carolina,48658,NC01400,0,0,0,0,0,1,1,0,0,0,0,0,0,10,3,2,2,3,0,27,22,2,3,44,7,4,3,0,89,10,11,78,89,0,0,1,1,0,0,0,0,0,0,8,1,0,1,6,0,8,8,0,0,13,3,3,0,0,33,8,9,24,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell County Sheriff's Office,1981-04-01,North Carolina,48658,NC01400,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,0,2,0,30,20,5,5,34,8,4,1,3,78,6,6,72,78,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,6,3,3,0,0,4,2,1,1,13,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell County Sheriff's Office,1981-05-01,North Carolina,48658,NC01400,0,0,1,0,0,0,0,0,1,0,0,1,0,6,3,0,2,1,0,34,20,12,2,44,6,4,1,1,91,6,7,84,91,0,0,0,0,0,0,0,0,0,0,10,1,0,5,4,0,8,8,0,0,10,1,1,0,0,29,10,10,19,29,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell County Sheriff's Office,1981-06-01,North Carolina,48658,NC01400,0,0,0,0,0,1,1,0,1,1,0,0,0,6,1,0,3,2,0,29,20,8,1,27,7,2,0,5,71,6,8,63,71,0,0,1,1,0,0,0,0,0,0,3,0,0,1,2,0,6,6,0,0,2,3,0,0,3,15,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell County Sheriff's Office,1981-07-01,North Carolina,48658,NC01400,0,0,0,0,0,0,0,0,1,0,0,0,1,20,9,3,2,5,1,49,38,6,5,49,7,2,0,5,126,19,20,105,125,0,0,0,0,0,0,0,0,0,0,9,4,2,1,2,0,4,4,0,0,9,0,0,0,0,22,9,9,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell County Sheriff's Office,1981-08-01,North Carolina,48658,NC01400,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,2,3,1,0,39,25,14,0,46,3,3,0,0,95,7,7,88,95,0,0,0,0,0,0,0,0,0,0,4,1,2,0,1,0,3,3,0,0,7,0,0,0,0,14,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell County Sheriff's Office,1981-09-01,North Carolina,48658,NC01400,0,0,1,0,0,3,2,1,0,0,0,0,0,7,0,0,2,5,0,38,29,8,1,44,6,4,1,1,98,7,10,88,98,0,0,3,2,1,0,0,0,0,0,11,0,0,2,9,0,5,5,0,0,4,0,0,0,0,23,11,14,9,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell County Sheriff's Office,1981-10-01,North Carolina,48658,NC01400,0,0,4,0,0,0,0,0,0,0,0,0,0,14,4,1,4,3,2,40,23,13,4,42,5,4,0,1,101,12,12,87,99,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,8,5,3,0,9,1,0,0,1,22,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell County Sheriff's Office,1981-11-01,North Carolina,48658,NC01400,0,0,3,0,0,0,0,0,0,0,0,0,0,22,8,3,6,1,4,35,29,5,1,43,4,2,2,0,104,18,18,82,100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,12,7,3,2,11,1,1,0,0,27,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell County Sheriff's Office,1981-12-01,North Carolina,48658,NC01400,0,0,1,0,0,1,0,1,0,0,0,0,0,12,9,1,0,0,2,26,17,7,2,30,4,3,1,0,73,10,11,60,71,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,5,3,2,0,6,1,1,0,0,14,2,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
