agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
norwich police department,2008-11-01,connecticut,36471,CT00104,0,0,0,0,0,1,0,1,6,5,0,0,1,56,0,5,0,1,50,20,7,11,2,44,5,4,0,1,140,6,13,77,90,0,0,2,2,0,1,1,0,0,0,44,0,3,0,0,41,15,12,3,0,17,1,1,0,0,80,3,6,33,39,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,2,1,1,0,0,12,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,2,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwich police department,2008-10-01,connecticut,36471,CT00104,0,0,8,1,0,2,2,0,7,3,0,0,4,99,2,1,2,3,91,29,10,19,0,54,8,7,0,1,200,8,18,91,109,0,0,1,1,0,2,0,0,0,2,85,5,2,0,2,76,8,4,2,2,18,1,1,0,0,115,9,12,27,39,0,0,1,1,0,1,0,0,0,1,12,1,0,0,0,11,0,0,0,0,3,0,0,0,0,17,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwich police department,2008-09-01,connecticut,36471,CT00104,0,0,0,0,0,3,3,0,2,1,0,0,1,80,3,2,6,0,69,33,18,14,1,41,2,2,0,0,164,11,16,79,95,0,0,1,1,0,2,0,0,1,1,72,0,1,4,1,66,6,2,4,0,19,1,1,0,0,101,6,9,26,35,0,0,0,0,0,1,0,0,0,1,12,0,0,1,0,11,1,0,1,0,2,0,0,0,0,16,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwich police department,2008-08-01,connecticut,36471,CT00104,0,0,2,0,0,3,3,0,6,0,0,4,2,75,1,2,4,6,62,18,1,17,0,46,5,2,0,3,154,13,22,70,92,0,0,1,1,0,2,0,0,1,1,67,0,1,3,5,58,4,1,3,0,9,0,0,0,0,83,9,12,13,25,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,0,0,0,0,1,0,0,0,0,6,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwich police department,2008-07-01,connecticut,36471,CT00104,0,0,8,0,0,1,0,1,4,2,0,0,2,80,0,1,5,4,70,19,10,8,1,58,9,6,0,3,171,10,15,86,101,0,0,0,0,0,0,0,0,0,0,68,0,0,4,5,59,4,3,1,0,16,2,2,0,0,90,9,9,22,31,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,1,1,0,0,2,0,0,0,0,9,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwich police department,2008-06-01,connecticut,36471,CT00104,0,0,2,0,0,2,2,0,6,2,1,0,3,99,0,1,3,0,95,27,15,12,0,71,9,9,0,0,215,4,12,108,120,0,0,1,1,0,5,2,1,0,2,88,0,1,3,1,83,4,0,4,0,18,1,1,0,0,117,5,11,23,34,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,0,0,0,0,1,0,0,0,0,14,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwich police department,2008-05-01,connecticut,36471,CT00104,0,0,7,0,0,2,2,0,1,0,0,0,1,109,1,2,7,0,99,23,13,9,1,68,2,2,0,0,206,10,13,94,107,0,0,0,0,0,1,0,0,0,1,92,0,0,6,1,85,8,4,4,0,22,0,0,0,0,123,7,8,30,38,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,3,2,1,0,2,0,0,0,0,21,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwich police department,2008-04-01,connecticut,36471,CT00104,0,0,2,0,0,2,2,0,2,1,1,0,0,66,0,4,2,3,57,22,11,11,0,56,3,3,0,0,154,9,13,84,97,0,0,1,1,0,1,0,1,0,0,59,0,0,1,1,57,6,4,1,1,19,3,3,0,0,89,2,4,28,32,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,5,1,1,0,0,18,0,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwich police department,2008-03-01,connecticut,36471,CT00104,0,0,6,0,0,4,4,0,3,0,0,0,3,92,0,1,2,1,88,14,5,7,2,58,6,6,0,0,177,4,11,78,89,0,0,2,2,0,3,0,0,0,3,83,0,2,3,0,78,4,2,2,0,22,2,1,0,1,116,5,10,28,38,0,0,0,0,0,1,0,0,0,1,12,0,0,2,0,10,0,0,0,0,2,0,0,0,0,15,2,3,2,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwich police department,2008-02-01,connecticut,36471,CT00104,0,0,0,0,0,2,1,1,6,2,1,0,3,72,0,3,3,1,65,22,10,8,4,39,5,4,0,1,147,7,15,67,82,0,0,2,1,1,2,1,0,0,1,63,0,2,1,1,59,6,3,3,0,11,1,1,0,0,85,4,8,18,26,0,0,2,1,1,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,1,0,0,0,0,17,0,2,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwich police department,2008-01-01,connecticut,36471,CT00104,0,0,6,0,0,4,4,0,3,1,1,0,1,85,1,3,5,1,75,20,6,13,1,38,5,4,0,1,156,10,17,64,81,0,0,4,4,0,2,0,1,0,1,67,1,3,2,0,61,4,1,3,0,11,2,2,0,0,90,6,12,17,29,0,0,0,0,0,1,0,1,0,0,11,0,0,2,0,9,0,0,0,0,3,0,0,0,0,15,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwich police department,2007-12-01,connecticut,36353,CT00104,0,0,1,0,0,1,1,0,2,1,0,0,1,81,0,2,1,2,76,8,2,6,0,38,6,6,0,0,136,5,8,52,60,0,0,0,0,0,1,0,1,0,0,74,0,2,1,2,69,2,2,0,0,11,1,1,0,0,89,5,6,14,20,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,3,0,0,0,0,15,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwich police department,2007-11-01,connecticut,36353,CT00104,0,0,4,1,0,2,2,0,9,2,2,1,4,76,1,2,2,2,69,19,9,8,2,54,10,10,0,0,173,7,19,85,104,0,0,2,2,0,5,0,1,1,3,72,0,1,0,2,69,1,1,0,0,16,1,1,0,0,97,3,10,18,28,0,0,0,0,0,1,0,0,1,0,13,0,0,0,0,13,0,0,0,0,1,1,1,0,0,16,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwich police department,2007-10-01,connecticut,36353,CT00104,0,0,5,0,0,1,1,0,7,1,3,1,2,71,0,1,5,3,62,39,26,11,2,63,18,16,0,2,201,9,17,122,139,0,0,2,2,0,2,1,0,1,0,66,0,1,6,3,56,4,3,1,0,14,5,5,0,0,93,10,14,23,37,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,4,2,2,0,0,18,0,0,7,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwich police department,2007-09-01,connecticut,36353,CT00104,0,0,6,0,0,3,3,0,7,1,1,1,4,85,1,3,3,3,75,22,12,9,1,52,7,6,0,1,180,10,20,85,105,0,0,0,0,0,3,0,0,1,2,62,1,4,1,2,54,2,1,1,0,9,2,2,0,0,79,8,11,14,25,0,0,0,0,0,1,0,0,1,0,10,0,0,1,1,8,1,1,0,0,0,1,1,0,0,14,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
norwich police department,2007-08-01,connecticut,36353,CT00104,0,0,5,0,0,2,2,0,4,1,2,1,0,86,0,2,3,8,73,18,9,9,0,51,8,8,0,0,171,13,19,79,98,0,0,2,2,0,0,0,0,0,0,82,1,1,3,7,70,4,2,2,0,19,2,2,0,0,109,12,14,25,39,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,1,0,1,0,1,1,1,0,0,14,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwich police department,2007-07-01,connecticut,36353,CT00104,0,0,1,0,0,2,2,0,2,2,0,0,0,68,1,2,3,7,55,15,12,3,0,62,6,5,0,1,157,13,17,85,102,0,0,0,0,0,1,1,0,0,0,56,0,1,2,4,49,1,1,0,0,15,3,3,0,0,77,7,8,20,28,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,0,0,0,0,1,1,1,0,0,11,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
norwich police department,2007-06-01,connecticut,36353,CT00104,0,0,2,0,0,0,0,0,3,1,1,0,1,76,1,2,4,5,64,17,8,9,0,56,1,1,0,0,156,12,15,77,92,0,0,0,0,0,3,1,2,0,0,75,0,2,6,6,61,1,1,0,0,15,1,1,0,0,95,14,17,17,34,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,1,1,0,0,3,0,0,0,0,14,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwich police department,2007-05-01,connecticut,36353,CT00104,0,0,8,0,0,3,3,0,4,2,1,0,1,84,1,2,4,2,75,18,9,8,1,53,2,2,0,0,164,9,16,73,89,0,0,2,2,0,3,2,0,0,1,70,0,3,0,1,66,5,2,3,0,12,1,1,0,0,93,4,9,18,27,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwich police department,2007-04-01,connecticut,36353,CT00104,0,0,5,0,0,2,2,0,4,1,2,0,1,84,1,0,1,3,79,11,7,3,1,45,12,10,0,2,158,5,11,68,79,0,0,0,0,0,4,0,2,0,2,78,1,0,0,5,72,6,3,3,0,19,1,1,0,0,108,6,10,26,36,0,0,0,0,0,1,0,0,0,1,11,0,0,0,2,9,1,0,1,0,2,0,0,0,0,15,2,3,3,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwich police department,2007-03-01,connecticut,36353,CT00104,0,0,1,0,0,1,1,0,2,0,1,0,1,54,0,2,1,2,49,29,16,13,0,48,3,3,0,0,137,5,8,80,88,0,0,1,1,0,5,1,0,0,4,49,0,1,1,2,45,2,1,1,0,19,0,0,0,0,76,4,10,21,31,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,4,0,0,0,0,17,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwich police department,2007-02-01,connecticut,36353,CT00104,0,0,2,0,0,1,1,0,2,1,0,0,1,67,0,3,5,4,55,11,6,5,0,43,3,3,0,0,127,12,15,57,72,0,0,1,1,0,2,1,0,0,1,66,0,3,4,5,54,4,2,2,0,21,3,3,0,0,97,12,15,28,43,0,0,0,0,0,0,0,0,0,0,11,0,2,1,0,8,0,0,0,0,1,0,0,0,0,12,3,3,1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwich police department,2007-01-01,connecticut,36353,CT00104,0,0,2,0,0,2,2,0,1,0,0,0,1,74,0,1,0,2,71,35,19,15,1,61,9,7,0,2,182,3,6,105,111,0,0,2,2,0,1,0,1,0,0,75,0,0,1,2,72,9,6,3,0,20,3,3,0,0,110,3,6,32,38,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,4,3,1,0,3,0,0,0,0,19,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwich police department,2006-12-01,connecticut,36541,CT00104,0,0,1,0,0,2,2,0,9,0,1,1,7,76,0,2,2,3,69,21,19,1,1,71,9,9,0,0,188,7,18,101,119,0,0,0,0,0,5,0,0,1,4,67,0,2,1,3,61,5,4,1,0,12,0,0,0,0,89,6,11,17,28,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,1,0,0,3,0,0,0,0,18,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwich police department,2006-11-01,connecticut,36541,CT00104,0,0,2,0,0,2,2,0,5,1,2,0,2,76,0,1,2,4,69,19,7,10,2,58,5,5,0,0,165,7,14,82,96,0,0,1,1,0,3,1,0,0,2,63,0,1,2,1,59,11,2,9,0,13,2,2,0,0,93,4,8,26,34,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,3,0,3,0,1,0,0,0,0,16,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwich police department,2006-10-01,connecticut,36541,CT00104,0,0,4,0,0,2,2,0,2,1,0,0,1,88,0,1,3,3,81,14,4,10,0,68,7,6,0,1,181,7,11,89,100,1,0,1,1,0,1,0,0,0,1,74,0,0,1,3,70,2,2,0,0,12,3,2,0,1,94,4,7,17,24,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,0,0,0,0,1,0,0,0,0,14,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwich police department,2006-09-01,connecticut,36541,CT00104,0,0,6,0,0,1,1,0,5,1,0,1,3,67,0,0,6,1,60,16,8,8,0,63,6,5,0,1,158,7,13,85,98,0,0,0,0,0,2,0,0,1,1,62,0,0,5,1,56,7,3,4,0,21,0,0,0,0,92,6,8,28,36,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,2,2,0,6,0,0,0,0,18,0,0,10,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwich police department,2006-08-01,connecticut,36541,CT00104,0,0,2,0,0,1,1,0,10,1,1,3,5,88,0,3,1,3,81,17,8,8,1,72,7,6,0,1,196,7,18,97,115,0,0,1,1,0,4,0,1,0,3,77,1,1,2,5,68,6,4,2,0,15,1,1,0,0,105,9,14,23,37,0,0,1,1,0,2,0,1,0,1,13,0,0,0,0,13,2,2,0,0,2,0,0,0,0,20,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwich police department,2006-07-01,connecticut,36541,CT00104,0,0,2,0,0,2,2,0,11,0,1,2,8,69,2,1,0,3,63,18,2,15,1,65,13,13,0,0,178,6,19,96,115,0,0,0,0,0,8,1,0,1,6,56,1,0,0,1,54,5,2,3,0,11,2,2,0,0,82,2,10,18,28,0,0,0,0,0,2,0,0,1,1,7,1,0,0,0,6,1,1,0,0,1,1,1,0,0,12,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwich police department,2006-06-01,connecticut,36541,CT00104,0,0,2,1,0,1,1,0,5,0,2,0,3,91,0,5,6,1,79,11,4,7,0,59,8,8,0,0,177,12,19,79,98,0,0,0,0,0,1,0,0,1,0,96,0,7,5,1,83,2,2,0,0,19,3,3,0,0,121,13,14,24,38,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,8,1,1,0,0,6,0,0,0,0,18,3,3,7,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwich police department,2006-05-01,connecticut,36541,CT00104,0,0,3,0,0,0,0,0,1,0,0,1,0,84,0,6,5,0,73,20,4,13,3,74,5,5,0,0,185,11,12,100,112,0,0,1,1,0,0,0,0,0,0,62,0,3,3,1,55,1,0,1,0,16,3,2,0,1,84,7,8,21,29,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,2,0,0,0,0,13,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
