agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Paterson Police,1967-05-01,New Jersey,147372,NJ01608,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,3,1,0,1,21,7,0,0,14,34,2,6,3,4,19,116,105,6,5,117,98,98,0,0,371,77,15,37,331,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1967-06-01,New Jersey,147372,NJ01608,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,1,1,0,14,2,0,0,12,36,5,3,2,2,24,94,88,2,4,85,88,88,0,0,297,66,12,29,267,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1967-07-01,New Jersey,147372,NJ01608,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,12,4,0,0,8,38,3,8,2,0,25,90,76,9,5,94,99,99,0,0,311,79,13,28,283,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1967-08-01,New Jersey,147372,NJ01608,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,11,1,0,0,10,40,3,7,1,2,27,106,98,3,5,86,93,93,0,0,311,76,13,25,285,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1967-09-01,New Jersey,147372,NJ01608,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,0,0,0,17,4,0,0,13,32,3,2,5,1,21,89,78,9,2,91,100,100,0,0,312,78,11,31,280,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1967-10-01,New Jersey,147372,NJ01608,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,0,0,0,12,2,0,0,10,36,2,3,2,1,28,96,87,5,4,113,105,105,0,0,337,95,8,20,314,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1967-11-01,New Jersey,147372,NJ01608,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,1,0,1,15,1,0,0,14,46,6,4,2,1,33,112,105,3,4,104,91,91,0,0,339,80,13,32,307,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1967-12-01,New Jersey,147372,NJ01608,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,1,0,16,3,0,0,13,32,5,3,1,0,23,109,104,4,1,84,93,93,0,0,314,66,9,27,286,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1968-01-01,New Jersey,146964,NJ01608,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,15,3,0,0,12,19,0,6,1,2,10,107,96,7,4,70,96,96,0,0,299,54,9,26,273,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1968-02-01,New Jersey,146964,NJ01608,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,17,5,0,0,12,28,4,8,2,1,13,124,122,0,2,111,91,91,0,0,362,89,15,36,326,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1968-03-01,New Jersey,146964,NJ01608,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,24,13,0,0,11,38,4,4,3,1,26,139,135,0,4,114,88,88,0,0,379,89,12,36,341,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1968-04-01,New Jersey,146964,NJ01608,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,2,2,0,23,5,0,0,18,18,1,3,2,3,9,122,122,0,0,101,98,98,0,0,357,76,9,35,321,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1968-05-01,New Jersey,146964,NJ01608,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,0,0,0,0,16,6,0,0,10,32,4,11,1,0,16,133,129,3,1,115,86,86,0,0,372,82,16,38,334,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1968-06-01,New Jersey,146964,NJ01608,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,18,2,0,0,16,30,7,6,2,3,12,123,120,2,1,105,97,97,0,0,362,82,18,37,325,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1968-07-01,New Jersey,146964,NJ01608,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,2,2,0,21,11,0,0,10,29,1,6,1,1,20,141,138,0,3,76,91,91,0,0,343,54,9,34,308,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1968-08-01,New Jersey,146964,NJ01608,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,2,1,1,0,21,8,0,0,13,26,7,2,2,1,14,139,138,0,1,125,96,96,0,0,401,92,12,39,360,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1968-09-01,New Jersey,146964,NJ01608,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,26,4,0,0,22,24,4,4,4,0,12,123,123,0,0,107,96,96,0,0,366,88,12,40,326,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1968-10-01,New Jersey,146964,NJ01608,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,18,2,0,0,16,24,3,6,1,1,13,118,118,0,0,76,100,100,0,0,326,54,11,32,294,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1968-11-01,New Jersey,146964,NJ01608,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,27,10,0,0,17,29,7,7,2,0,13,128,127,1,0,79,97,97,0,0,350,60,16,46,304,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1968-12-01,New Jersey,146964,NJ01608,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,0,3,3,0,29,10,0,0,19,27,5,7,2,1,12,151,150,0,1,110,92,92,0,0,406,76,15,53,353,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1969-01-01,New Jersey,147553,NJ01608,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,35,15,0,0,20,32,2,6,2,1,21,161,159,0,2,88,93,93,0,0,390,66,11,48,342,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1969-02-01,New Jersey,147553,NJ01608,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,3,2,1,35,19,0,0,16,29,5,6,4,0,14,124,122,0,2,83,74,74,0,0,336,58,15,54,281,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1969-03-01,New Jersey,147553,NJ01608,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,2,0,33,19,0,0,14,39,6,11,1,2,19,173,173,0,0,112,93,93,0,0,434,79,20,55,378,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1969-04-01,New Jersey,147553,NJ01608,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,1,1,0,26,15,0,0,11,27,2,8,2,2,13,164,163,0,1,107,97,97,0,0,412,70,14,44,368,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1969-05-01,New Jersey,147553,NJ01608,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,3,3,0,28,14,0,0,14,46,8,10,5,3,20,162,162,0,0,107,90,90,0,0,419,75,26,60,359,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1969-06-01,New Jersey,147553,NJ01608,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,25,7,0,0,18,37,6,9,2,1,19,154,152,0,2,111,91,91,0,0,399,74,18,43,356,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1969-07-01,New Jersey,147553,NJ01608,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,2,2,0,40,11,0,0,29,37,6,5,4,1,21,149,148,0,1,123,159,159,0,0,492,75,16,60,431,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1969-08-01,New Jersey,147553,NJ01608,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,2,1,53,12,0,0,41,70,4,13,6,5,42,192,185,0,7,145,177,177,0,0,599,102,28,85,514,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1969-09-01,New Jersey,147553,NJ01608,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,3,3,0,40,8,0,0,32,58,3,6,2,2,45,164,157,0,7,151,132,132,0,0,505,109,13,58,447,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1969-10-01,New Jersey,147553,NJ01608,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,0,0,0,50,22,0,0,28,44,4,6,2,1,31,209,198,0,11,175,190,190,0,0,640,112,13,66,574,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1969-11-01,New Jersey,147553,NJ01608,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,3,2,1,38,8,0,0,30,54,9,11,1,1,32,210,202,0,8,178,199,199,0,0,652,112,22,63,587,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1969-12-01,New Jersey,147553,NJ01608,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,2,2,0,53,9,0,0,44,47,7,9,1,0,30,217,210,0,7,169,175,175,0,0,637,119,17,75,561,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1970-01-01,New Jersey,144824,NJ01608,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,47,16,0,0,31,67,2,13,3,0,49,198,192,0,6,131,164,164,0,0,560,98,18,67,493,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1970-02-01,New Jersey,144824,NJ01608,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,35,8,0,0,27,52,7,5,2,2,36,177,171,0,6,130,206,206,0,0,564,96,16,51,513,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1970-03-01,New Jersey,144824,NJ01608,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,45,15,0,0,30,55,7,4,4,3,37,210,196,0,14,151,205,205,0,0,631,114,18,65,566,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1970-04-01,New Jersey,144824,NJ01608,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,2,2,0,39,11,0,0,28,94,8,11,3,5,67,223,204,0,19,129,192,192,0,0,616,91,27,72,544,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1970-05-01,New Jersey,144824,NJ01608,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,44,6,0,0,38,86,6,9,3,2,66,247,229,0,18,165,199,199,0,0,677,109,20,66,611,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1970-06-01,New Jersey,144824,NJ01608,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,3,3,0,58,20,0,0,38,81,6,9,2,8,56,242,227,0,15,196,230,230,0,0,758,115,25,90,668,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1970-07-01,New Jersey,144824,NJ01608,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,0,0,0,71,14,0,0,57,88,9,17,1,2,59,272,238,14,20,204,229,229,0,0,809,146,29,104,705,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1970-08-01,New Jersey,144824,NJ01608,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,1,1,0,86,21,0,0,65,78,6,15,0,1,56,277,260,3,14,136,202,202,0,0,727,91,22,112,615,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1970-09-01,New Jersey,144824,NJ01608,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,71,21,0,0,50,80,4,16,5,1,54,197,182,10,5,183,222,222,0,0,700,116,26,98,602,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1970-10-01,New Jersey,144824,NJ01608,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,2,2,44,18,0,0,26,75,4,12,2,11,46,210,189,0,21,184,227,227,0,0,699,94,29,78,621,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1970-11-01,New Jersey,144824,NJ01608,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,59,12,0,0,47,63,5,8,3,3,44,214,192,0,22,218,257,257,0,0,769,139,19,80,689,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1970-12-01,New Jersey,144824,NJ01608,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,0,2,53,14,0,0,39,95,7,25,7,8,48,238,226,0,12,197,200,200,0,0,738,132,47,103,635,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1971-01-01,New Jersey,147392,NJ01608,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,67,23,0,0,44,73,4,16,12,12,29,241,221,0,20,167,184,184,0,0,704,113,44,112,592,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1971-02-01,New Jersey,147392,NJ01608,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,2,2,0,84,43,0,0,41,85,6,30,13,26,10,234,223,0,11,217,155,155,0,0,771,145,75,165,606,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1971-03-01,New Jersey,147392,NJ01608,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,6,5,1,54,17,0,0,37,83,16,16,16,21,14,216,197,0,19,184,194,194,0,0,723,115,69,129,594,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1971-04-01,New Jersey,147392,NJ01608,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,5,3,2,74,23,0,0,51,109,8,26,19,18,38,223,212,0,11,194,203,203,0,0,771,119,71,151,620,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1971-05-01,New Jersey,147392,NJ01608,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,3,0,3,85,26,0,0,59,107,8,32,16,14,37,201,186,0,15,227,230,230,0,0,818,156,70,160,658,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1971-06-01,New Jersey,147392,NJ01608,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,4,2,2,72,33,0,0,39,124,19,32,16,30,27,237,207,0,30,240,224,224,0,0,876,155,97,175,701,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1971-07-01,New Jersey,147392,NJ01608,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,95,40,0,0,55,124,9,36,15,19,45,262,242,0,20,270,226,226,0,0,935,187,79,177,758,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1971-08-01,New Jersey,147392,NJ01608,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,84,27,0,0,57,116,12,30,21,31,22,317,287,0,30,255,228,228,0,0,983,182,94,183,800,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1971-09-01,New Jersey,147392,NJ01608,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,4,2,2,67,21,0,0,46,136,11,28,27,36,34,247,225,0,22,238,161,161,0,0,822,158,102,176,646,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1971-10-01,New Jersey,147392,NJ01608,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,2,2,60,23,0,0,37,132,14,37,22,22,37,298,270,6,22,223,200,200,0,0,881,142,95,160,721,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1971-11-01,New Jersey,147392,NJ01608,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,3,1,2,70,28,0,0,42,100,14,30,20,24,12,315,289,0,26,304,221,221,0,0,1004,199,88,164,840,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1971-12-01,New Jersey,147392,NJ01608,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,3,1,106,59,0,0,47,111,14,33,24,22,18,386,360,0,26,257,226,226,0,0,1073,169,93,204,869,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1972-01-01,New Jersey,147706,NJ01608,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,7,4,3,60,34,0,0,26,96,14,38,11,14,19,376,338,0,38,176,215,215,0,0,914,118,77,147,767,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1972-02-01,New Jersey,147706,NJ01608,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,57,26,0,0,31,76,11,19,8,12,26,268,242,0,26,203,166,166,0,0,744,107,50,107,637,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1972-03-01,New Jersey,147706,NJ01608,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,1,0,0,0,39,8,0,0,31,92,10,20,8,21,33,245,224,0,21,287,175,175,0,0,810,206,59,102,707,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1972-04-01,New Jersey,147706,NJ01608,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,76,34,0,0,42,77,11,22,7,10,27,287,260,0,27,257,176,176,0,0,847,190,50,127,720,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1972-05-01,New Jersey,147706,NJ01608,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,61,17,0,0,44,111,11,27,24,24,25,329,298,0,31,231,206,206,0,0,915,141,86,149,766,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1972-06-01,New Jersey,147706,NJ01608,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,0,1,94,31,0,0,63,113,11,20,28,18,36,346,320,0,26,244,226,226,0,0,990,152,77,174,816,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1972-07-01,New Jersey,147706,NJ01608,,not updated,adjustment,not updated,breakdown offenses,0,0,0,4,0,1,1,0,171,77,0,0,94,174,12,45,22,33,62,373,355,0,18,296,205,205,0,0,1162,179,112,288,874,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1972-08-01,New Jersey,147706,NJ01608,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,99,52,0,0,47,144,19,28,25,26,46,291,276,0,15,253,242,242,0,0,987,172,98,201,786,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1972-09-01,New Jersey,147706,NJ01608,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,4,4,0,91,41,0,0,50,158,19,31,30,21,57,228,221,0,7,242,207,207,0,0,875,139,101,198,677,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1972-10-01,New Jersey,147706,NJ01608,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,1,0,118,48,0,0,70,143,13,33,17,31,49,279,245,0,34,266,198,198,0,0,958,171,94,214,743,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1972-11-01,New Jersey,147706,NJ01608,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,146,68,0,0,78,146,9,42,15,33,47,281,262,0,19,253,232,232,0,0,1015,161,99,249,766,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1972-12-01,New Jersey,147706,NJ01608,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,1,1,0,98,37,0,0,61,155,12,34,21,48,40,354,322,0,32,268,277,277,0,0,1117,143,115,218,899,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1973-01-01,New Jersey,146862,NJ01608,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,8,6,2,106,60,0,0,46,150,15,32,16,25,62,393,361,0,32,179,179,179,0,0,955,116,88,204,751,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1973-02-01,New Jersey,146862,NJ01608,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,6,5,1,92,32,0,0,60,138,8,33,12,23,62,338,303,0,35,193,143,143,0,0,848,118,76,174,674,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1973-03-01,New Jersey,146862,NJ01608,,not updated,normal return,not updated,breakdown offenses,0,0,0,8,0,4,3,1,124,69,0,0,55,156,9,30,26,40,51,392,354,0,38,225,211,211,0,0,1069,118,105,241,828,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1973-04-01,New Jersey,146862,NJ01608,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,5,4,1,125,50,0,0,75,172,18,38,26,34,56,375,329,0,46,226,187,187,0,0,1036,126,116,248,788,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1973-05-01,New Jersey,146862,NJ01608,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,4,2,2,100,44,0,0,56,151,7,32,24,36,52,455,407,0,48,257,224,224,0,0,1141,147,99,205,936,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
