agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clayton County Police Department,2011-10-01,Georgia,213545,GA03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,8,8,0,50,36,1,6,7,286,11,8,2,11,254,323,256,66,1,400,108,88,13,7,1177,0,32,92,831,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,2011-09-01,Georgia,213545,GA03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,2,2,0,51,34,1,4,12,280,8,4,1,12,255,328,256,72,0,404,111,82,17,12,1180,0,25,82,843,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,2011-08-01,Georgia,213545,GA03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,9,9,0,37,24,2,4,7,314,24,15,8,10,257,335,251,84,0,505,137,97,31,9,1339,0,57,105,977,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,2011-07-01,Georgia,213545,GA03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,10,10,0,40,30,3,4,3,292,21,11,5,7,248,367,291,75,1,471,141,104,28,9,1324,0,44,97,979,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,2011-06-01,Georgia,213545,GA03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,7,7,0,43,25,1,3,14,324,12,5,2,10,295,377,294,82,1,529,161,126,26,9,1443,0,29,81,1067,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,2011-05-01,Georgia,213545,GA03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,9,9,0,48,35,1,3,9,375,14,13,4,11,333,374,307,65,2,479,136,102,25,9,1425,0,42,103,989,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,2011-04-01,Georgia,213545,GA03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,4,4,0,56,32,0,7,17,318,20,7,3,12,276,289,240,49,0,432,94,74,20,0,1195,0,42,104,815,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,2011-03-01,Georgia,213545,GA03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,6,6,0,37,25,0,9,3,375,13,12,7,16,327,293,231,61,1,419,105,85,16,4,1236,0,48,92,817,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,2011-02-01,Georgia,213545,GA03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,3,3,0,23,15,1,6,1,269,4,4,4,8,249,197,155,39,3,280,87,65,17,5,861,0,20,48,564,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,2011-01-01,Georgia,213545,GA03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,6,6,0,29,21,1,7,0,304,25,22,6,6,245,281,222,59,0,297,109,91,14,4,1030,0,59,98,687,785,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Clayton County Police Department,2010-12-01,Georgia,210769,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,56,52,1,3,0,231,22,6,1,6,196,412,336,69,7,298,106,87,19,0,1106,0,35,94,816,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Clayton County Police Department,2010-11-01,Georgia,210769,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,32,28,0,4,0,291,22,11,5,13,240,420,333,80,7,353,148,117,27,4,1250,0,51,89,921,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,2010-10-01,Georgia,210769,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,6,6,0,29,22,1,6,0,298,29,8,4,9,248,388,302,82,4,339,117,86,21,10,1178,0,50,86,844,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,2010-09-01,Georgia,210769,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,5,0,37,30,0,7,0,351,30,12,3,18,288,350,263,78,9,355,115,82,30,3,1214,0,63,106,820,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Clayton County Police Department,2010-08-01,Georgia,210769,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,7,0,34,26,1,6,1,311,13,13,6,6,273,335,236,94,5,366,123,96,26,1,1176,0,38,79,824,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,0,4,4
Clayton County Police Department,2010-07-01,Georgia,210769,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,5,5,0,39,33,0,6,0,277,24,10,5,9,229,350,266,83,1,315,103,76,20,7,1091,0,48,94,768,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Clayton County Police Department,2010-06-01,Georgia,210769,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,4,0,32,23,1,8,0,313,15,9,7,14,268,348,275,69,4,356,126,95,24,7,1180,0,45,82,830,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Clayton County Police Department,2010-05-01,Georgia,210769,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,12,12,0,37,27,2,8,0,390,15,18,5,11,341,369,299,68,2,351,100,61,33,6,1259,0,49,98,820,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,2010-04-01,Georgia,210769,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,4,0,8,8,0,43,31,2,10,0,296,23,8,6,3,256,325,251,71,3,311,93,76,15,2,1080,0,40,95,729,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,2010-03-01,Georgia,210769,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,36,24,0,12,0,327,11,10,2,9,295,339,276,54,9,315,87,72,13,2,1109,0,32,73,741,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Clayton County Police Department,2010-02-01,Georgia,210769,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,22,15,2,5,0,239,17,7,1,1,213,249,189,56,4,252,73,56,17,0,841,0,26,54,574,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,2010-01-01,Georgia,210769,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,9,9,0,37,31,0,6,0,282,14,13,3,4,248,381,304,74,3,238,112,89,20,3,1060,0,34,81,731,812,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Clayton County Police Department,2009-12-01,Georgia,225180,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,5,0,39,34,0,5,0,225,15,6,1,2,201,420,349,66,5,273,79,64,15,0,1042,0,24,69,772,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,2009-11-01,Georgia,225180,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,10,10,0,41,31,0,10,0,287,18,16,1,11,241,508,408,92,8,302,117,96,19,2,1265,0,46,97,927,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Clayton County Police Department,2009-10-01,Georgia,225180,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,5,0,53,41,0,11,1,310,15,7,3,11,274,372,290,80,2,353,118,90,22,6,1212,0,36,95,843,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Clayton County Police Department,2009-09-01,Georgia,225180,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,7,7,0,39,30,2,7,0,320,18,13,7,2,280,363,285,75,3,347,123,99,20,4,1200,0,40,87,833,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Clayton County Police Department,2009-08-01,Georgia,225180,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,8,8,0,43,35,2,6,0,344,25,10,8,11,290,387,289,94,4,348,133,86,37,10,1265,0,54,107,868,975,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
Clayton County Police Department,2009-07-01,Georgia,225180,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,6,6,0,49,33,1,12,3,320,25,12,9,6,268,418,353,63,2,320,115,68,42,5,1230,0,52,109,853,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Clayton County Police Department,2009-06-01,Georgia,225180,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,6,6,0,40,33,1,5,1,333,28,11,7,4,283,332,244,78,10,375,119,88,30,1,1206,0,50,97,826,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,2009-05-01,Georgia,225180,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,4,0,13,13,0,43,35,0,8,0,396,38,3,1,18,336,355,275,73,7,385,98,68,29,1,1294,0,60,120,838,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Clayton County Police Department,2009-04-01,Georgia,225180,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,10,10,0,25,17,1,6,1,332,27,13,2,11,279,273,214,55,4,351,81,49,28,4,1075,0,53,91,705,796,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,5,0,0,1,4,5
Clayton County Police Department,2009-03-01,Georgia,225180,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,6,0,40,23,3,14,0,338,22,18,5,10,283,205,161,43,1,301,81,55,21,5,971,0,55,101,587,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Clayton County Police Department,2009-02-01,Georgia,225180,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,31,23,1,7,0,260,16,8,4,9,223,238,193,40,5,281,96,71,22,3,909,0,37,71,615,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Clayton County Police Department,2009-01-01,Georgia,225180,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,6,6,0,42,31,0,10,1,314,18,19,2,12,263,324,263,54,7,351,102,69,30,3,1141,0,51,101,777,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Clayton County Police Department,2008-12-01,Georgia,223909,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,5,0,3,3,0,55,49,3,3,0,322,21,11,4,5,281,391,320,67,4,360,116,75,35,6,1252,0,41,104,867,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Clayton County Police Department,2008-11-01,Georgia,223909,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,4,4,0,65,55,2,8,0,290,16,9,10,11,244,349,282,62,5,319,98,74,23,1,1128,0,46,118,766,884,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,1,1,0,0,9,0,0,1,1,2
Clayton County Police Department,2008-10-01,Georgia,223909,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,2,2,0,80,65,4,11,0,327,34,17,3,18,255,357,297,56,4,443,100,69,27,4,1312,0,72,157,900,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Clayton County Police Department,2008-09-01,Georgia,223909,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,7,7,0,58,53,0,4,1,358,34,15,7,15,287,352,275,69,8,422,139,100,35,4,1339,0,71,139,913,1052,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,1,1,1,0,0,13,0,0,1,2,3
Clayton County Police Department,2008-08-01,Georgia,223909,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,12,12,0,54,45,2,7,0,364,24,21,3,12,304,380,270,98,12,492,139,99,38,2,1443,0,60,128,1011,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,2008-07-01,Georgia,223909,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,3,0,9,9,0,80,66,4,8,2,368,28,14,3,12,311,389,321,57,11,430,136,98,35,3,1415,0,57,149,955,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Clayton County Police Department,2008-06-01,Georgia,223909,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,54,42,4,8,0,359,29,17,13,13,287,307,229,75,3,440,117,84,27,6,1282,0,72,131,864,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Clayton County Police Department,2008-05-01,Georgia,223909,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,5,5,0,54,46,0,8,0,373,25,19,5,15,309,336,256,70,10,332,109,75,30,4,1212,0,64,126,777,903,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,2,0,0,0,2,2,0,0,13,0,0,0,4,4
Clayton County Police Department,2008-04-01,Georgia,223909,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,7,7,0,61,53,1,7,0,308,18,13,0,9,268,304,233,63,8,410,91,72,18,1,1183,0,40,110,805,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Clayton County Police Department,2008-03-01,Georgia,223909,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,10,10,0,41,32,2,7,0,346,14,17,4,8,303,305,245,55,5,338,123,94,28,1,1165,0,43,96,766,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,2008-02-01,Georgia,223909,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,7,7,0,30,21,2,6,1,261,12,16,6,12,215,270,212,55,3,303,109,79,27,3,980,0,46,83,682,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Clayton County Police Department,2008-01-01,Georgia,223909,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,37,32,0,5,0,298,21,13,4,4,256,283,231,51,1,313,165,115,46,4,1100,0,42,83,761,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Clayton County Police Department,2007-12-01,Georgia,224327,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,4,0,9,9,0,44,36,2,3,3,300,15,14,0,5,266,317,271,39,7,312,131,88,38,5,1117,0,34,91,760,851,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
Clayton County Police Department,2007-11-01,Georgia,224327,GA03101,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,3,0,4,4,0,57,42,2,10,3,315,18,10,3,13,271,380,302,72,6,313,170,125,42,3,1242,0,44,108,863,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Clayton County Police Department,2007-10-01,Georgia,224327,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,5,5,0,52,41,0,10,1,315,20,15,5,10,265,360,293,63,4,375,151,117,29,5,1259,0,50,108,886,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,4,4
Clayton County Police Department,2007-09-01,Georgia,224327,GA03101,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,7,0,9,9,0,52,39,4,8,1,315,28,15,4,9,259,264,206,53,5,349,93,65,25,3,1089,0,56,124,706,830,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,1,2,3
Clayton County Police Department,2007-08-01,Georgia,224327,GA03101,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,4,0,11,11,0,68,50,7,10,1,347,37,13,6,8,283,271,188,80,3,361,153,100,42,11,1215,0,64,147,785,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Clayton County Police Department,2007-07-01,Georgia,224327,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,6,6,0,53,40,5,7,1,323,27,15,7,3,271,260,194,62,4,372,132,91,38,3,1149,0,52,114,764,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,4,0,0,0,4,4
Clayton County Police Department,2007-06-01,Georgia,224327,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,4,0,7,7,0,50,34,2,14,0,341,45,22,6,8,260,256,200,53,3,335,130,82,44,4,1123,0,81,142,721,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Clayton County Police Department,2007-05-01,Georgia,224327,GA03101,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,6,6,0,58,44,1,3,10,362,31,19,11,7,294,263,211,43,9,303,110,79,21,10,1103,0,68,133,676,809,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,2,1,0,4,0,0,0,3,3
Clayton County Police Department,2007-04-01,Georgia,224327,GA03101,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,2,0,5,5,0,44,29,5,10,0,357,33,10,3,14,297,232,178,52,2,321,126,87,36,3,1087,0,60,111,679,790,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,4,4,0,0,8,0,0,1,6,7
Clayton County Police Department,2007-03-01,Georgia,224327,GA03101,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,2,0,3,3,0,42,32,0,10,0,344,30,17,3,8,286,211,159,46,6,329,125,81,41,3,1056,0,58,105,665,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,1,0,6,0,0,0,6,6
Clayton County Police Department,2007-02-01,Georgia,224327,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,6,6,0,33,24,1,5,3,254,18,10,2,4,220,203,147,52,4,212,138,102,35,1,847,0,34,74,553,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,3,0,11,0,0,0,11,11
Clayton County Police Department,2007-01-01,Georgia,224327,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,6,6,0,52,43,2,6,1,291,25,17,5,1,243,224,169,49,6,315,139,100,37,2,1030,0,48,109,678,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Clayton County Police Department,2006-12-01,Georgia,223645,GA03101,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,4,0,3,3,0,58,42,2,10,4,39,21,12,2,4,0,244,188,43,13,305,145,105,34,6,798,0,39,104,694,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Clayton County Police Department,2006-11-01,Georgia,223645,GA03101,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,5,5,0,61,46,3,10,2,280,23,8,1,6,242,301,231,59,11,271,123,74,44,5,1042,0,38,105,695,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,1,0,4,0,0,0,4,4
Clayton County Police Department,2006-10-01,Georgia,223645,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,4,0,5,5,0,41,30,4,7,0,288,22,10,2,10,244,238,182,49,7,290,101,65,33,3,967,0,44,94,629,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2
Clayton County Police Department,2006-09-01,Georgia,223645,GA03101,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,2,2,0,43,28,3,10,2,340,19,15,4,8,294,228,178,43,7,322,133,79,45,9,1069,0,46,92,683,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Clayton County Police Department,2006-08-01,Georgia,223645,GA03101,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,7,7,0,50,40,2,7,1,311,19,18,4,6,264,318,237,71,10,332,152,97,50,5,1170,0,47,104,802,906,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3,2,1,0,6,0,1,2,4,6
Clayton County Police Department,2006-07-01,Georgia,223645,GA03101,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,2,0,7,7,0,48,37,4,4,3,309,24,9,4,4,268,287,227,59,1,319,175,125,39,11,1147,0,41,98,781,879,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,3,0,0,4,0,0,0,3,3
Clayton County Police Department,2006-06-01,Georgia,223645,GA03101,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,3,0,4,4,0,39,27,2,8,2,266,18,13,2,5,228,251,199,52,0,271,121,81,31,9,955,0,38,84,643,727,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,3,1,0,5,0,0,0,4,4
Clayton County Police Department,2006-05-01,Georgia,223645,GA03101,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,2,0,3,3,0,62,47,4,8,3,387,20,18,7,1,341,302,243,58,1,344,135,94,37,4,1235,0,46,113,781,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,3,0,5,0,0,0,5,5
Clayton County Police Department,2006-04-01,Georgia,223645,GA03101,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,4,0,3,3,0,30,23,0,7,0,372,24,6,2,4,336,215,173,41,1,250,110,67,39,4,984,0,36,73,575,648,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,1,3,4
Clayton County Police Department,2006-03-01,Georgia,223645,GA03101,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,7,0,2,2,0,36,30,0,3,3,375,30,16,3,5,321,201,161,40,0,261,150,97,43,10,1032,0,54,99,612,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,1,0,10,0,0,0,10,10
