agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Stamford Police Department,1968-01-01,Connecticut,110200,CT00135,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,8,7,0,0,1,6,1,4,1,0,0,101,96,2,3,38,47,47,0,0,201,13,6,14,186,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1968-02-01,Connecticut,110200,CT00135,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,7,0,0,0,5,2,3,0,0,0,137,135,0,2,72,39,39,0,0,260,23,5,12,248,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1968-03-01,Connecticut,110200,CT00135,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,9,4,0,0,5,11,1,7,1,0,2,157,149,4,4,82,47,47,0,0,306,37,9,20,286,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1968-04-01,Connecticut,110200,CT00135,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,11,3,2,2,1,3,151,142,0,9,66,63,63,0,0,293,25,8,13,280,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1968-05-01,Connecticut,110200,CT00135,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,12,1,3,2,0,6,197,188,2,7,90,63,63,0,0,359,48,6,9,350,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1968-06-01,Connecticut,110200,CT00135,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,0,3,9,5,1,2,0,1,174,172,2,0,64,52,52,0,0,304,18,8,14,290,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1968-07-01,Connecticut,110200,CT00135,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,7,1,0,0,6,12,2,5,3,1,1,194,184,5,5,61,61,61,0,0,337,24,11,21,316,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1968-08-01,Connecticut,110200,CT00135,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,0,0,0,6,1,0,0,5,11,4,5,0,0,2,189,187,0,2,67,39,39,0,0,311,40,9,16,295,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1968-09-01,Connecticut,110200,CT00135,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,5,1,0,0,4,7,2,3,1,0,1,134,125,0,9,87,42,42,0,0,276,54,6,13,263,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1968-10-01,Connecticut,110200,CT00135,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,3,3,0,0,0,9,2,3,2,0,2,133,124,0,9,50,41,41,0,0,236,20,7,11,224,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1968-11-01,Connecticut,110200,CT00135,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,6,1,0,0,5,11,1,5,1,0,4,135,126,4,5,40,53,53,0,0,243,12,7,15,228,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1968-12-01,Connecticut,110200,CT00135,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,8,2,0,0,6,6,2,4,0,0,0,110,106,2,2,53,36,36,0,0,214,17,6,15,199,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1969-01-01,Connecticut,111700,CT00135,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,3,0,3,5,3,0,0,2,6,0,1,2,1,2,118,111,1,6,47,35,35,0,0,214,20,4,13,200,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1969-02-01,Connecticut,111700,CT00135,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,8,5,0,0,3,10,0,5,4,0,1,122,115,3,4,30,34,34,0,0,205,12,9,19,186,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1969-03-01,Connecticut,111700,CT00135,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,2,0,0,6,11,3,4,2,0,2,123,120,0,3,40,31,31,0,0,211,12,9,17,194,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1969-04-01,Connecticut,111700,CT00135,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,5,4,1,10,6,0,0,4,15,2,6,2,0,5,127,117,4,6,65,33,33,0,0,252,28,10,27,225,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1969-05-01,Connecticut,111700,CT00135,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,11,7,0,0,4,7,1,2,3,0,1,138,128,0,10,72,47,47,0,0,276,40,6,19,257,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1969-06-01,Connecticut,111700,CT00135,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,11,3,0,0,8,11,1,4,2,0,4,142,136,1,5,83,30,30,0,0,273,51,7,18,255,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1969-07-01,Connecticut,111700,CT00135,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,11,5,0,0,6,10,6,2,2,0,0,143,139,0,4,73,54,54,0,0,292,38,10,22,270,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1969-08-01,Connecticut,111700,CT00135,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,5,0,0,3,13,2,5,6,0,0,174,162,0,12,71,54,54,0,0,320,28,13,21,299,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1969-09-01,Connecticut,111700,CT00135,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,6,4,2,8,4,0,0,4,11,5,4,2,0,0,170,161,2,7,79,81,81,0,0,355,41,11,25,330,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1969-10-01,Connecticut,111700,CT00135,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,15,7,0,0,8,15,7,4,1,2,1,140,132,1,7,72,53,53,0,0,294,40,14,29,265,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1969-11-01,Connecticut,111700,CT00135,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,12,7,0,0,5,7,3,3,0,0,1,141,138,0,3,62,73,73,0,0,294,39,6,18,276,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1969-12-01,Connecticut,111700,CT00135,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,9,6,0,0,3,2,1,0,1,0,0,162,160,0,2,55,55,55,0,0,284,25,2,12,272,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1970-01-01,Connecticut,108798,CT00135,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,16,10,0,0,6,6,1,0,3,0,2,156,147,2,7,33,43,43,0,0,254,18,4,22,232,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1970-02-01,Connecticut,108798,CT00135,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,5,3,0,0,2,4,0,1,2,0,1,141,137,2,2,40,27,27,0,0,218,20,3,10,208,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1970-03-01,Connecticut,108798,CT00135,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,1,0,1,12,7,0,0,5,6,1,3,0,0,2,158,152,0,6,45,46,46,0,0,269,23,4,19,249,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1970-04-01,Connecticut,108798,CT00135,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,17,9,0,0,8,9,3,4,1,0,1,180,177,0,3,65,53,53,0,0,323,19,8,25,298,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1970-05-01,Connecticut,108798,CT00135,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,2,0,2,13,8,0,0,5,10,2,2,2,3,1,192,188,0,4,89,62,62,0,0,369,50,9,25,343,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1970-06-01,Connecticut,108798,CT00135,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,9,6,0,0,3,8,0,6,1,0,1,266,259,1,6,105,62,62,0,0,450,29,7,17,433,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1970-07-01,Connecticut,108798,CT00135,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,2,0,2,11,4,0,0,7,7,3,3,0,0,1,204,199,2,3,83,56,56,0,0,364,49,6,19,343,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1970-08-01,Connecticut,108798,CT00135,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,2,1,12,7,0,0,5,6,2,3,0,0,1,222,215,1,6,55,55,55,0,0,353,28,5,21,332,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1970-09-01,Connecticut,108798,CT00135,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,1,0,6,3,0,0,3,8,2,2,3,0,1,179,169,3,7,85,57,57,0,0,337,39,7,15,321,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1970-10-01,Connecticut,108798,CT00135,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,0,0,0,8,14,2,4,2,0,6,167,161,2,4,59,86,86,0,0,328,30,8,16,312,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1970-11-01,Connecticut,108798,CT00135,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,20,17,0,0,3,6,1,4,0,0,1,163,159,0,4,69,71,71,0,0,329,25,5,26,303,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1970-12-01,Connecticut,108798,CT00135,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,10,4,0,0,6,5,1,2,2,0,0,178,172,0,6,60,85,85,0,0,339,32,5,16,323,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1971-01-01,Connecticut,110200,CT00135,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,13,6,0,0,7,2,0,1,0,0,1,156,152,1,3,62,45,45,0,0,281,22,1,18,263,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1971-02-01,Connecticut,110200,CT00135,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,10,8,0,0,2,3,0,3,0,0,0,177,174,1,2,45,65,65,0,0,301,23,3,13,287,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1971-03-01,Connecticut,110200,CT00135,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,13,6,0,0,7,6,2,2,1,0,1,185,177,1,7,70,74,74,0,0,349,19,5,19,329,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1971-04-01,Connecticut,110200,CT00135,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,9,6,0,0,3,9,6,2,0,0,1,160,150,1,9,65,69,69,0,0,315,37,8,21,294,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1971-05-01,Connecticut,110200,CT00135,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,8,3,0,0,5,9,3,6,0,0,0,166,155,5,6,89,55,55,0,0,329,42,9,19,310,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1971-06-01,Connecticut,110200,CT00135,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,18,3,0,0,15,9,2,4,2,0,1,182,171,3,8,60,63,63,0,0,332,17,8,26,305,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1971-07-01,Connecticut,110200,CT00135,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,6,3,0,0,3,11,4,4,1,0,2,243,236,1,6,86,56,56,0,0,401,21,9,15,385,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1971-08-01,Connecticut,110200,CT00135,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,16,6,0,0,10,11,1,6,1,0,3,256,252,2,2,54,67,67,0,0,403,21,8,26,377,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1971-09-01,Connecticut,110200,CT00135,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,8,3,0,0,5,12,5,2,3,0,2,211,202,2,7,87,52,52,0,0,371,27,10,21,350,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1971-10-01,Connecticut,110200,CT00135,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,16,7,0,0,9,12,5,4,2,0,1,195,184,1,10,91,62,62,0,0,375,23,11,27,348,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1971-11-01,Connecticut,110200,CT00135,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,21,8,0,0,13,13,1,4,5,0,3,220,215,0,5,70,56,56,0,0,377,37,10,31,346,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1971-12-01,Connecticut,110200,CT00135,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,12,8,0,0,4,13,4,3,2,0,4,180,174,0,6,45,40,40,0,0,287,13,9,22,265,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1972-01-01,Connecticut,110200,CT00135,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,16,6,0,0,10,13,3,3,2,1,4,101,98,2,1,31,45,45,0,0,205,13,9,28,177,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1972-02-01,Connecticut,110200,CT00135,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,12,7,0,0,5,16,6,5,2,0,3,74,73,0,1,40,61,61,0,0,201,17,13,26,175,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1972-03-01,Connecticut,110200,CT00135,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,8,4,0,0,4,10,0,3,1,0,6,97,92,0,5,55,42,42,0,0,207,22,4,13,194,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1972-04-01,Connecticut,110200,CT00135,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,10,5,0,0,5,16,2,1,2,2,9,102,100,1,1,71,39,39,0,0,229,30,7,17,212,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1972-05-01,Connecticut,110200,CT00135,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,3,2,1,10,4,0,0,6,18,3,6,3,0,6,111,109,1,1,53,35,35,0,0,226,19,12,27,199,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1972-06-01,Connecticut,110200,CT00135,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,18,1,2,2,0,13,132,127,2,3,68,34,34,0,0,242,15,5,8,234,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1972-07-01,Connecticut,110200,CT00135,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,10,3,0,0,7,21,2,2,1,0,16,131,123,2,6,67,30,30,0,0,246,17,5,18,228,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1972-08-01,Connecticut,110200,CT00135,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,11,6,0,0,5,9,2,0,4,0,3,183,176,1,6,57,46,46,0,0,305,14,6,19,286,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1972-09-01,Connecticut,110200,CT00135,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,14,1,2,3,0,8,167,157,1,9,56,50,50,0,0,284,24,6,11,273,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1972-10-01,Connecticut,110200,CT00135,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,13,7,0,0,6,10,3,1,0,1,5,168,165,0,3,52,51,51,0,0,290,13,5,19,271,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1972-11-01,Connecticut,110200,CT00135,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,28,12,0,0,16,5,0,2,1,0,2,132,128,0,4,51,33,33,0,0,249,11,3,33,216,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1972-12-01,Connecticut,110200,CT00135,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,11,7,0,0,4,13,2,6,1,0,4,155,150,1,4,80,45,45,0,0,300,26,9,20,280,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1973-01-01,Connecticut,108578,CT00135,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,1,1,0,27,17,0,0,10,16,2,3,3,1,7,148,148,0,0,50,46,46,0,0,284,15,9,40,244,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1973-02-01,Connecticut,108578,CT00135,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,14,7,0,0,7,16,5,3,3,0,5,173,171,0,2,41,51,51,0,0,292,19,11,27,265,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1973-03-01,Connecticut,108578,CT00135,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,3,3,0,21,6,0,0,15,18,2,3,6,0,7,171,167,0,4,50,44,44,0,0,301,21,11,35,265,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1973-04-01,Connecticut,108578,CT00135,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,9,1,0,0,8,8,1,0,1,0,6,118,118,0,0,67,47,47,0,0,244,26,2,12,232,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1973-05-01,Connecticut,108578,CT00135,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,13,7,0,0,6,14,1,2,1,1,9,96,92,0,4,84,44,44,0,0,242,20,5,18,224,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1973-06-01,Connecticut,108578,CT00135,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,14,9,0,0,5,9,2,4,0,0,3,74,71,0,3,100,57,57,0,0,253,33,6,22,231,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1973-07-01,Connecticut,108578,CT00135,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,5,2,3,18,12,0,0,6,18,2,1,3,0,12,130,126,0,4,94,73,73,0,0,327,19,6,30,297,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1973-08-01,Connecticut,108578,CT00135,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,13,7,0,0,6,16,2,0,8,0,6,105,103,1,1,95,66,66,0,0,291,39,10,25,266,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1973-09-01,Connecticut,108578,CT00135,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,3,0,0,5,19,0,4,7,0,8,107,105,0,2,67,53,53,0,0,246,22,11,19,227,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1973-10-01,Connecticut,108578,CT00135,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,15,8,0,0,7,11,3,2,2,0,4,149,148,0,1,98,43,43,0,0,312,15,7,22,290,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1973-11-01,Connecticut,108578,CT00135,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,15,2,0,0,13,13,2,1,1,0,9,146,144,0,2,61,57,57,0,0,285,23,4,21,264,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1973-12-01,Connecticut,108578,CT00135,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,16,7,0,0,9,9,1,2,0,0,6,133,133,0,0,43,42,42,0,0,237,16,3,19,218,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
