agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Greece Town Police Department,2006-06-01,New York,94233,NY02754,0,0,0,0,0,0,0,0,1,0,0,1,0,51,0,0,6,1,44,27,0,27,0,189,13,12,0,1,281,7,8,229,237,0,0,0,0,0,0,0,0,0,0,30,0,0,3,1,26,11,0,11,0,54,1,1,0,0,96,4,4,66,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,0,4,0,14,0,0,0,0,19,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,2006-05-01,New York,94233,NY02754,0,0,0,0,0,2,2,0,7,1,0,0,6,38,2,1,0,3,32,22,1,21,0,169,6,6,0,0,244,6,15,197,212,0,0,1,1,0,6,0,0,0,6,24,0,0,0,0,24,1,0,1,0,45,1,1,0,0,78,0,7,47,54,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,16,0,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,2006-04-01,New York,94233,NY02754,0,0,0,0,0,1,1,0,1,0,1,0,0,54,1,0,0,0,53,16,0,16,0,131,9,9,0,0,212,1,3,156,159,0,0,1,1,0,0,0,0,0,0,38,0,0,0,0,38,2,0,2,0,41,2,2,0,0,84,0,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,17,1,1,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,2006-03-01,New York,94233,NY02754,0,0,1,0,0,2,1,1,0,0,0,0,0,51,1,0,0,2,48,26,2,24,0,151,7,7,0,0,237,3,5,184,189,0,0,1,0,1,0,0,0,0,0,36,1,0,0,2,33,5,0,5,0,66,3,3,0,0,111,3,4,74,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,18,0,0,0,0,20,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,2006-02-01,New York,94233,NY02754,0,0,0,0,0,1,1,0,2,0,0,0,2,31,0,0,0,0,31,16,0,16,0,119,11,11,0,0,180,0,3,146,149,0,0,0,0,0,1,0,0,0,1,25,0,0,0,0,25,2,0,2,0,45,0,0,0,0,73,0,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,2006-01-01,New York,94233,NY02754,0,0,0,0,0,2,2,0,2,0,0,0,2,29,0,1,0,0,28,12,1,11,0,150,11,11,0,0,206,1,5,173,178,0,0,1,1,0,2,0,0,0,2,26,0,1,0,0,25,1,0,1,0,48,3,3,0,0,81,1,4,52,56,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,14,1,1,0,0,17,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,2005-12-01,New York,94688,NY02754,0,0,1,0,0,1,1,0,1,0,1,0,0,6,0,0,0,1,5,14,14,0,0,166,11,9,0,2,199,1,3,191,194,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,3,3,0,0,69,1,1,0,0,79,1,1,73,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,16,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,2005-11-01,New York,94688,NY02754,0,0,0,0,0,0,0,0,3,1,1,0,1,9,0,0,0,1,8,13,11,0,2,159,14,12,0,2,198,1,4,186,190,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,5,5,0,0,41,1,1,0,0,56,0,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,13,0,0,0,0,16,0,0,16,16,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Greece Town Police Department,2005-10-01,New York,94688,NY02754,0,0,0,0,0,1,1,0,3,2,0,0,1,7,0,0,2,0,5,19,16,0,3,134,13,12,1,0,177,2,6,166,172,0,0,0,0,0,2,1,0,0,1,6,0,0,2,0,4,1,1,0,0,29,2,2,0,0,40,2,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,2005-09-01,New York,94688,NY02754,0,0,0,0,0,1,1,0,7,2,2,0,3,4,0,0,0,0,4,39,30,0,9,131,8,6,1,1,190,0,8,178,186,0,0,1,1,0,2,1,0,0,1,3,0,0,0,0,3,3,3,0,0,39,4,4,0,0,52,0,3,46,49,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Greece Town Police Department,2005-08-01,New York,94688,NY02754,0,0,0,0,0,2,2,0,1,0,1,0,0,6,0,0,0,1,5,27,21,0,6,145,15,12,0,3,196,1,4,187,191,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,2,2,0,0,29,0,0,0,0,37,1,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,2005-07-01,New York,94688,NY02754,0,0,0,0,0,2,2,0,2,0,0,0,2,6,0,1,1,1,3,40,28,0,12,143,19,18,0,1,212,3,7,202,209,0,0,1,1,0,2,0,0,0,2,5,0,1,1,0,3,2,2,0,0,21,0,0,0,0,31,2,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,2005-06-01,New York,94688,NY02754,0,0,0,0,0,1,1,0,4,1,1,0,2,9,0,0,2,0,7,18,16,0,2,150,13,10,2,1,195,2,7,181,188,0,0,0,0,0,3,1,1,0,1,6,0,1,2,0,3,1,1,0,0,33,1,0,1,0,44,3,6,35,41,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,2005-05-01,New York,94688,NY02754,0,0,0,0,0,1,1,0,4,1,0,1,2,8,0,1,0,0,7,25,24,0,1,146,19,15,0,4,203,1,6,190,196,0,0,1,1,0,2,1,0,0,1,6,0,1,0,0,5,2,2,0,0,39,1,1,0,0,51,1,4,42,46,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,17,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,2005-04-01,New York,94688,NY02754,0,0,0,2,0,0,0,0,3,2,1,0,0,5,0,0,0,0,5,12,12,0,0,104,7,6,1,0,133,0,5,123,128,1,0,0,0,0,2,1,1,0,0,3,0,0,0,0,3,2,2,0,0,29,1,1,0,0,38,0,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,2005-03-01,New York,94688,NY02754,0,0,0,0,0,2,2,0,7,6,0,0,1,5,0,0,0,0,5,16,16,0,0,132,7,6,0,1,169,0,9,155,164,0,0,2,2,0,3,3,0,0,0,3,0,0,0,0,3,2,2,0,0,38,1,1,0,0,49,0,5,41,46,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,13,0,1,12,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Greece Town Police Department,2005-02-01,New York,94688,NY02754,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,10,8,0,2,111,3,3,0,0,132,0,1,124,125,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,3,3,0,0,31,0,0,0,0,42,0,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,9,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,2005-01-01,New York,94688,NY02754,0,0,0,0,0,1,1,0,3,1,0,0,2,14,0,1,1,1,11,8,8,0,0,93,4,4,0,0,123,3,7,105,112,0,0,0,0,0,2,1,0,0,1,12,0,1,1,1,9,0,0,0,0,22,0,0,0,0,36,3,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,2004-12-01,New York,94786,NY02754,0,0,0,0,0,0,0,0,4,0,1,0,3,5,0,0,1,0,4,24,20,0,4,113,15,10,3,2,161,1,5,152,157,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,3,3,0,0,31,3,2,1,0,41,0,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,2,2,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,2004-11-01,New York,94786,NY02754,0,0,0,0,0,0,0,0,9,3,0,0,6,12,0,1,1,0,10,29,27,0,2,125,22,20,1,1,197,2,11,176,187,0,0,0,0,0,4,0,0,0,4,6,0,0,1,0,5,4,4,0,0,29,3,3,0,0,46,1,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,2004-10-01,New York,94786,NY02754,0,0,0,0,0,0,0,0,6,0,0,1,5,7,0,1,2,0,4,20,15,0,5,177,6,4,0,2,216,3,9,203,212,0,0,0,0,0,2,0,0,0,2,6,0,1,1,0,4,7,7,0,0,41,0,0,0,0,56,2,4,48,52,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,14,0,0,0,0,16,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Greece Town Police Department,2004-09-01,New York,94786,NY02754,0,0,0,1,0,0,0,0,3,1,0,0,2,5,0,1,0,1,3,29,23,0,6,160,16,11,0,5,214,2,6,205,211,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,37,3,3,0,0,46,1,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,1,1,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3
Greece Town Police Department,2004-08-01,New York,94786,NY02754,0,0,0,0,0,4,4,0,2,1,0,0,1,8,0,1,1,0,6,25,22,0,3,174,18,16,0,2,231,2,8,217,225,0,0,0,0,0,1,0,0,0,1,5,0,1,1,0,3,2,2,0,0,26,2,2,0,0,36,2,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1
Greece Town Police Department,2004-07-01,New York,94786,NY02754,0,0,0,1,0,1,1,0,3,3,0,0,0,6,0,0,1,0,5,31,26,0,5,219,23,18,2,3,284,1,6,273,279,0,0,1,1,0,1,1,0,0,0,4,0,0,0,0,4,6,6,0,0,42,2,2,0,0,56,0,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,13,1,1,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,2004-06-01,New York,94786,NY02754,0,0,0,0,0,2,2,0,3,0,2,0,1,6,0,0,0,0,6,31,26,0,5,191,25,21,1,3,258,0,5,247,252,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,5,0,0,36,2,2,0,0,49,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,15,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Greece Town Police Department,2004-05-01,New York,94786,NY02754,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,21,18,0,3,171,18,15,1,2,221,2,3,210,213,1,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,34,2,2,0,0,44,1,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Greece Town Police Department,2004-04-01,New York,94786,NY02754,0,0,0,0,0,3,3,0,1,0,0,0,1,3,0,1,0,0,2,24,23,0,1,147,23,22,0,1,201,1,5,194,199,0,0,2,2,0,0,0,0,0,0,3,0,1,0,0,2,4,4,0,0,57,3,3,0,0,69,1,3,64,67,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,14,0,0,0,0,17,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,2004-03-01,New York,94786,NY02754,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,7,5,0,2,150,9,7,2,0,171,1,2,166,168,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,33,0,0,0,0,40,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,16,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2
Greece Town Police Department,2004-02-01,New York,94786,NY02754,0,0,0,0,0,3,3,0,2,0,0,0,2,3,0,0,1,0,2,19,13,0,6,117,11,11,0,0,155,1,6,147,153,0,0,2,2,0,1,0,0,0,1,2,0,0,0,0,2,2,2,0,0,44,3,3,0,0,54,0,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,18,0,0,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Greece Town Police Department,2004-01-01,New York,94786,NY02754,0,0,0,0,0,1,1,0,8,3,1,1,3,4,0,0,0,0,4,19,17,0,2,120,16,15,1,0,168,0,9,155,164,0,0,1,1,0,4,2,0,1,1,2,0,0,0,0,2,4,4,0,0,38,4,4,0,0,53,0,5,46,51,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,2003-12-01,New York,94667,NY02754,0,0,0,0,0,0,0,0,6,3,0,0,3,4,0,0,0,0,4,28,23,0,5,160,16,12,3,1,214,0,6,204,210,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,38,4,4,0,0,49,0,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,12,0,0,12,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Greece Town Police Department,2003-11-01,New York,94667,NY02754,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,19,16,0,3,165,15,14,1,0,202,0,1,199,200,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,38,2,2,0,0,43,0,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,16,0,0,0,0,17,0,0,17,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Greece Town Police Department,2003-10-01,New York,94667,NY02754,0,0,0,0,0,1,1,0,6,4,0,0,2,9,0,0,0,0,9,31,29,0,2,171,12,8,3,1,230,0,7,214,221,0,0,1,1,0,2,2,0,0,0,8,0,0,0,0,8,3,3,0,0,38,1,0,1,0,53,0,3,42,45,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,13,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,2003-09-01,New York,94667,NY02754,0,0,0,0,0,1,1,0,1,1,0,0,0,5,0,0,1,0,4,34,29,0,5,136,20,12,3,5,197,1,3,190,193,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,7,7,0,0,38,2,1,0,1,52,0,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,12,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,2003-08-01,New York,94667,NY02754,0,0,1,0,0,4,3,1,1,0,0,0,1,4,0,0,0,0,4,35,29,0,6,184,19,16,1,2,247,0,5,238,243,0,0,6,5,1,0,0,0,0,0,5,0,0,0,0,5,5,5,0,0,44,3,3,0,0,63,0,6,52,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,20,0,0,0,0,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,2003-07-01,New York,94667,NY02754,0,0,0,0,0,2,2,0,5,0,0,1,4,2,0,0,0,0,2,29,23,0,6,185,22,19,2,1,245,0,7,236,243,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,5,5,0,0,30,2,2,0,0,40,0,2,37,39,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,9,0,0,0,0,13,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,2003-06-01,New York,94667,NY02754,0,0,0,0,0,1,1,0,2,0,0,0,2,11,0,2,2,0,7,32,26,0,6,161,12,11,0,1,219,4,7,205,212,0,0,0,0,0,0,0,0,0,0,9,0,2,2,0,5,8,8,0,0,27,1,1,0,0,45,4,4,36,40,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,4,0,0,8,0,0,0,0,14,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,2003-05-01,New York,94667,NY02754,0,0,1,0,0,1,1,0,3,1,0,0,2,10,0,2,0,2,6,25,22,0,3,137,6,6,0,0,182,4,8,168,176,0,0,0,0,0,1,1,0,0,0,10,0,2,0,2,6,6,6,0,0,39,3,2,1,0,59,4,5,48,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,7,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Greece Town Police Department,2003-04-01,New York,94667,NY02754,0,0,0,0,0,1,1,0,4,3,1,0,0,6,0,1,0,0,5,13,11,0,2,165,10,8,0,2,199,1,6,188,194,0,0,1,1,0,4,3,1,0,0,5,0,0,0,0,5,2,2,0,0,53,2,2,0,0,67,0,5,57,62,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,27,0,2,25,27,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2
Greece Town Police Department,2003-03-01,New York,94667,NY02754,0,0,0,1,0,2,2,0,2,0,1,0,1,9,0,1,2,1,5,23,18,0,5,136,17,15,2,0,190,4,9,176,185,1,0,0,0,0,2,0,1,0,1,6,0,1,1,1,3,4,4,0,0,55,4,4,0,0,72,3,6,63,69,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,15,0,0,0,0,18,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Greece Town Police Department,2003-02-01,New York,94667,NY02754,0,0,1,0,0,2,2,0,6,2,1,0,3,6,0,0,1,0,5,4,4,0,0,108,9,9,0,0,135,1,9,121,130,0,0,2,2,0,3,0,0,0,3,5,0,0,1,0,4,0,0,0,0,39,0,0,0,0,49,1,6,39,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,2003-01-01,New York,94667,NY02754,0,0,0,1,0,0,0,0,5,3,0,0,2,8,0,0,0,0,8,25,16,0,9,107,25,16,5,4,171,0,6,157,163,1,0,0,0,0,3,2,0,0,1,7,0,0,0,0,7,2,2,0,0,30,0,0,0,0,43,0,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,2002-12-01,New York,95039,NY02754,0,0,2,0,0,2,0,2,5,0,0,1,4,11,0,0,1,0,10,15,11,0,4,151,25,21,0,4,209,1,8,191,199,0,0,1,0,1,1,0,0,0,1,10,0,0,1,0,9,5,5,0,0,40,5,5,0,0,62,1,3,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,2002-11-01,New York,95039,NY02754,0,0,0,0,0,0,0,0,3,1,1,0,1,7,0,0,1,1,5,31,27,0,4,136,21,17,1,3,198,2,5,188,193,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,6,6,0,0,32,4,4,0,0,46,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,11,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Greece Town Police Department,2002-10-01,New York,95039,NY02754,0,0,0,1,0,0,0,0,2,1,0,0,1,9,0,1,1,1,6,19,18,0,1,187,19,17,0,2,237,3,6,225,231,0,0,0,0,0,1,1,0,0,0,6,0,1,1,1,3,4,3,0,1,39,1,1,0,0,51,3,4,44,48,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,14,0,0,0,0,17,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
