agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lafayette Police,1979-12-01,Indiana,50538,IN07901,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,2,1,0,0,1,18,2,0,0,1,15,63,46,17,0,177,12,11,0,1,273,0,3,6,252,258,0,0,1,1,0,1,1,0,0,0,12,1,0,0,1,10,16,15,1,0,64,3,3,0,0,97,0,2,4,83,87,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,5,5,0,0,22,0,0,0,0,30,0,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police,1980-01-01,Indiana,42887,IN07901,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,19,2,0,0,1,16,58,38,16,4,141,8,5,2,1,228,0,3,5,207,212,0,0,0,0,0,1,0,0,0,1,6,2,0,0,1,3,16,13,3,0,56,5,0,1,4,84,0,3,4,77,81,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,3,1,2,0,17,0,0,0,0,23,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police,1980-02-01,Indiana,42887,IN07901,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,20,1,0,0,1,18,50,40,7,3,99,12,8,1,3,183,0,2,4,161,165,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,20,17,3,0,38,4,3,1,0,68,0,2,2,62,64,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,10,7,3,0,12,0,0,0,0,25,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police,1980-03-01,Indiana,42887,IN07901,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,1,1,0,0,0,13,0,0,0,0,13,71,53,9,9,154,11,7,1,3,250,0,0,1,236,237,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,15,13,0,2,50,6,4,0,2,75,0,0,1,71,72,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,9,0,1,19,2,2,0,0,33,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police,1980-04-01,Indiana,42887,IN07901,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,2,0,1,0,22,0,0,1,0,21,84,58,18,8,113,10,5,3,2,232,0,1,4,207,211,0,0,0,0,0,1,0,0,1,0,8,0,0,0,0,8,9,7,1,1,34,0,0,0,0,52,0,0,1,43,44,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,4,3,1,0,16,0,0,0,0,23,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police,1980-05-01,Indiana,42887,IN07901,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,14,74,56,16,2,143,17,8,3,6,250,0,2,2,234,236,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,16,16,0,0,33,2,1,0,1,55,0,1,1,51,52,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,5,0,0,18,1,0,0,1,25,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police,1980-06-01,Indiana,42887,IN07901,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,18,0,1,1,0,16,59,39,13,7,138,14,5,1,8,229,0,2,2,211,213,0,0,0,0,0,2,2,0,0,0,5,0,1,0,0,4,6,6,0,0,32,2,2,0,0,47,0,1,3,40,43,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,4,0,0,13,2,2,0,0,20,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police,1980-07-01,Indiana,42887,IN07901,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,22,1,1,2,0,18,66,37,26,3,163,9,3,2,4,262,0,4,6,238,244,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,10,7,2,1,37,0,0,0,0,52,0,1,1,47,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,3,2,0,10,0,0,0,0,17,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police,1980-08-01,Indiana,42887,IN07901,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,4,1,0,2,1,34,0,3,2,3,26,57,50,4,3,148,15,4,2,9,259,0,8,13,220,233,0,0,0,0,0,2,1,0,0,1,9,0,0,1,3,5,5,5,0,0,32,1,1,0,0,49,0,4,6,38,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,7,0,0,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police,1980-09-01,Indiana,42887,IN07901,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,12,0,0,2,0,10,66,40,19,7,137,16,7,4,5,232,0,2,3,219,222,0,0,2,2,0,1,0,0,0,1,5,0,0,1,0,4,6,4,2,0,37,2,2,0,0,53,0,1,4,45,49,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,12,0,0,0,0,15,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police,1980-10-01,Indiana,42887,IN07901,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,60,53,5,2,131,8,6,0,2,210,0,1,2,199,201,1,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,8,4,0,4,39,1,0,0,1,53,0,1,2,48,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police,1980-11-01,Indiana,42887,IN07901,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,4,2,1,0,1,19,0,0,0,2,17,48,30,16,2,92,9,5,4,0,173,0,2,7,149,156,0,0,1,0,1,2,2,0,0,0,6,0,1,0,0,5,20,16,4,0,29,2,2,0,0,60,0,1,4,51,55,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,0,0,0,0,11,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police,1980-12-01,Indiana,42887,IN07901,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,4,3,1,0,0,16,0,0,1,1,14,65,49,10,6,154,11,6,3,2,251,0,2,7,230,237,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,4,3,0,1,50,1,1,0,0,59,0,0,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,12,1,1,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police,1981-01-01,Indiana,42925,IN07901,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,1,1,4,3,0,0,1,13,0,0,0,0,13,47,35,7,5,122,5,4,1,0,193,0,0,6,174,180,0,0,1,0,1,1,0,1,0,0,8,0,0,0,0,8,10,7,1,2,19,1,1,0,0,40,0,0,2,30,32,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,3,2,1,0,6,1,1,0,0,13,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police,1981-02-01,Indiana,42925,IN07901,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,7,3,0,0,4,23,0,1,1,1,20,54,39,11,4,138,13,8,4,1,237,0,3,12,205,217,0,0,1,1,0,2,1,0,0,1,5,0,0,0,1,4,6,2,3,1,42,0,0,0,0,56,0,1,4,48,52,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,2,1,1,0,17,0,0,0,0,24,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police,1981-03-01,Indiana,42925,IN07901,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,2,1,0,0,7,0,0,0,1,6,50,35,11,4,131,11,6,3,2,202,0,1,4,192,196,0,0,1,1,0,2,2,0,0,0,3,0,0,1,0,2,8,5,2,1,36,3,1,0,2,53,0,1,4,47,51,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,3,0,0,17,2,1,0,1,24,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police,1981-04-01,Indiana,42925,IN07901,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,2,1,0,1,0,17,1,1,1,1,13,52,32,15,5,115,3,1,1,1,190,0,4,7,170,177,0,0,0,0,0,1,0,1,0,0,3,0,0,1,0,2,21,18,1,2,23,1,1,0,0,49,0,1,2,45,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,8,1,1,0,0,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police,1981-05-01,Indiana,42925,IN07901,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,1,0,25,0,2,0,2,21,55,48,7,0,146,14,3,5,6,242,0,4,6,215,221,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,3,3,0,0,32,2,0,1,1,44,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,2,0,1,1,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police,1981-06-01,Indiana,42925,IN07901,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,0,2,2,0,1,0,1,41,2,1,0,1,37,61,49,9,3,137,10,5,1,4,253,0,4,8,208,216,0,0,1,0,1,1,0,1,0,0,14,2,1,0,0,11,7,6,1,0,28,2,0,2,0,53,0,3,5,37,42,0,0,1,0,1,0,0,0,0,0,4,0,1,0,0,3,4,3,1,0,4,2,0,2,0,15,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police,1981-07-01,Indiana,42925,IN07901,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,7,4,1,1,1,24,1,0,1,0,22,57,36,14,7,101,11,4,3,4,201,0,2,10,169,179,0,0,0,0,0,4,3,0,1,0,8,1,0,0,0,7,12,9,1,2,22,1,1,0,0,47,0,1,5,35,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,6,1,0,8,0,0,0,0,18,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police,1981-08-01,Indiana,42925,IN07901,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,0,1,2,1,0,0,1,21,1,0,0,1,19,64,49,10,5,168,8,5,0,3,264,0,2,5,240,245,0,0,1,0,1,0,0,0,0,0,7,1,0,0,1,5,9,8,1,0,29,5,4,0,1,51,0,2,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,6,1,0,0,1,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police,1981-09-01,Indiana,42925,IN07901,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,29,0,0,0,1,28,53,35,16,2,116,8,4,0,4,207,0,1,2,177,179,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,36,31,5,0,19,2,1,0,1,66,0,1,1,57,58,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,3,1,0,8,0,0,0,0,15,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police,1981-10-01,Indiana,42925,IN07901,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,0,0,0,6,2,0,0,4,30,0,0,0,1,29,35,22,8,5,127,10,7,0,3,208,0,1,7,172,179,0,0,1,0,1,1,0,0,0,1,14,0,0,0,1,13,13,12,0,1,43,2,1,0,1,74,0,1,3,58,61,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,6,5,0,1,11,1,1,0,0,24,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police,1981-11-01,Indiana,42925,IN07901,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,0,1,4,3,0,0,1,17,0,1,1,0,15,48,32,13,3,115,8,4,1,3,193,0,2,7,171,178,0,0,1,0,1,0,0,0,0,0,6,0,1,0,0,5,4,4,0,0,45,1,0,0,1,57,0,1,2,50,52,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,0,0,0,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police,1981-12-01,Indiana,42925,IN07901,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,5,0,0,2,3,16,0,0,0,1,15,36,27,8,1,112,2,2,0,0,171,0,1,6,150,156,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,49,0,0,0,0,53,0,0,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police,1982-01-01,Indiana,42965,IN07901,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,15,0,1,0,0,14,35,25,7,3,72,9,9,0,0,133,0,1,3,116,119,0,0,0,0,0,2,1,0,0,1,3,0,1,0,0,2,16,15,1,0,27,3,3,0,0,51,0,1,3,46,49,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,9,9,0,0,10,0,0,0,0,21,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police,1982-02-01,Indiana,42965,IN07901,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,0,2,19,0,0,0,0,19,34,24,8,2,100,9,8,0,1,168,0,0,6,143,149,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,11,9,2,0,36,3,3,0,0,59,0,0,1,50,51,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,16,2,2,0,0,28,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police,1982-03-01,Indiana,42965,IN07901,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,4,3,1,0,0,27,0,2,1,0,24,40,28,10,2,114,8,3,2,3,195,0,3,9,162,171,1,0,0,0,0,2,2,0,0,0,9,0,2,0,0,7,7,7,0,0,43,0,0,0,0,62,0,2,5,50,55,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,3,3,0,0,13,0,0,0,0,20,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police,1982-04-01,Indiana,42965,IN07901,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,1,2,3,1,0,0,2,24,0,2,1,2,19,57,33,21,3,102,9,7,2,0,198,0,5,11,168,179,0,0,0,0,0,2,2,0,0,0,6,0,1,1,0,4,4,2,2,0,28,3,2,1,0,43,0,2,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,7,1,1,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police,1982-05-01,Indiana,42965,IN07901,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,20,0,1,0,0,19,63,38,13,12,134,9,2,2,5,228,0,1,3,206,209,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,7,7,0,0,37,0,0,0,0,48,0,1,2,44,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,13,0,0,0,0,19,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police,1982-06-01,Indiana,42965,IN07901,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,2,1,1,1,0,0,0,28,0,1,2,1,24,44,23,18,3,125,9,7,1,1,210,0,4,8,178,186,0,0,0,0,0,1,1,0,0,0,6,0,1,1,0,4,4,2,2,0,33,2,1,0,1,46,0,2,3,39,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,11,1,0,0,1,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police,1982-07-01,Indiana,42965,IN07901,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,22,0,2,0,1,19,46,29,11,6,124,4,1,0,3,197,0,3,4,174,178,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,5,3,1,1,27,2,2,0,0,39,0,0,1,34,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,3,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police,1982-08-01,Indiana,42965,IN07901,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,1,0,0,1,0,24,0,1,0,1,22,74,42,15,17,133,12,7,3,2,246,0,2,5,219,224,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,18,13,2,3,25,4,1,1,2,49,0,0,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,1,5,2,1,0,1,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police,1982-09-01,Indiana,42965,IN07901,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,0,0,0,2,1,0,0,1,18,0,0,0,2,16,47,27,12,8,114,14,6,2,6,196,0,2,5,175,180,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,3,1,0,26,5,3,0,2,38,0,1,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,2,0,0,2,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police,1982-10-01,Indiana,42965,IN07901,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,2,0,1,0,1,23,0,1,1,0,21,28,18,7,3,102,9,9,0,0,165,0,2,5,139,144,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,2,1,1,0,29,1,1,0,0,42,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,7,0,0,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police,1982-11-01,Indiana,42965,IN07901,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,1,0,0,0,1,25,1,5,0,0,19,72,45,15,12,141,12,5,2,5,251,0,6,7,225,232,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,7,7,0,0,35,3,1,0,2,47,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,9,2,1,0,1,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police,1982-12-01,Indiana,42965,IN07901,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,1,0,1,1,0,2,2,0,0,0,28,0,2,0,1,25,67,50,12,5,132,7,5,1,1,238,0,3,7,206,213,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,12,10,2,0,55,2,2,0,0,72,0,0,1,69,70,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,12,0,0,0,0,16,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
