agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Chico Police Department,2016-01-01,California,91122,CA00402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,0,1,0,2,42,1,1,1,12,27,59,25,32,2,189,51,41,9,1,347,0,15,21,299,320,0,0,1,1,0,2,0,0,0,2,30,0,0,0,11,19,7,4,2,1,33,7,6,1,0,80,0,11,14,47,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Chico Police Department,2015-12-01,California,89949,CA00402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,9,9,0,5,2,2,1,0,55,1,1,3,16,34,83,44,36,3,222,56,39,13,4,430,0,21,35,361,396,0,0,1,1,0,1,0,1,0,0,45,0,0,2,12,31,14,6,8,0,30,3,1,1,1,94,0,14,16,47,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Chico Police Department,2015-11-01,California,89949,CA00402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,6,6,0,17,7,1,1,8,62,0,1,7,3,51,62,33,26,3,217,30,20,6,4,394,0,11,34,309,343,0,0,1,1,0,6,2,1,0,3,56,0,0,5,2,49,4,3,1,0,13,2,2,0,0,82,0,7,14,19,33,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,4,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Chico Police Department,2015-10-01,California,89949,CA00402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,7,7,0,7,4,1,0,2,60,1,3,9,6,41,54,22,32,0,244,26,21,5,0,398,0,19,33,324,357,0,0,0,0,0,4,3,1,0,0,47,0,3,4,2,38,5,2,3,0,31,3,3,0,0,90,0,9,13,39,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chico Police Department,2015-09-01,California,89949,CA00402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,1,1,0,2,61,0,1,6,8,46,40,16,22,2,245,27,20,5,2,380,0,15,22,312,334,0,0,0,0,0,2,0,1,0,1,50,0,0,4,3,43,5,2,3,0,18,4,3,1,0,79,0,7,9,27,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Chico Police Department,2015-08-01,California,89949,CA00402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,7,7,0,5,1,1,1,2,74,0,1,11,2,60,36,16,20,0,224,32,24,7,1,378,0,14,26,292,318,0,0,0,0,0,5,1,1,1,2,63,0,0,8,1,54,1,0,1,0,18,3,3,0,0,90,0,9,14,22,36,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,0,0,0,0,2,0,0,0,0,6,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chico Police Department,2015-07-01,California,89949,CA00402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,3,1,0,1,1,57,0,3,6,2,46,66,33,33,0,218,34,26,7,1,379,0,11,15,318,333,0,0,0,0,0,3,2,0,1,0,47,0,2,2,2,41,7,6,1,0,18,1,1,0,0,76,0,6,9,26,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,5,0,0,1,4,5
Chico Police Department,2015-06-01,California,89949,CA00402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,6,0,0,0,6,64,0,4,3,5,52,59,28,30,1,216,16,13,2,1,364,0,12,21,291,312,0,0,1,1,0,6,2,0,1,3,56,0,3,3,3,47,5,4,1,0,16,1,1,0,0,85,0,9,16,22,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Chico Police Department,2015-05-01,California,89949,CA00402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,8,3,0,0,5,66,0,1,7,6,52,60,23,37,0,252,39,27,9,3,427,0,14,24,351,375,0,0,0,0,0,5,3,0,0,2,48,0,0,3,2,43,8,4,4,0,21,5,5,0,0,87,0,5,10,34,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Chico Police Department,2015-04-01,California,89949,CA00402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,8,3,0,2,3,64,1,3,5,3,52,34,11,23,0,206,41,34,7,0,358,0,12,25,281,306,0,0,2,2,0,2,0,0,1,1,56,0,2,3,2,49,0,0,0,0,23,5,5,0,0,88,0,7,11,28,39,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,1,1,1,0,0,5,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Chico Police Department,2015-03-01,California,89949,CA00402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,8,8,0,14,2,2,0,10,65,1,3,6,5,50,57,28,28,1,233,41,28,10,3,419,0,15,38,331,369,0,0,0,0,0,7,1,2,0,4,46,0,3,3,1,39,3,3,0,0,29,3,2,1,0,88,0,7,14,35,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,0,1,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chico Police Department,2015-02-01,California,89949,CA00402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,6,6,0,3,0,0,0,3,48,0,2,3,5,38,33,18,14,1,158,38,26,11,1,287,0,10,20,229,249,1,0,1,1,0,1,0,0,0,1,34,0,0,1,3,30,4,3,1,0,7,1,1,0,0,49,0,4,7,12,19,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chico Police Department,2015-01-01,California,89949,CA00402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,7,2,1,0,4,44,1,3,5,6,29,58,29,29,0,156,21,17,4,0,288,0,15,24,235,259,0,0,0,0,0,2,1,0,0,1,33,1,3,3,3,23,2,0,2,0,18,2,2,0,0,57,0,10,12,22,34,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,3,0,0,0,0,7,0,1,1,3,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Chico Police Department,2014-12-01,California,88562,CA00402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,5,1,0,1,3,44,3,1,7,4,29,47,26,21,0,234,35,24,10,1,368,0,15,23,316,339,0,0,1,1,0,2,0,0,0,2,32,2,1,5,2,22,4,2,2,0,16,5,5,0,0,60,0,10,13,25,38,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chico Police Department,2014-11-01,California,88562,CA00402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,7,7,0,5,2,0,0,3,36,1,2,4,3,26,42,16,25,1,237,34,25,8,1,361,0,10,22,313,335,0,0,1,1,0,1,1,0,0,0,27,0,2,3,0,22,3,1,2,0,24,2,2,0,0,58,0,5,7,29,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Chico Police Department,2014-10-01,California,88562,CA00402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,5,0,6,1,1,0,4,62,1,1,6,9,45,40,17,22,1,227,24,17,7,0,364,0,17,28,291,319,0,0,0,0,0,2,1,0,0,1,52,1,0,5,6,40,3,1,1,1,26,2,2,0,0,85,0,12,14,31,45,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,4,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Chico Police Department,2014-09-01,California,88562,CA00402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,9,9,0,7,0,1,0,6,63,2,1,7,10,43,44,20,23,1,204,43,34,9,0,370,0,20,36,291,327,0,0,1,1,0,3,0,1,0,2,47,0,1,6,3,37,0,0,0,0,27,4,3,1,0,82,0,10,14,31,45,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chico Police Department,2014-08-01,California,88562,CA00402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,11,0,1,2,8,48,0,3,5,3,37,57,21,34,2,194,30,20,9,1,344,0,11,26,281,307,1,0,0,0,0,3,0,0,0,3,37,0,2,3,0,32,2,0,1,1,31,4,4,0,0,78,0,5,9,37,46,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,5,0,0,0,0,8,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chico Police Department,2014-07-01,California,88562,CA00402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,8,2,1,0,5,71,2,3,12,7,47,39,15,24,0,156,20,8,11,1,300,0,24,38,215,253,0,0,1,1,0,4,1,0,0,3,58,1,1,9,5,42,2,1,1,0,29,3,3,0,0,97,0,16,21,34,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2
Chico Police Department,2014-06-01,California,88562,CA00402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,8,3,1,0,4,50,1,1,4,6,38,34,14,20,0,165,37,26,10,1,295,0,12,21,236,257,0,0,0,0,0,5,2,1,0,2,43,1,0,3,2,37,3,1,2,0,20,2,1,1,0,73,0,6,11,25,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chico Police Department,2014-05-01,California,88562,CA00402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,8,2,0,0,6,76,2,0,13,7,54,43,16,26,1,188,29,19,7,3,346,0,22,32,260,292,0,0,2,1,1,2,1,0,0,1,58,0,0,9,3,46,2,0,1,1,18,5,3,2,0,87,0,12,16,25,41,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,1,1,0,0,12,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Chico Police Department,2014-04-01,California,88562,CA00402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,8,4,0,0,4,61,1,1,9,3,47,36,13,23,0,232,20,15,5,0,360,0,14,25,288,313,0,0,0,0,0,1,1,0,0,0,44,0,0,5,0,39,5,1,4,0,19,3,3,0,0,72,0,5,6,27,33,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,1,1,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Chico Police Department,2014-03-01,California,88562,CA00402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,8,8,0,15,4,2,1,8,73,1,6,5,8,53,44,18,25,1,215,21,14,5,2,376,0,20,43,280,323,0,0,1,1,0,5,0,1,1,3,57,1,4,4,3,45,6,3,3,0,25,2,1,1,0,96,0,12,18,33,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chico Police Department,2014-02-01,California,88562,CA00402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,6,6,0,7,0,0,1,6,47,1,0,4,7,35,21,8,13,0,161,25,17,6,2,267,0,12,25,207,232,0,0,0,0,0,3,0,0,0,3,31,1,0,2,1,27,2,0,2,0,21,3,0,3,0,60,0,4,7,26,33,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Chico Police Department,2014-01-01,California,88562,CA00402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,12,5,2,1,4,45,1,1,5,2,36,36,18,17,1,172,27,18,7,2,292,0,9,21,235,256,0,0,0,0,0,6,2,0,1,3,37,1,0,5,0,31,4,3,1,0,18,4,4,0,0,69,0,6,12,26,38,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chico Police Department,2013-12-01,California,88226,CA00402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,6,6,0,5,2,0,0,3,42,0,3,0,2,37,49,22,24,3,147,30,24,6,0,279,0,5,16,226,242,0,0,2,2,0,1,1,0,0,0,34,0,2,0,2,30,4,1,3,0,34,6,6,0,0,81,0,4,7,44,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Chico Police Department,2013-11-01,California,88226,CA00402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,7,5,0,0,2,45,0,2,4,1,38,41,17,23,1,140,20,12,4,4,261,0,7,22,201,223,0,0,0,0,0,6,4,0,0,2,33,0,0,2,0,31,2,1,1,0,21,3,2,1,0,65,0,2,8,26,34,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chico Police Department,2013-10-01,California,88226,CA00402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,11,2,1,0,8,44,0,4,3,3,34,73,30,42,1,140,44,32,9,3,314,0,10,23,257,280,0,0,1,1,0,2,0,0,0,2,31,0,1,2,1,27,8,2,6,0,19,6,6,0,0,67,0,4,7,33,40,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chico Police Department,2013-09-01,California,88226,CA00402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,3,3,0,8,1,2,0,5,59,1,2,6,7,43,56,17,38,1,176,59,31,25,3,361,0,16,27,291,318,0,0,0,0,0,0,0,0,0,0,39,0,0,3,0,36,6,1,5,0,22,4,1,3,0,71,0,3,3,32,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Chico Police Department,2013-08-01,California,88226,CA00402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,12,3,0,3,6,49,0,1,7,6,35,43,13,27,3,132,39,22,15,2,278,0,14,29,214,243,0,0,1,1,0,5,2,0,1,2,34,0,1,3,2,28,3,0,2,1,24,2,1,0,1,69,0,6,12,29,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Chico Police Department,2013-07-01,California,88226,CA00402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,8,1,1,0,6,37,0,2,3,2,30,50,28,20,2,122,25,18,6,1,244,0,7,17,197,214,0,0,1,1,0,3,1,0,0,2,25,0,0,1,2,22,3,0,3,0,23,1,1,0,0,56,0,3,7,27,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,9,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Chico Police Department,2013-06-01,California,88226,CA00402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,11,2,1,0,8,55,0,3,5,6,41,44,21,22,1,128,52,32,18,2,296,0,14,31,224,255,0,0,0,0,0,2,0,0,0,2,43,0,2,2,4,35,7,3,4,0,24,1,1,0,0,77,0,8,10,32,42,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,8,0,0,0,0,13,0,0,1,8,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Chico Police Department,2013-05-01,California,88226,CA00402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,0,0,1,4,62,0,3,6,11,42,62,21,35,6,126,23,19,3,1,279,0,20,26,211,237,0,0,1,1,0,2,0,0,1,1,46,0,0,6,5,35,2,0,0,2,25,0,0,0,0,76,0,11,14,27,41,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,4,0,0,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Chico Police Department,2013-04-01,California,88226,CA00402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,4,1,9,1,1,1,6,72,0,7,4,8,53,50,14,35,1,143,19,13,2,4,299,0,19,34,212,246,0,0,0,0,0,5,0,0,1,4,51,0,3,2,5,41,5,0,5,0,42,3,3,0,0,106,0,10,15,50,65,0,0,0,0,0,1,0,0,0,1,5,0,0,1,2,2,1,0,1,0,9,0,0,0,0,16,0,3,4,10,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Chico Police Department,2013-03-01,California,88226,CA00402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,7,3,0,1,3,64,0,2,10,6,46,29,16,13,0,115,30,26,4,0,247,0,18,27,174,201,0,0,1,1,0,4,1,0,0,3,44,0,2,4,0,38,2,2,0,0,28,3,3,0,0,82,0,6,11,33,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,1,1,0,0,9,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Chico Police Department,2013-02-01,California,88226,CA00402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,8,0,1,0,7,47,0,10,5,6,26,53,18,34,1,85,18,14,3,1,214,0,21,32,156,188,0,0,0,0,0,1,0,0,0,1,33,0,6,4,2,21,5,2,3,0,14,1,0,0,1,54,0,12,13,20,33,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,5,2,1,1,0,3,0,0,0,0,13,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
