agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
San Angelo Police Department,2010-08-01,Texas,93200,TX22601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,3,0,1,1,1,208,2,9,2,1,194,100,40,51,9,271,19,17,1,1,608,0,14,24,390,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,2010-07-01,Texas,93200,TX22601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,5,0,2,1,2,185,11,3,1,0,170,89,29,54,6,341,16,16,0,0,640,0,15,24,446,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,2010-06-01,Texas,93200,TX22601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,4,0,2,0,2,205,7,7,4,0,187,105,41,54,10,246,10,10,0,0,573,0,18,25,361,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,2010-05-01,Texas,93200,TX22601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,7,4,0,1,2,197,3,5,6,0,183,120,54,55,11,239,16,15,0,1,585,0,14,27,375,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,2010-04-01,Texas,93200,TX22601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,7,4,0,0,3,203,5,6,4,1,187,63,28,31,4,286,8,7,0,1,573,0,16,29,357,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,2010-03-01,Texas,93200,TX22601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,6,4,0,0,2,215,2,4,2,1,206,59,27,31,1,214,14,14,0,0,510,0,9,17,287,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,2010-02-01,Texas,93200,TX22601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,188,2,10,7,0,169,50,22,27,1,221,16,15,0,1,477,0,19,21,287,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,2010-01-01,Texas,93200,TX22601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,2,1,0,1,0,194,2,5,4,0,183,85,41,42,2,290,18,16,0,2,594,0,11,18,393,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,2009-12-01,Texas,92269,TX22601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,2,0,0,0,2,178,12,7,4,0,155,70,42,24,4,219,10,10,0,0,484,0,23,30,299,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,2009-11-01,Texas,92269,TX22601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,3,0,0,0,3,216,7,7,9,1,192,69,33,30,6,241,5,5,0,0,538,0,24,31,315,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,2009-10-01,Texas,92269,TX22601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,2,0,1,1,0,201,5,2,5,0,189,117,59,48,10,311,9,9,0,0,646,0,12,20,437,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,2009-09-01,Texas,92269,TX22601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,4,0,0,1,3,207,1,10,5,0,191,98,42,49,7,269,16,15,0,1,598,0,16,24,383,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,2009-08-01,Texas,92269,TX22601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,5,1,0,1,3,205,2,5,3,1,194,91,33,53,5,308,10,9,0,1,622,0,11,19,409,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,2009-07-01,Texas,92269,TX22601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,3,0,1,0,2,215,9,10,10,1,185,109,45,54,10,309,11,8,1,2,651,0,30,37,429,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,2009-06-01,Texas,92269,TX22601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,14,14,0,7,1,0,2,4,239,5,12,16,0,206,79,22,47,10,254,21,20,0,1,614,0,33,54,354,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,2009-05-01,Texas,92269,TX22601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,4,4,0,3,0,0,2,1,313,11,10,7,0,285,78,28,43,7,297,19,18,0,1,716,0,28,37,394,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,2009-04-01,Texas,92269,TX22601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,7,7,0,5,0,0,0,5,260,4,12,5,2,237,85,27,46,12,253,20,18,0,2,633,0,23,38,358,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,2009-03-01,Texas,92269,TX22601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,3,1,1,0,0,0,1,212,5,7,6,0,194,66,23,35,8,249,12,9,0,3,545,0,18,24,327,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,2009-02-01,Texas,92269,TX22601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,7,3,0,1,3,188,10,4,2,0,172,55,19,29,7,180,8,8,0,0,444,0,16,29,243,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,2009-01-01,Texas,92269,TX22601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,6,0,2,0,1,0,1,169,1,4,8,0,156,91,35,40,16,235,21,21,0,0,525,0,13,22,347,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,2008-12-01,Texas,90739,TX22601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,6,6,0,12,2,2,2,6,179,2,9,5,0,163,75,33,35,7,287,19,19,0,0,581,0,16,37,381,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,2008-11-01,Texas,90739,TX22601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,6,4,0,1,1,204,9,12,6,0,177,82,32,44,6,233,23,22,0,1,555,0,27,40,338,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,2008-10-01,Texas,90739,TX22601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,6,1,1,1,3,203,7,9,4,0,183,128,60,52,16,265,13,13,0,0,619,0,20,30,406,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,2008-09-01,Texas,90739,TX22601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,3,0,0,0,3,181,2,7,2,0,170,113,51,50,12,283,25,24,0,1,610,0,11,19,421,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,2008-08-01,Texas,90739,TX22601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,5,1,0,0,4,222,0,5,3,0,214,97,40,52,5,302,16,16,0,0,646,0,8,17,415,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,2008-07-01,Texas,90739,TX22601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,4,0,1,2,1,208,2,11,12,2,181,100,30,56,14,289,26,26,0,0,631,0,27,35,415,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,2008-06-01,Texas,90739,TX22601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,10,9,1,5,0,1,1,3,247,6,9,8,2,222,106,43,52,11,267,27,27,0,0,662,0,25,40,400,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,2008-05-01,Texas,90739,TX22601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,5,0,2,1,2,269,4,10,8,1,246,72,24,39,9,307,15,15,0,0,673,0,23,33,394,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,2008-04-01,Texas,90739,TX22601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,6,3,0,0,3,215,4,4,5,2,200,77,30,41,6,313,18,17,0,1,635,0,15,27,408,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,2008-03-01,Texas,90739,TX22601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,2,1,0,0,1,201,8,9,11,1,172,73,27,41,5,243,20,18,0,2,544,0,29,36,336,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,2008-02-01,Texas,90739,TX22601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,5,1,2,1,1,231,6,10,2,0,213,62,24,33,5,208,20,19,1,0,529,0,18,26,290,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,2008-01-01,Texas,90739,TX22601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,8,8,0,7,4,1,0,2,216,1,8,6,1,200,73,26,43,4,241,15,14,0,1,560,0,16,31,329,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,2007-12-01,Texas,88285,TX22601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,2,0,0,1,1,223,4,11,1,3,204,88,33,50,5,281,17,14,0,3,615,0,19,25,386,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,2007-11-01,Texas,88285,TX22601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,1,0,0,0,1,98,3,1,3,1,90,28,6,20,2,141,6,6,0,0,278,0,8,13,175,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,2007-10-01,Texas,88285,TX22601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,9,9,0,5,2,1,1,1,226,2,14,9,1,200,73,21,47,5,244,15,15,0,0,572,0,26,40,332,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,2007-09-01,Texas,88285,TX22601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,8,1,4,1,2,260,16,16,3,1,224,76,25,44,7,281,19,17,0,2,647,0,36,47,376,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,2007-08-01,Texas,88285,TX22601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,0,0,2,4,232,14,11,11,0,196,91,33,48,10,329,21,21,0,0,680,0,36,43,441,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,2007-07-01,Texas,88285,TX22601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,7,1,0,0,6,215,2,13,5,0,195,104,31,59,14,368,21,18,0,3,718,0,20,30,493,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,2007-06-01,Texas,88285,TX22601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,1,2,248,5,9,5,0,229,97,34,55,8,381,20,20,0,0,751,0,19,24,498,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,2007-05-01,Texas,88285,TX22601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,4,1,0,0,3,239,7,7,3,1,221,95,34,54,7,344,33,31,0,2,721,0,18,28,472,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,2007-04-01,Texas,88285,TX22601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,3,0,0,1,2,282,7,5,14,1,255,109,42,61,6,318,24,23,0,1,742,0,27,36,451,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,2007-03-01,Texas,88285,TX22601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,2,1,261,5,3,7,1,245,70,23,41,6,271,10,10,0,0,616,0,16,20,351,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,2007-02-01,Texas,88285,TX22601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,2,1,1,0,0,178,5,9,5,0,159,56,15,32,9,198,22,21,0,1,462,0,19,27,276,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,2007-01-01,Texas,88285,TX22601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,3,0,0,1,2,186,8,9,6,0,163,67,28,34,5,214,25,25,0,0,500,0,23,31,306,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,2006-12-01,Texas,90508,TX22601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,7,7,0,14,6,3,1,4,221,6,6,9,1,199,82,33,37,12,265,20,20,0,0,610,0,22,44,367,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,2006-11-01,Texas,90508,TX22601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,3,1,0,0,2,207,5,8,7,0,187,74,25,41,8,228,22,20,0,2,537,0,20,26,324,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,2006-10-01,Texas,90508,TX22601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,7,0,3,0,4,230,10,10,8,0,202,66,26,33,7,263,21,20,0,1,589,0,28,37,350,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,2006-09-01,Texas,90508,TX22601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,6,3,2,0,1,207,3,7,2,4,191,94,31,51,12,279,20,18,0,2,612,0,16,28,393,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,2006-08-01,Texas,90508,TX22601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,9,2,3,1,3,241,3,10,10,1,217,111,47,56,8,287,18,18,0,0,670,0,24,37,416,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,2006-07-01,Texas,90508,TX22601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,3,0,0,2,1,256,10,15,17,0,214,68,29,37,2,349,17,17,0,0,695,0,42,47,434,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,2006-06-01,Texas,90508,TX22601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,4,1,3,0,0,1,2,220,0,9,14,2,195,85,30,46,9,317,20,19,0,1,651,0,25,34,422,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,2006-05-01,Texas,90508,TX22601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,4,2,0,1,1,251,2,10,7,3,229,85,27,48,10,294,18,16,0,2,656,0,22,30,397,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,2006-04-01,Texas,90508,TX22601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,8,7,1,2,1,0,1,0,261,1,10,5,0,245,81,25,52,4,283,13,12,0,1,648,0,16,26,377,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,2006-03-01,Texas,90508,TX22601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,238,5,10,8,0,215,77,34,40,3,334,20,18,0,2,672,0,23,26,431,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,2006-02-01,Texas,90508,TX22601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,4,3,1,0,0,244,3,11,5,1,224,86,31,52,3,227,22,18,0,4,588,0,20,29,335,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,2006-01-01,Texas,90508,TX22601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,7,7,0,5,0,1,0,4,260,0,9,11,0,240,66,33,30,3,249,12,11,0,1,600,0,20,33,327,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,2005-12-01,Texas,89561,TX22601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,4,0,1,0,3,225,9,14,10,0,192,142,95,43,4,272,22,22,0,0,669,0,33,41,436,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,2005-11-01,Texas,89561,TX22601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,239,7,7,6,1,218,126,48,36,42,261,24,20,0,4,652,0,21,23,411,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,2005-10-01,Texas,89561,TX22601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,1,0,0,0,1,268,9,7,4,1,247,80,33,42,5,327,23,21,0,2,705,0,21,28,430,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,2005-09-01,Texas,89561,TX22601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,3,0,0,1,2,293,0,11,16,3,263,82,34,39,9,296,26,23,0,3,703,0,30,36,404,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,2005-08-01,Texas,89561,TX22601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,1,0,0,0,1,223,2,15,9,1,196,87,37,43,7,326,28,23,0,5,672,0,27,35,441,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,2005-07-01,Texas,89561,TX22601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,6,1,7,2,0,3,2,292,6,13,19,2,252,112,47,57,8,358,19,18,0,1,795,0,40,54,489,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,2005-06-01,Texas,89561,TX22601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,6,0,0,2,4,241,3,7,12,0,219,97,29,55,13,385,24,23,0,1,756,0,22,31,506,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,2005-05-01,Texas,89561,TX22601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,5,1,7,2,0,2,3,274,7,6,1,1,259,90,34,49,7,390,22,21,0,1,789,0,15,28,502,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,2005-04-01,Texas,89561,TX22601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,6,1,2,0,0,1,1,270,7,4,5,3,251,82,34,38,10,327,25,23,1,1,713,0,19,28,434,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,2005-03-01,Texas,89561,TX22601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,2,0,0,1,1,218,6,7,8,1,196,68,29,29,10,361,29,29,0,0,682,0,22,28,458,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,2005-02-01,Texas,89561,TX22601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,2,1,1,0,0,187,4,2,9,3,169,96,65,24,7,317,17,14,1,2,623,0,18,24,430,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,2005-01-01,Texas,89561,TX22601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,4,2,5,1,1,1,2,215,1,3,2,1,208,77,38,35,4,337,23,22,1,0,664,0,7,19,437,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,2004-12-01,Texas,89399,TX22601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,6,0,1,1,4,195,8,6,4,0,177,80,38,32,10,352,27,25,0,2,664,0,18,28,459,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,2004-11-01,Texas,89399,TX22601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,4,1,1,0,2,235,14,6,16,0,199,115,69,36,10,309,16,16,0,0,686,0,36,47,440,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
