agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hammond Police,1967-12-01,Indiana,111698,IN04507,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,3,0,0,0,32,28,0,0,4,44,5,5,0,0,34,111,102,4,5,275,47,47,0,0,480,182,10,44,433,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1968-01-01,Indiana,110894,IN04507,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,0,1,10,6,0,0,4,42,9,1,0,1,31,104,79,9,16,164,61,61,0,0,353,101,11,23,329,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1968-02-01,Indiana,110894,IN04507,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,17,13,0,0,4,56,6,5,0,0,45,52,33,11,8,191,66,66,0,0,337,122,11,28,309,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1968-03-01,Indiana,110894,IN04507,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,2,2,0,15,9,0,0,6,54,3,1,1,0,49,80,61,14,5,256,55,55,0,0,415,150,5,22,391,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1968-04-01,Indiana,110894,IN04507,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,17,9,0,0,8,66,7,7,3,1,48,58,32,16,10,251,68,68,0,0,414,146,18,36,377,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1968-05-01,Indiana,110894,IN04507,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,15,11,0,0,4,77,11,3,1,1,61,87,61,19,7,248,72,72,0,0,438,127,16,31,407,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1968-06-01,Indiana,110894,IN04507,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,2,1,1,20,17,0,0,3,84,8,1,3,9,63,72,60,10,2,293,44,44,0,0,453,167,21,43,409,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1968-07-01,Indiana,110894,IN04507,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,17,11,0,0,6,90,12,3,6,47,22,58,39,16,3,296,63,63,0,0,504,174,68,87,417,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1968-08-01,Indiana,110894,IN04507,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,1,0,25,16,0,0,9,97,6,11,2,1,77,57,35,12,10,291,68,68,0,0,464,171,20,47,416,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1968-09-01,Indiana,110894,IN04507,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,25,13,0,0,12,91,9,7,4,1,70,62,42,13,7,286,83,83,0,0,479,140,21,47,431,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1968-10-01,Indiana,110894,IN04507,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,1,1,1,0,15,9,0,0,6,76,5,4,2,1,64,71,51,13,7,287,72,72,0,0,460,160,12,29,430,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1968-11-01,Indiana,110894,IN04507,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,20,15,0,0,5,60,5,2,2,1,50,86,59,19,8,229,68,68,0,0,414,111,10,31,383,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1968-12-01,Indiana,110894,IN04507,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,3,0,25,19,0,0,6,69,12,1,0,1,55,72,44,17,11,237,58,58,0,0,409,138,14,42,367,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1969-01-01,Indiana,116000,IN04507,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,2,0,18,17,0,0,1,57,4,1,2,0,50,72,48,11,13,167,60,60,0,0,327,107,7,27,299,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1969-02-01,Indiana,116000,IN04507,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,3,1,2,11,4,0,0,7,58,3,3,1,0,51,72,49,16,7,205,55,55,0,0,355,110,7,23,332,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1969-03-01,Indiana,116000,IN04507,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,15,8,0,0,7,50,2,0,0,0,48,69,57,7,5,209,63,63,0,0,360,125,2,18,341,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1969-04-01,Indiana,116000,IN04507,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,10,7,0,0,3,54,4,3,0,0,47,58,36,12,10,241,77,77,0,0,395,141,7,19,376,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1969-05-01,Indiana,116000,IN04507,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,4,3,1,10,4,0,0,6,63,3,6,0,0,54,77,51,20,6,214,71,71,0,0,386,120,9,23,362,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1969-06-01,Indiana,116000,IN04507,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,3,2,1,14,6,0,0,8,86,6,6,0,1,73,73,58,11,4,321,77,77,0,0,503,160,13,31,471,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1969-07-01,Indiana,116000,IN04507,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,17,13,0,0,4,91,5,8,0,0,78,81,58,18,5,313,85,85,0,0,509,161,13,30,479,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1969-08-01,Indiana,116000,IN04507,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,32,26,0,0,6,82,4,5,0,1,72,105,83,18,4,406,102,102,0,0,659,211,10,46,613,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1969-09-01,Indiana,116000,IN04507,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,2,0,22,17,0,0,5,98,5,6,4,0,83,53,40,11,2,287,101,101,0,0,481,144,15,39,441,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1969-10-01,Indiana,116000,IN04507,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,2,0,14,7,0,0,7,76,3,4,3,0,66,87,71,12,4,242,116,116,0,0,472,128,10,26,445,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1969-11-01,Indiana,116000,IN04507,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,3,2,1,23,14,0,0,9,52,2,4,1,0,45,88,72,10,6,231,109,109,0,0,463,115,7,34,428,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1969-12-01,Indiana,116000,IN04507,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,4,1,1,0,15,14,0,0,1,50,4,5,2,1,38,91,69,21,1,244,106,106,0,0,475,156,12,30,441,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1970-01-01,Indiana,107790,IN04507,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,20,18,0,0,2,66,7,8,1,1,49,78,55,16,7,177,82,82,0,0,376,110,17,39,337,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1970-02-01,Indiana,107790,IN04507,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,2,2,0,19,14,0,0,5,60,5,5,2,0,48,54,44,8,2,204,121,121,0,0,414,94,12,34,379,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1970-03-01,Indiana,107790,IN04507,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,3,2,1,15,11,0,0,4,63,2,12,0,0,49,63,48,9,6,202,96,96,0,0,396,100,14,34,361,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1970-04-01,Indiana,107790,IN04507,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,17,12,0,0,5,86,2,3,0,0,81,66,56,9,1,230,95,95,0,0,413,121,5,22,391,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1970-05-01,Indiana,107790,IN04507,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,3,2,1,11,7,0,0,4,92,11,4,1,1,75,54,40,11,3,284,109,109,0,0,479,126,17,31,447,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1970-06-01,Indiana,107790,IN04507,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,1,0,18,14,0,0,4,111,17,5,0,0,89,45,27,17,1,317,133,133,0,0,538,163,22,42,495,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1970-07-01,Indiana,107790,IN04507,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,17,13,0,0,4,79,9,1,3,0,66,58,47,9,2,356,119,119,0,0,564,169,13,31,533,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1970-08-01,Indiana,107790,IN04507,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,2,0,11,4,0,0,7,101,23,2,0,5,71,113,83,22,8,354,139,139,0,0,649,168,30,43,606,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1970-09-01,Indiana,107790,IN04507,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,4,1,3,16,9,0,0,7,98,7,4,1,13,73,79,55,24,0,286,137,137,0,0,547,129,25,45,502,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1970-10-01,Indiana,107790,IN04507,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,23,12,0,0,11,92,9,3,2,4,74,94,60,23,11,262,134,134,0,0,535,135,18,45,490,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1970-11-01,Indiana,107790,IN04507,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,35,26,0,0,9,75,12,5,1,5,52,102,78,15,9,250,118,118,0,0,531,128,23,61,470,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1970-12-01,Indiana,107790,IN04507,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,3,2,1,1,21,18,0,0,3,65,5,6,0,14,40,128,103,14,11,281,140,140,0,0,603,158,25,51,549,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1971-01-01,Indiana,111290,IN04507,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,17,12,0,0,5,65,5,3,2,5,50,86,69,12,5,189,109,109,0,0,417,91,15,33,384,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1971-02-01,Indiana,111290,IN04507,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,2,2,12,6,0,0,6,62,5,4,4,9,40,86,64,17,5,190,109,109,0,0,424,92,22,39,385,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1971-03-01,Indiana,111290,IN04507,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,20,16,0,0,4,68,7,3,1,1,56,80,67,10,3,233,123,123,0,0,469,91,12,33,436,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1971-04-01,Indiana,111290,IN04507,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,26,19,0,0,7,81,5,5,3,1,67,68,55,8,5,266,131,131,0,0,509,115,14,44,465,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1971-05-01,Indiana,111290,IN04507,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,3,5,5,0,27,24,0,0,3,101,9,7,3,2,80,92,74,11,7,301,116,116,0,0,566,131,21,54,509,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1971-06-01,Indiana,111290,IN04507,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,2,2,2,0,25,20,0,0,5,83,9,4,2,0,68,83,61,12,10,346,100,100,0,0,575,166,15,44,529,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1971-07-01,Indiana,111290,IN04507,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,25,20,0,0,5,102,5,2,1,0,94,88,61,24,3,391,145,145,0,0,663,156,8,39,624,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1971-08-01,Indiana,111290,IN04507,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,5,4,1,31,22,0,0,9,96,13,3,1,1,78,90,75,13,2,381,124,124,0,0,652,154,18,55,595,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1971-09-01,Indiana,111290,IN04507,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,7,7,0,25,20,0,0,5,102,6,5,0,0,91,81,53,20,8,317,122,122,0,0,564,138,11,44,520,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1971-10-01,Indiana,111290,IN04507,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,3,0,3,26,16,0,0,10,117,8,1,2,0,106,81,55,18,8,278,151,151,0,0,553,129,11,41,510,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1971-11-01,Indiana,111290,IN04507,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,4,4,0,31,18,0,0,13,84,7,4,2,1,70,95,68,21,6,302,121,121,0,0,570,144,14,49,518,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1971-12-01,Indiana,111290,IN04507,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,7,5,2,33,23,0,0,10,99,5,2,1,3,88,114,96,16,2,328,118,118,0,0,611,168,11,51,560,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1972-01-01,Indiana,108414,IN04507,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,33,29,0,0,4,59,6,3,0,0,50,119,91,16,12,200,97,97,0,0,459,97,9,43,416,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1972-02-01,Indiana,108414,IN04507,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,1,1,0,21,13,0,0,8,70,3,6,0,1,60,90,67,21,2,214,81,81,0,0,421,104,10,34,385,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1972-03-01,Indiana,108414,IN04507,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,18,11,0,0,7,85,5,3,1,1,75,104,80,15,9,283,93,93,0,0,512,110,10,32,480,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1972-04-01,Indiana,108414,IN04507,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,4,4,0,17,11,0,0,6,104,7,5,2,1,89,86,66,14,6,269,85,85,0,0,478,110,15,36,440,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1972-05-01,Indiana,108414,IN04507,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,2,2,2,0,17,10,0,0,7,113,5,5,1,0,102,104,71,27,6,331,83,83,0,0,551,135,11,31,518,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1972-06-01,Indiana,108414,IN04507,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,30,22,0,0,8,100,8,2,1,4,85,109,80,25,4,419,90,90,0,0,665,179,15,47,618,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1972-07-01,Indiana,108414,IN04507,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,1,1,0,37,31,0,0,6,133,14,2,2,1,114,121,93,19,9,437,82,82,0,0,700,160,19,58,640,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1972-08-01,Indiana,108414,IN04507,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,4,3,1,11,8,0,0,3,113,5,6,4,1,97,99,70,24,5,379,80,80,0,0,591,151,16,32,558,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1972-09-01,Indiana,108414,IN04507,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,3,3,0,27,16,0,0,11,109,8,1,0,1,99,108,90,12,6,304,74,74,0,0,528,131,10,41,486,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1972-10-01,Indiana,108414,IN04507,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,19,11,0,0,8,85,2,1,1,0,81,112,91,16,5,333,84,84,0,0,555,135,4,26,529,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1972-11-01,Indiana,108414,IN04507,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,15,10,0,0,5,77,6,2,2,0,67,128,95,26,7,306,65,65,0,0,526,139,10,27,499,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1972-12-01,Indiana,108414,IN04507,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,26,20,0,0,6,77,10,3,2,2,60,106,94,10,2,238,60,60,0,0,450,102,17,46,404,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1973-01-01,Indiana,108097,IN04507,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,2,0,49,46,0,0,3,66,3,2,0,0,61,125,107,13,5,170,68,68,0,0,419,59,5,56,363,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1973-02-01,Indiana,108097,IN04507,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,1,1,0,35,31,0,0,4,79,11,5,4,0,59,73,57,12,4,219,67,67,0,0,417,102,20,58,359,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1973-03-01,Indiana,108097,IN04507,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,18,11,0,0,7,98,9,5,1,0,83,115,76,33,6,238,59,59,0,0,446,99,15,34,412,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1973-04-01,Indiana,108097,IN04507,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,28,23,0,0,5,89,10,7,8,0,64,167,121,43,3,225,96,96,0,0,543,90,25,54,488,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1973-05-01,Indiana,108097,IN04507,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,24,18,0,0,6,121,13,2,7,3,96,93,66,22,5,306,79,79,0,0,530,109,25,52,478,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1973-06-01,Indiana,108097,IN04507,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,37,34,0,0,3,131,17,4,4,5,101,78,57,17,4,444,78,78,0,0,668,158,30,68,600,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1973-07-01,Indiana,108097,IN04507,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,3,1,20,14,0,0,6,128,15,9,4,3,97,108,83,25,0,412,114,114,0,0,690,113,31,56,634,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1973-08-01,Indiana,108097,IN04507,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,27,21,0,0,6,138,15,3,13,0,107,110,70,29,11,394,95,95,0,0,661,80,31,62,599,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1973-09-01,Indiana,108097,IN04507,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,11,4,0,0,7,141,9,11,4,1,116,120,97,21,2,383,102,102,0,0,646,126,25,41,605,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1973-10-01,Indiana,108097,IN04507,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,4,3,1,13,8,0,0,5,146,16,7,5,3,115,103,86,15,2,327,92,92,0,0,572,125,31,50,522,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1973-11-01,Indiana,108097,IN04507,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,6,3,3,26,16,0,0,10,89,6,9,1,2,71,145,106,30,9,295,94,94,0,0,584,115,18,50,534,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1973-12-01,Indiana,108097,IN04507,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,12,11,0,0,1,61,11,6,0,0,44,144,109,29,6,313,107,107,0,0,594,123,17,30,564,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
