agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Wright County Sheriff's Office,2009-02-01,Minnesota,105771,MN08600,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,1,0,17,9,5,4,0,94,5,2,0,3,128,2,2,109,111,0,0,0,0,0,0,0,0,0,0,19,0,1,1,0,17,5,2,3,0,27,2,1,0,1,54,2,2,35,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,2009-01-01,Minnesota,105771,MN08600,0,0,0,0,0,0,0,0,2,2,0,0,0,20,0,3,3,0,14,5,4,1,0,81,4,2,1,1,112,6,8,90,98,0,0,0,0,0,2,2,0,0,0,20,0,3,3,0,14,0,0,0,0,26,2,1,1,0,50,6,8,28,36,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,6,0,0,0,0,9,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,2008-12-01,Minnesota,103126,MN08600,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,2,0,16,19,14,4,1,114,7,2,1,4,161,2,2,140,142,0,0,0,0,0,0,0,0,0,0,18,0,0,2,0,16,4,3,0,1,31,1,1,0,0,57,2,2,36,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,2008-11-01,Minnesota,103126,MN08600,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0,0,2,0,8,8,2,5,1,114,7,3,2,2,140,2,3,129,132,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,1,0,1,0,26,1,0,0,1,38,2,2,28,30,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,9,0,0,0,0,12,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,2008-10-01,Minnesota,103126,MN08600,0,0,0,0,0,0,0,0,1,0,1,0,0,14,0,0,1,1,12,15,7,7,1,161,13,5,2,6,206,2,3,189,192,0,0,0,0,0,1,0,1,0,0,14,0,0,1,1,12,8,3,5,0,38,3,1,0,2,66,2,3,49,52,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,11,0,0,0,0,17,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,2008-09-01,Minnesota,103126,MN08600,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,2,3,0,15,17,11,5,1,137,8,2,2,4,186,5,6,163,169,0,0,0,0,0,1,0,0,0,1,20,0,2,3,0,15,2,2,0,0,34,3,2,0,1,62,5,6,39,45,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,10,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,2008-08-01,Minnesota,103126,MN08600,0,0,0,0,0,0,0,0,1,1,0,0,0,26,1,2,2,1,20,28,12,15,1,184,6,4,0,2,249,6,7,218,225,0,0,0,0,0,0,0,0,0,0,26,1,2,2,1,20,7,2,5,0,42,2,1,0,1,81,6,6,51,57,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,1,1,0,8,0,0,0,0,13,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,2008-07-01,Minnesota,103126,MN08600,0,0,0,0,0,0,0,0,1,0,0,0,1,19,1,3,3,1,11,24,10,14,0,188,13,6,2,5,247,8,9,226,235,0,0,0,0,0,1,0,0,0,1,18,1,3,2,1,11,7,4,3,0,59,3,2,0,1,90,7,8,70,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,9,0,0,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,2008-06-01,Minnesota,103126,MN08600,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,1,0,21,33,18,11,4,159,8,1,2,5,231,2,2,202,204,0,0,0,0,0,0,0,0,0,0,23,1,0,1,0,21,13,9,4,0,30,3,1,1,1,77,2,2,48,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,5,2,0,5,0,0,0,0,16,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,2008-05-01,Minnesota,103126,MN08600,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,1,1,3,25,14,6,4,4,174,6,3,0,3,228,6,6,195,201,0,0,0,0,0,0,0,0,0,0,31,1,1,1,3,25,3,0,3,0,40,2,1,0,1,78,6,6,45,51,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,2,0,2,0,11,0,0,0,0,21,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,2008-04-01,Minnesota,103126,MN08600,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,3,1,14,12,6,3,3,129,4,2,1,1,165,5,5,145,150,0,0,0,0,0,0,0,0,0,0,18,1,0,3,0,14,1,1,0,0,31,1,0,1,0,52,4,4,33,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,10,0,0,0,0,14,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,2008-03-01,Minnesota,103126,MN08600,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,13,7,4,2,111,2,1,1,0,146,1,1,127,128,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,5,3,1,1,23,1,0,1,0,49,1,1,30,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,5,0,0,0,0,10,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,2008-02-01,Minnesota,103126,MN08600,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,1,2,0,13,20,11,7,2,118,9,4,0,5,165,5,5,147,152,0,0,0,0,0,0,0,0,0,0,18,2,1,2,0,13,7,3,2,2,26,0,0,0,0,51,5,5,33,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,2008-01-01,Minnesota,103126,MN08600,0,0,0,0,0,0,0,0,1,1,0,0,0,22,0,1,4,1,16,9,6,2,1,127,10,3,2,5,171,6,7,146,153,0,0,0,0,0,1,1,0,0,0,22,0,1,4,1,16,1,1,0,0,37,3,2,0,1,66,6,7,41,48,0,0,0,0,0,0,0,0,0,0,8,0,0,4,0,4,0,0,0,0,8,0,0,0,0,16,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,2007-12-01,Minnesota,100902,MN08600,0,0,0,0,0,0,0,0,1,0,0,1,0,24,0,1,6,0,17,16,12,3,1,74,13,2,1,10,130,7,8,103,111,0,0,0,0,0,0,0,0,0,0,23,0,1,5,0,17,6,3,3,0,18,0,0,0,0,49,6,6,24,30,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,1,1,0,0,5,0,0,0,0,12,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,2007-11-01,Minnesota,100902,MN08600,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,2,0,17,14,8,5,1,142,9,2,1,6,187,3,3,166,169,0,0,0,0,0,0,0,0,0,0,20,0,1,2,0,17,3,2,1,0,22,0,0,0,0,46,3,3,25,28,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,0,0,0,0,9,0,0,0,0,17,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,2007-10-01,Minnesota,100902,MN08600,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,2,2,1,17,21,11,7,3,173,11,4,3,4,229,5,6,205,211,0,0,0,0,0,0,0,0,0,0,22,0,2,2,1,17,5,3,2,0,39,2,1,0,1,69,5,5,46,51,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,11,2,1,0,1,20,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,2007-09-01,Minnesota,100902,MN08600,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,3,3,4,15,21,10,9,2,137,12,3,2,7,195,10,10,170,180,0,0,0,0,0,0,0,0,0,0,25,0,3,3,4,15,1,0,1,0,20,1,0,1,0,47,10,10,22,32,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,9,0,0,0,0,12,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,2007-08-01,Minnesota,100902,MN08600,0,0,0,1,0,0,0,0,1,0,0,0,1,21,0,2,2,0,17,18,10,5,3,232,16,6,4,6,291,4,6,267,273,1,0,0,0,0,0,0,0,0,0,21,0,2,2,0,17,5,3,2,0,32,1,0,0,1,61,4,5,38,43,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,2,1,1,0,8,0,0,0,0,15,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,2007-07-01,Minnesota,100902,MN08600,0,0,0,0,0,0,0,0,1,0,0,1,0,25,0,0,2,2,21,19,14,5,0,216,13,8,1,4,276,4,5,250,255,0,0,0,0,0,0,0,0,0,0,24,0,0,1,2,21,6,4,2,0,18,0,0,0,0,49,3,3,25,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,6,0,0,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,2007-06-01,Minnesota,100902,MN08600,0,0,0,0,0,0,0,0,1,1,0,0,0,22,1,1,1,1,18,25,10,11,4,162,7,4,2,1,220,4,5,194,199,0,0,0,0,0,0,0,0,0,0,22,1,1,1,1,18,6,4,0,2,20,1,1,0,0,52,4,4,27,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,0,1,5,0,0,0,0,12,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,2007-05-01,Minnesota,100902,MN08600,0,0,0,0,0,0,0,0,1,0,0,1,0,26,0,2,2,3,19,20,10,7,3,191,13,7,0,6,255,7,8,227,235,0,0,0,0,0,1,0,0,1,0,26,0,2,2,3,19,3,3,0,0,34,2,2,0,0,68,7,8,40,48,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,6,0,0,0,0,12,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,2007-04-01,Minnesota,100902,MN08600,0,0,0,0,0,0,0,0,2,1,0,0,1,23,0,1,3,0,19,10,4,5,1,146,15,6,6,3,197,4,6,171,177,0,0,0,0,0,1,0,0,0,1,23,0,1,3,0,19,1,1,0,0,30,2,0,2,0,58,4,5,33,38,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,11,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,2007-03-01,Minnesota,100902,MN08600,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,5,1,16,20,13,5,2,131,18,3,3,12,193,7,7,169,176,0,0,0,0,0,0,0,0,0,0,23,0,1,5,1,16,5,5,0,0,27,3,0,2,1,59,7,7,35,42,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,6,1,0,1,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,2007-02-01,Minnesota,100902,MN08600,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,5,0,13,7,3,3,1,92,14,3,4,7,132,5,5,113,118,0,0,0,0,0,0,0,0,0,0,18,0,0,5,0,13,1,1,0,0,25,3,2,1,0,48,5,5,29,34,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,4,0,0,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,2007-01-01,Minnesota,100902,MN08600,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,4,2,15,28,11,14,3,113,8,3,2,3,172,7,7,149,156,0,0,0,0,0,0,0,0,0,0,22,1,0,4,2,15,3,0,3,0,19,1,1,0,0,46,7,7,23,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,5,0,0,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,2006-12-01,Minnesota,95047,MN08600,0,0,0,1,0,0,0,0,1,1,0,0,0,18,0,0,2,0,16,29,21,5,3,132,9,6,2,1,192,2,4,171,175,1,0,0,0,0,0,0,0,0,0,18,0,0,2,0,16,2,2,0,0,18,2,2,0,0,42,2,3,22,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,2,1,1,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,2006-11-01,Minnesota,95047,MN08600,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,2,1,2,15,22,14,6,2,124,11,6,3,2,179,5,5,158,163,0,0,0,0,0,0,0,0,0,0,20,0,2,1,2,15,3,3,0,0,20,3,0,2,1,47,5,5,26,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,2006-10-01,Minnesota,95047,MN08600,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,5,0,23,13,8,5,0,124,13,3,8,2,180,5,5,151,156,0,0,0,0,0,0,0,0,0,0,28,0,0,5,0,23,1,0,1,0,19,3,1,2,0,52,5,5,23,28,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,0,0,0,0,5,0,0,0,0,12,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,2006-09-01,Minnesota,95047,MN08600,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,3,4,2,13,9,4,5,0,140,13,4,6,3,187,10,10,163,173,0,0,0,0,0,0,0,0,0,0,23,1,3,4,2,13,1,1,0,0,36,2,2,0,0,64,10,10,40,50,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,6,0,0,0,0,9,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
