agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Federal Heights Police Department,2014-09-01,Colorado,12096,CO00108,0,0,0,0,0,0,0,0,2,0,0,1,1,8,1,0,0,0,7,12,6,5,1,24,4,3,0,1,50,1,3,40,43,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,1,0,0,1,12,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2014-08-01,Colorado,12096,CO00108,0,0,0,0,0,1,1,0,3,3,0,0,0,18,4,1,2,0,11,6,5,1,0,46,7,5,0,2,81,7,11,59,70,0,0,0,0,0,1,1,0,0,0,11,2,1,1,0,7,1,0,1,0,6,2,2,0,0,21,4,5,9,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2014-07-01,Colorado,12096,CO00108,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,0,1,12,14,7,6,1,48,7,6,0,1,83,1,2,69,71,0,0,0,0,0,1,0,0,0,1,11,0,0,0,1,10,0,0,0,0,7,1,1,0,0,20,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2014-06-01,Colorado,12096,CO00108,0,0,0,0,0,0,0,0,2,0,2,0,0,8,0,2,3,1,2,6,3,1,2,55,7,7,0,0,78,6,8,68,76,0,0,0,0,0,0,0,0,0,0,7,0,1,3,1,2,0,0,0,0,8,0,0,0,0,15,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2014-05-01,Colorado,12096,CO00108,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,4,3,1,0,31,7,6,0,1,46,2,2,42,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2014-04-01,Colorado,12096,CO00108,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,3,2,1,0,39,2,2,0,0,51,1,1,44,45,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,0,12,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2014-03-01,Colorado,12096,CO00108,0,0,0,0,0,1,1,0,1,1,0,0,0,8,0,0,0,0,8,9,8,1,0,40,4,4,0,0,63,0,2,53,55,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,7,0,0,0,0,14,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2014-02-01,Colorado,12096,CO00108,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,3,0,0,3,7,5,1,1,29,6,6,0,0,49,4,4,42,46,0,0,0,0,0,1,1,0,0,0,5,0,2,0,0,3,1,1,0,0,8,2,2,0,0,17,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2014-01-01,Colorado,12096,CO00108,0,0,0,0,0,0,0,0,3,3,0,0,0,8,1,1,0,0,6,5,4,1,0,43,10,10,0,0,69,2,5,58,63,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,15,0,0,0,0,20,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2013-12-01,Colorado,11894,CO00108,0,0,0,0,0,1,0,1,1,0,0,0,1,8,1,1,0,1,5,9,6,3,0,37,6,6,0,0,62,3,5,52,57,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,5,0,0,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2013-11-01,Colorado,11894,CO00108,0,0,0,0,0,0,0,0,2,1,0,1,0,6,0,0,0,0,6,9,7,2,0,44,7,5,0,2,68,0,2,60,62,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,15,0,0,0,0,22,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2013-10-01,Colorado,11894,CO00108,0,0,0,0,0,3,3,0,2,1,0,0,1,9,0,0,0,0,9,8,5,3,0,39,4,3,0,1,65,0,5,51,56,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,9,0,0,0,0,14,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2013-09-01,Colorado,11894,CO00108,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,8,5,2,1,37,8,8,0,0,67,1,1,53,54,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,9,0,0,0,0,18,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2013-08-01,Colorado,11894,CO00108,0,0,0,0,0,1,1,0,1,0,0,0,1,8,0,0,0,0,8,11,7,1,3,48,2,1,0,1,71,0,2,61,63,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,1,1,0,0,12,0,0,0,0,18,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2013-07-01,Colorado,11894,CO00108,0,0,0,0,0,3,3,0,1,0,0,0,1,8,0,3,0,0,5,8,5,3,0,73,8,6,0,2,101,3,7,89,96,0,0,1,1,0,1,0,0,0,1,7,0,3,0,0,4,3,2,1,0,14,1,1,0,0,27,3,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2013-06-01,Colorado,11894,CO00108,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,4,0,1,8,7,3,2,2,51,8,8,0,0,80,5,6,66,72,0,0,1,1,0,0,0,0,0,0,6,1,0,0,1,4,0,0,0,0,14,1,1,0,0,22,2,3,15,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2013-05-01,Colorado,11894,CO00108,0,0,0,0,0,3,3,0,0,0,0,0,0,16,1,3,1,1,10,5,3,2,0,38,2,2,0,0,64,6,9,45,54,0,0,1,1,0,0,0,0,0,0,10,0,3,0,1,6,2,2,0,0,11,0,0,0,0,24,4,5,13,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2013-04-01,Colorado,11894,CO00108,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,2,0,0,5,3,1,2,0,29,5,4,0,1,47,5,5,37,42,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,3,0,0,0,0,5,0,0,0,0,11,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2013-03-01,Colorado,11894,CO00108,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,1,8,4,2,2,0,32,8,8,0,0,54,1,2,44,46,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,9,1,1,0,0,15,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2013-02-01,Colorado,11894,CO00108,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,3,2,3,5,3,1,1,18,6,6,0,0,38,5,6,29,35,0,0,1,1,0,0,0,0,0,0,6,0,0,3,1,2,0,0,0,0,6,0,0,0,0,13,4,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2013-01-01,Colorado,11894,CO00108,0,0,0,0,0,3,2,1,0,0,0,0,0,10,0,1,0,0,9,4,4,0,0,30,7,7,0,0,54,1,4,41,45,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,0,0,16,0,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2012-12-01,Colorado,11886,CO00108,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,7,2,0,5,9,3,3,3,37,5,4,0,1,66,9,10,51,61,0,0,0,0,0,0,0,0,0,0,12,0,7,1,0,4,1,1,0,0,7,0,0,0,0,20,8,8,8,16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2012-11-01,Colorado,11886,CO00108,0,0,0,0,0,0,0,0,3,1,1,0,1,11,1,0,0,1,9,3,1,1,1,46,4,3,0,1,67,2,5,53,58,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,0,0,0,0,14,1,1,0,0,23,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2012-10-01,Colorado,11886,CO00108,0,0,0,0,0,1,1,0,4,1,1,1,1,10,0,0,0,2,8,4,4,0,0,31,9,9,0,0,59,2,7,44,51,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,7,0,0,0,0,15,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2012-09-01,Colorado,11886,CO00108,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,1,9,4,1,3,0,45,5,5,0,0,65,1,2,54,56,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,15,0,0,0,0,24,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2012-08-01,Colorado,11886,CO00108,0,0,0,0,0,3,3,0,0,0,0,0,0,13,2,0,2,2,7,14,6,4,4,53,7,6,0,1,90,6,9,74,83,0,0,2,2,0,0,0,0,0,0,7,0,0,2,2,3,0,0,0,0,10,1,0,0,1,20,4,6,11,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2012-07-01,Colorado,11886,CO00108,0,0,0,0,0,3,3,0,1,0,1,0,0,11,1,0,0,1,9,8,0,5,3,55,8,7,0,1,86,2,6,71,77,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,11,0,0,0,0,19,0,1,11,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2012-06-01,Colorado,11886,CO00108,0,0,0,0,0,1,1,0,0,0,0,0,0,20,2,1,2,0,15,4,2,1,1,63,8,7,0,1,96,5,6,75,81,0,0,1,1,0,0,0,0,0,0,12,0,1,1,0,10,0,0,0,0,15,1,1,0,0,29,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2012-05-01,Colorado,11886,CO00108,0,0,0,0,0,3,3,0,1,0,0,1,0,16,2,2,0,1,11,8,3,4,1,43,8,5,0,3,79,5,9,59,68,0,0,1,1,0,1,0,0,1,0,12,0,2,0,1,9,0,0,0,0,8,0,0,0,0,22,3,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2012-04-01,Colorado,11886,CO00108,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,1,0,0,8,6,3,2,1,35,4,3,1,0,55,1,2,45,47,0,0,1,1,0,0,0,0,0,0,7,0,1,0,0,6,1,1,0,0,11,0,0,0,0,20,1,2,12,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2012-03-01,Colorado,11886,CO00108,0,0,0,1,0,3,3,0,0,0,0,0,0,17,0,6,1,1,9,5,1,3,1,32,4,4,0,0,62,8,12,41,53,1,0,2,2,0,0,0,0,0,0,14,0,6,0,1,7,0,0,0,0,10,1,1,0,0,28,7,10,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2012-02-01,Colorado,11886,CO00108,0,0,0,0,0,2,2,0,1,1,0,0,0,12,0,0,4,0,8,10,7,2,1,30,3,3,0,0,58,4,7,43,50,0,0,1,1,0,1,1,0,0,0,9,0,0,1,0,8,0,0,0,0,10,0,0,0,0,21,1,3,10,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2012-01-01,Colorado,11886,CO00108,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,5,0,0,3,12,5,2,5,38,8,8,0,0,67,5,6,58,64,0,0,1,1,0,0,0,0,0,0,6,0,3,0,0,3,1,1,0,0,11,0,0,0,0,19,3,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2011-12-01,Colorado,11667,CO00108,0,0,0,0,0,0,0,0,5,4,0,1,0,13,0,0,0,0,13,5,3,2,0,21,9,9,0,0,53,0,5,35,40,0,0,0,0,0,4,4,0,0,0,8,0,0,0,0,8,2,1,1,0,5,0,0,0,0,19,0,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2011-11-01,Colorado,11667,CO00108,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,4,1,2,1,40,6,5,0,1,62,0,1,50,51,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,17,0,0,0,0,26,0,0,17,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2011-10-01,Colorado,11667,CO00108,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,0,0,12,6,4,2,0,44,3,2,0,1,66,0,1,53,54,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,3,1,2,0,18,1,0,0,1,33,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2011-09-01,Colorado,11667,CO00108,0,0,0,0,0,0,0,0,2,0,0,0,2,10,0,0,0,1,9,11,5,5,1,30,5,5,0,0,58,1,3,46,49,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,0,1,0,10,0,0,0,0,18,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2011-08-01,Colorado,11667,CO00108,0,0,0,0,0,1,1,0,1,0,0,0,1,10,1,1,0,0,8,1,1,0,0,41,10,9,0,1,64,2,4,52,56,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,8,0,0,0,0,15,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2011-07-01,Colorado,11667,CO00108,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,2,0,9,6,6,0,0,59,8,7,0,1,85,2,3,73,76,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,6,1,1,0,0,15,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2011-06-01,Colorado,11667,CO00108,0,0,0,0,0,4,3,1,1,1,0,0,0,19,1,3,0,0,15,0,0,0,0,18,1,1,0,0,43,4,9,19,28,0,0,3,2,1,0,0,0,0,0,16,1,2,0,0,13,0,0,0,0,9,0,0,0,0,28,3,6,9,15,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2011-05-01,Colorado,11667,CO00108,0,0,0,0,0,2,1,1,1,0,0,0,1,15,0,0,1,1,13,10,4,6,0,35,1,1,0,0,64,2,5,46,51,0,0,1,0,1,0,0,0,0,0,11,0,0,0,1,10,1,0,1,0,6,0,0,0,0,19,1,2,7,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2011-04-01,Colorado,11667,CO00108,0,0,0,0,0,4,4,0,2,1,0,0,1,15,0,3,3,1,8,3,2,1,0,32,1,1,0,0,57,7,13,36,49,0,0,0,0,0,0,0,0,0,0,11,0,3,3,1,4,0,0,0,0,6,0,0,0,0,17,7,7,6,13,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,1,0,0,0,0,4,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2011-03-01,Colorado,11667,CO00108,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,1,11,6,5,1,0,35,3,3,0,0,57,2,2,44,46,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,10,0,0,0,0,7,0,0,0,0,19,2,2,7,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2011-02-01,Colorado,11667,CO00108,0,0,0,0,0,0,0,0,2,2,0,0,0,17,0,0,2,1,14,2,1,1,0,18,4,4,0,0,43,3,5,24,29,0,0,0,0,0,1,1,0,0,0,12,0,0,2,0,10,0,0,0,0,5,0,0,0,0,18,2,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2011-01-01,Colorado,11667,CO00108,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,1,0,0,6,2,2,0,0,21,7,6,0,1,38,1,2,30,32,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,3,0,0,0,0,8,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
