agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
San Bernardino Police Department,2010-04-01,California,209924,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,1,7,5,2,45,11,1,3,30,345,8,18,32,16,271,154,113,36,5,367,117,100,14,3,1038,0,74,128,638,766,0,0,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,4,0,4
San Bernardino Police Department,2010-03-01,California,209924,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,3,0,6,5,1,38,13,6,1,18,332,10,21,25,8,268,157,106,44,7,413,116,106,7,3,1065,0,64,111,686,797,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,3,0,3
San Bernardino Police Department,2010-02-01,California,209924,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,2,0,2,2,0,54,14,2,5,33,268,9,12,31,7,209,167,115,34,18,346,139,117,18,4,978,0,59,117,652,769,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,4,0,0,1,1,2
San Bernardino Police Department,2010-01-01,California,209924,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,9,8,1,43,7,4,3,29,336,15,28,20,4,269,182,131,37,14,393,192,174,15,3,1156,0,67,120,767,887,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
San Bernardino Police Department,2009-12-01,California,199683,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,3,0,5,4,1,47,17,2,4,24,253,10,22,18,5,198,163,108,46,9,411,262,221,34,7,1144,0,55,110,836,946,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
San Bernardino Police Department,2009-11-01,California,199683,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,19,4,0,5,5,0,49,10,3,4,32,297,35,25,23,3,211,181,119,50,12,397,221,182,37,2,1154,0,86,144,799,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
San Bernardino Police Department,2009-10-01,California,199683,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,2,0,10,9,1,58,21,4,4,29,310,30,15,35,11,219,171,122,35,14,380,214,177,30,7,1145,0,91,161,765,926,0,0,2,2,0,1,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,2,5,0,5
San Bernardino Police Department,2009-09-01,California,199683,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,2,0,6,6,0,66,18,9,6,33,383,28,31,40,13,271,196,129,52,15,360,148,126,18,4,1161,0,112,186,704,890,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3
San Bernardino Police Department,2009-08-01,California,199683,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,2,0,6,5,1,56,15,6,5,30,386,21,31,42,10,282,191,122,61,8,365,140,114,26,0,1146,0,104,168,696,864,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,1,3,1,4
San Bernardino Police Department,2009-07-01,California,199683,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,3,0,4,4,0,64,22,6,7,29,329,25,28,43,10,223,217,139,64,14,383,196,158,30,8,1196,0,106,177,796,973,0,0,2,1,1,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,6,0,1,3,0,3
San Bernardino Police Department,2009-06-01,California,199683,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,3,0,5,5,0,58,19,6,3,30,337,21,25,44,11,236,225,161,54,10,396,166,143,18,5,1190,0,101,167,787,954,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
San Bernardino Police Department,2009-05-01,California,199683,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,4,0,4,3,1,54,19,6,4,25,424,30,34,24,18,318,203,139,53,11,401,168,140,20,8,1258,0,106,168,772,940,2,0,3,3,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,7,0,1,6,0,6
San Bernardino Police Department,2009-04-01,California,199683,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,4,0,3,3,0,62,17,5,5,35,373,32,22,37,10,272,220,144,65,11,402,143,120,17,6,1207,0,101,170,765,935,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
San Bernardino Police Department,2009-03-01,California,199683,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,1,0,7,7,0,59,22,7,2,28,387,45,35,26,12,269,216,168,37,11,435,168,136,31,1,1273,0,118,185,819,1004,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,1,0,6,0,0,3,2,5
San Bernardino Police Department,2009-02-01,California,199683,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,19,2,0,6,6,0,41,9,4,5,23,298,19,15,18,9,237,143,102,36,5,394,135,114,16,5,1019,0,61,110,672,782,0,0,2,2,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,7,0,0,3,0,3
San Bernardino Police Department,2009-01-01,California,199683,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,2,0,0,0,0,63,23,5,6,29,340,31,24,33,9,243,223,160,45,18,451,160,134,23,3,1239,0,97,162,834,996,0,0,4,4,0,0,0,0,0,0,8,2,0,0,2,4,0,0,0,0,1,0,0,0,0,13,0,4,8,1,9
San Bernardino Police Department,2008-12-01,California,200617,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,1,0,5,5,0,69,34,7,1,27,324,26,30,38,11,219,212,163,36,13,411,236,192,43,1,1258,0,105,180,859,1039,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,0,0,2,3,5
San Bernardino Police Department,2008-11-01,California,200617,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,19,1,0,5,3,2,73,21,6,7,39,389,27,29,36,7,290,235,157,59,19,350,176,136,38,2,1229,0,99,178,761,939,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,0,1,1,2
San Bernardino Police Department,2008-10-01,California,200617,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,19,4,1,8,7,1,112,37,8,7,60,443,26,22,56,7,332,233,160,62,11,405,160,128,30,2,1366,0,111,235,798,1033,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,2,0,0,5,0,0,1,2,3
San Bernardino Police Department,2008-09-01,California,200617,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,21,4,0,2,2,0,75,26,7,6,36,461,29,39,33,9,351,192,134,43,15,430,163,133,27,3,1327,0,110,191,785,976,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,7,0,0,3,1,4
San Bernardino Police Department,2008-08-01,California,200617,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,2,0,6,6,0,61,14,6,6,35,352,22,22,36,3,269,170,115,48,7,449,171,141,28,2,1211,0,83,152,790,942,0,0,4,4,0,1,1,0,0,0,4,0,0,3,0,1,1,0,1,0,1,1,0,1,0,12,0,3,8,3,11
San Bernardino Police Department,2008-07-01,California,200617,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,0,0,9,9,0,52,13,6,2,31,396,18,27,39,9,303,213,146,57,10,510,207,154,47,6,1387,0,93,154,930,1084,0,0,1,1,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,1,2,2,0,0,7,0,2,3,3,6
San Bernardino Police Department,2008-06-01,California,200617,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,4,0,2,2,0,43,11,3,2,27,409,32,33,49,14,281,156,107,40,9,396,170,130,35,5,1180,0,128,177,722,899,1,0,3,2,1,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,8,0,1,5,1,6
San Bernardino Police Department,2008-05-01,California,200617,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,4,0,4,4,0,81,15,8,4,54,407,36,24,30,10,307,181,124,45,12,430,178,135,38,5,1285,0,100,189,789,978,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,1,1,0,6,0,0,2,2,4
San Bernardino Police Department,2008-04-01,California,200617,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,2,0,9,8,1,54,11,6,4,33,379,35,28,20,11,285,177,126,40,11,418,200,156,38,6,1239,0,94,159,795,954,0,0,1,1,0,1,0,0,0,1,5,0,1,0,0,4,0,0,0,0,0,1,1,0,0,8,0,1,3,1,4
San Bernardino Police Department,2008-03-01,California,200617,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,22,2,0,3,1,2,62,17,3,11,31,417,32,28,30,6,321,164,110,42,12,468,187,149,37,1,1303,0,96,163,819,982,1,0,3,3,0,2,0,0,0,2,1,0,0,0,0,1,2,0,2,0,0,2,2,0,0,11,0,0,6,4,10
San Bernardino Police Department,2008-02-01,California,200617,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,3,0,6,6,0,46,16,2,4,24,351,19,18,32,6,276,125,88,27,10,367,145,125,18,2,1043,0,75,130,637,767,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,6,0,0,2,2,4
San Bernardino Police Department,2008-01-01,California,200617,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,5,0,6,6,0,51,13,7,5,26,339,35,28,35,6,235,157,116,35,6,439,157,120,33,4,1154,0,104,166,753,919,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,4,0,1,2,2,4
San Bernardino Police Department,2007-12-01,California,200810,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,3,0,5,5,0,69,24,6,7,32,315,25,33,22,5,230,148,114,23,11,480,220,180,34,6,1240,0,85,162,848,1010,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,1,0,1,0,0,0,0,0,5,0,1,1,2,3
San Bernardino Police Department,2007-11-01,California,200810,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,3,0,9,9,0,57,19,12,2,24,313,31,17,29,6,230,169,136,23,10,438,239,183,50,6,1228,0,83,152,846,998,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,0,0,0,0,0,4,0,2,2,0,2
San Bernardino Police Department,2007-10-01,California,200810,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,2,0,11,11,0,80,24,9,8,39,348,30,25,42,6,245,175,126,41,8,402,266,224,37,5,1284,0,103,196,843,1039,2,0,4,4,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,9,0,0,6,1,7
San Bernardino Police Department,2007-09-01,California,200810,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,5,0,8,5,3,57,15,9,4,29,433,29,32,47,9,316,157,116,34,7,466,225,201,21,3,1351,0,117,187,848,1035,1,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,5,0,2,4,1,5
San Bernardino Police Department,2007-08-01,California,200810,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,4,1,6,6,0,73,25,6,4,38,392,25,22,42,11,292,234,174,41,19,444,197,158,31,8,1351,0,100,183,875,1058,0,0,3,3,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,21,0,0,0,0,28,0,0,4,21,25
San Bernardino Police Department,2007-07-01,California,200810,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,4,0,10,8,2,67,15,4,12,36,388,18,26,42,11,291,175,130,32,13,480,177,139,23,15,1301,0,97,178,832,1010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,20,1,0,1,0,24,0,0,0,21,21
San Bernardino Police Department,2007-06-01,California,200810,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,24,6,0,4,3,1,69,26,4,3,36,402,39,24,42,20,277,173,131,27,15,479,191,160,25,6,1324,0,125,204,843,1047,5,0,1,0,1,1,0,0,0,1,5,1,0,1,0,3,0,0,0,0,35,2,2,0,0,49,0,2,9,37,46
San Bernardino Police Department,2007-05-01,California,200810,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,5,0,9,6,3,83,28,12,5,38,403,23,30,28,12,310,200,141,50,9,475,188,153,26,9,1363,0,93,190,863,1053,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28,1,1,0,0,31,0,0,2,29,31
San Bernardino Police Department,2007-04-01,California,200810,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,3,0,0,0,0,87,29,12,6,40,417,30,33,40,10,304,191,142,40,9,452,246,203,29,14,1396,0,113,203,889,1092,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,26,1,1,0,0,29,0,0,1,27,28
San Bernardino Police Department,2007-03-01,California,200810,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,8,7,1,82,30,5,4,43,392,26,22,27,12,305,170,110,52,8,468,204,170,28,6,1326,0,87,179,842,1021,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,1,0,37,0,0,2,35,37
San Bernardino Police Department,2007-02-01,California,200810,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,4,1,3,3,0,61,17,11,3,30,346,27,22,46,1,250,140,102,29,9,377,236,185,46,5,1168,0,96,164,753,917,1,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,39,0,0,0,0,45,0,0,4,39,43
San Bernardino Police Department,2007-01-01,California,200810,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,4,0,1,1,0,77,36,11,9,21,277,24,23,16,7,207,197,149,40,8,397,214,160,47,7,1167,0,70,152,808,960,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,20,3,2,1,0,26,0,0,2,23,25
San Bernardino Police Department,2006-12-01,California,200338,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,0,1,70,28,3,5,34,245,21,14,26,7,177,203,149,42,12,454,250,190,43,17,1224,0,68,140,907,1047,1,0,4,1,3,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,3,3,0,0,16,0,0,5,3,8
San Bernardino Police Department,2006-11-01,California,200338,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,6,0,14,14,0,82,30,10,6,36,253,8,17,22,6,200,159,113,33,13,370,216,167,39,10,1100,0,53,155,745,900,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
San Bernardino Police Department,2006-10-01,California,200338,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,6,0,5,5,0,61,29,6,3,23,287,18,21,34,5,209,208,154,39,15,409,217,166,37,14,1193,0,78,150,834,984,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2
San Bernardino Police Department,2006-09-01,California,200338,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,-4,-3,-1,94,27,7,9,51,353,32,22,41,9,249,194,144,32,18,317,223,172,45,6,1177,0,104,194,734,928,0,0,5,5,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,5,0,5
San Bernardino Police Department,2006-08-01,California,200338,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,6,4,2,76,35,6,6,29,306,27,14,46,6,213,178,141,31,6,362,224,175,43,6,1154,0,93,177,764,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,2006-07-01,California,200338,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,5,4,1,69,30,7,2,30,341,20,10,53,6,252,168,134,26,8,318,265,207,50,8,1166,0,89,163,751,914,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
San Bernardino Police Department,2006-06-01,California,200338,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,7,0,3,1,2,93,44,5,7,37,353,34,23,38,7,251,174,125,37,12,390,244,194,39,11,1264,0,102,205,808,1013,0,0,3,3,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,7,0,0,4,1,5
San Bernardino Police Department,2006-05-01,California,200338,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,7,0,4,4,0,75,33,12,6,24,327,16,24,25,6,256,181,130,37,14,362,245,186,50,9,1201,0,71,157,788,945,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,6,4,1,1,12,0,0,1,10,11
San Bernardino Police Department,2006-04-01,California,200338,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,4,0,7,6,1,59,25,11,4,19,282,31,13,21,7,210,143,106,29,8,396,246,179,60,7,1137,0,72,142,785,927,1,0,1,1,0,0,0,0,0,0,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,9,0,7,9,0,9
San Bernardino Police Department,2006-03-01,California,200338,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,5,0,1,1,0,62,15,4,5,38,298,31,12,41,5,209,165,131,23,11,451,252,209,35,8,1234,0,89,157,868,1025,1,0,3,3,0,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,2,2,0,11,0,2,7,4,11
San Bernardino Police Department,2006-02-01,California,200338,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,3,0,5,4,1,61,30,6,5,20,272,37,14,32,5,184,151,132,15,4,388,232,193,35,4,1112,0,88,157,771,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,2006-01-01,California,200338,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,5,0,3,3,0,102,48,9,4,41,321,38,14,47,11,211,211,170,25,16,491,303,233,56,14,1436,0,110,220,1005,1225,1,0,1,1,0,1,0,0,1,0,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,7,0,1,4,0,4
San Bernardino Police Department,2005-12-01,California,199723,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,5,0,4,0,4,96,27,9,8,52,334,37,27,38,17,215,200,187,6,7,508,279,211,54,14,1426,0,119,224,987,1211,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2
San Bernardino Police Department,2005-11-01,California,199723,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,8,0,6,6,0,88,27,6,13,42,375,42,28,46,34,225,177,150,13,14,403,280,216,51,13,1337,0,150,252,860,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,2005-10-01,California,199723,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,7,0,4,3,1,98,37,10,9,42,370,47,40,57,44,182,202,178,10,14,476,314,238,58,18,1471,0,188,297,992,1289,1,0,1,1,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,-1,1,1,0,0,9,0,1,3,0,3
San Bernardino Police Department,2005-09-01,California,199723,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,4,0,3,4,-1,92,34,12,5,41,421,53,41,80,44,203,241,215,12,14,423,283,184,88,11,1467,0,218,317,947,1264,0,0,2,1,1,0,0,0,0,0,6,2,0,0,1,3,1,1,0,0,0,0,0,0,0,9,0,3,5,1,6
San Bernardino Police Department,2005-08-01,California,199723,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,6,0,7,5,2,81,31,7,3,40,420,37,25,45,4,309,200,179,4,17,502,242,184,44,14,1458,0,111,205,944,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,2005-07-01,California,199723,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,3,0,8,7,1,66,28,5,3,30,427,40,22,42,5,318,249,223,5,21,437,259,199,44,16,1449,0,109,186,945,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,2005-06-01,California,199723,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,4,0,2,2,0,52,21,3,2,26,330,43,20,20,6,241,206,187,10,9,424,204,162,33,9,1222,0,89,147,834,981,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,7,0,0,3,1,4
San Bernardino Police Department,2005-05-01,California,199723,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,9,6,3,66,23,7,4,32,422,46,23,27,8,318,231,192,25,14,440,233,178,41,14,1403,0,104,181,904,1085,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,5
San Bernardino Police Department,2005-04-01,California,199723,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,6,3,3,60,24,3,3,30,357,31,20,30,3,273,238,194,26,18,419,275,212,50,13,1357,0,84,152,932,1084,0,0,7,7,0,0,0,0,0,0,9,1,0,0,0,8,1,1,0,0,3,3,2,1,0,23,0,1,8,7,15
San Bernardino Police Department,2005-03-01,California,199723,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,3,0,10,10,0,66,27,3,8,28,388,34,17,28,9,300,204,168,20,16,489,269,203,54,12,1429,0,88,167,962,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,2005-02-01,California,199723,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,8,0,6,5,1,69,24,6,4,35,305,42,19,25,7,212,192,159,20,13,490,268,203,58,7,1338,0,93,176,950,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,2005-01-01,California,199723,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,6,0,7,7,0,78,25,6,3,44,344,50,18,40,7,229,185,159,16,10,516,268,194,61,13,1404,0,115,206,969,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,2004-12-01,California,197611,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,7,6,1,90,41,6,3,40,302,42,17,31,4,208,253,225,14,14,447,259,187,53,19,1361,0,94,194,959,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,2004-11-01,California,197611,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,6,0,6,5,1,89,41,5,5,38,276,28,15,28,2,203,262,219,28,15,418,249,181,52,16,1306,0,73,174,929,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,2004-10-01,California,197611,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,6,0,8,7,1,96,49,6,6,35,345,37,21,37,38,212,235,180,36,19,422,238,206,32,0,1350,0,133,243,895,1138,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
San Bernardino Police Department,2004-09-01,California,197611,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,6,0,8,5,3,79,29,6,2,42,383,45,15,46,18,259,194,156,27,11,472,276,217,58,1,1418,0,124,217,942,1159,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
San Bernardino Police Department,2004-08-01,California,197611,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,9,0,11,9,2,83,35,8,3,37,437,49,20,51,11,306,186,143,32,11,539,267,203,59,5,1532,0,131,234,992,1226,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2
