agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lincoln Police Department,1966-04-01,Nebraska,142897,NB05501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,1,1,0,0,0,0,0,0,16,0,1,1,1,13,75,33,24,18,248,13,13,0,0,342,199,3,4,336,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1966-05-01,Nebraska,142897,NB05501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,19,0,0,2,2,15,42,24,16,2,273,19,19,0,0,339,217,4,4,334,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1966-06-01,Nebraska,142897,NB05501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,22,0,1,9,5,7,39,21,15,3,363,21,21,0,0,440,321,15,17,423,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1966-07-01,Nebraska,142897,NB05501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,2,0,0,0,2,21,1,0,8,6,6,59,41,16,2,404,13,13,0,0,495,332,15,19,476,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1966-08-01,Nebraska,142897,NB05501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,0,0,0,0,0,15,0,1,2,2,10,65,41,23,1,328,11,11,0,0,411,277,5,7,404,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1966-09-01,Nebraska,142897,NB05501,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,21,0,0,2,5,14,43,31,9,3,241,12,12,0,0,306,183,7,10,296,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1966-10-01,Nebraska,142897,NB05501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,23,0,2,4,2,15,34,24,8,2,287,7,7,0,0,338,247,8,10,328,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1966-11-01,Nebraska,142897,NB05501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,2,0,0,0,2,19,0,1,1,3,14,38,26,11,1,285,6,6,0,0,337,230,5,8,329,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1966-12-01,Nebraska,142897,NB05501,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,0,0,0,0,0,25,0,3,2,0,20,36,24,10,2,360,11,11,0,0,414,310,5,6,407,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1967-01-01,Nebraska,142717,NB05501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,2,0,2,10,43,27,14,2,176,7,7,0,0,231,134,4,5,226,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1967-02-01,Nebraska,142717,NB05501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,2,0,0,0,2,18,0,0,0,3,15,48,25,17,6,209,10,10,0,0,273,175,3,6,267,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1967-03-01,Nebraska,142717,NB05501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,16,0,0,2,4,10,42,25,16,1,281,6,6,0,0,336,231,6,7,329,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1967-04-01,Nebraska,142717,NB05501,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,6,1,5,1,0,0,0,1,22,0,0,0,4,18,62,33,23,6,291,11,11,0,0,376,244,4,12,364,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1967-05-01,Nebraska,142717,NB05501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,1,1,0,0,0,31,0,1,4,4,22,70,40,26,4,285,22,22,0,0,389,248,9,11,377,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1967-06-01,Nebraska,142717,NB05501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,2,2,0,0,0,19,0,0,1,1,17,50,30,15,5,259,16,16,0,0,330,203,2,5,325,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1967-07-01,Nebraska,142717,NB05501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,3,2,0,0,1,48,0,3,2,6,37,57,32,18,7,328,25,25,0,0,425,269,11,15,410,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1967-08-01,Nebraska,142717,NB05501,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,1,0,1,1,0,0,0,23,0,0,4,1,18,62,32,22,8,363,21,21,0,0,455,294,5,8,446,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1967-09-01,Nebraska,142717,NB05501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,1,2,0,0,0,2,15,1,0,1,2,11,50,30,14,6,268,22,22,0,0,348,216,4,7,340,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1967-10-01,Nebraska,142717,NB05501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,2,0,0,0,2,17,0,0,2,1,14,53,34,16,3,319,23,23,0,0,402,256,3,6,395,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1967-11-01,Nebraska,142717,NB05501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,1,2,0,0,0,2,27,1,1,4,1,20,52,29,19,4,361,16,16,0,0,440,281,7,10,429,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1967-12-01,Nebraska,142717,NB05501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,4,3,0,0,1,23,0,0,0,2,21,60,34,20,6,479,15,15,0,0,561,407,2,6,554,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1968-01-01,Nebraska,147729,NB05501,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,1,3,1,1,0,0,0,33,2,1,0,10,20,42,29,9,4,250,20,20,0,0,331,192,13,19,312,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1968-02-01,Nebraska,147729,NB05501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,1,0,1,0,0,0,0,0,28,0,0,1,2,25,54,32,16,6,274,27,27,0,0,361,201,3,4,355,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1968-03-01,Nebraska,147729,NB05501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,3,1,0,0,2,41,0,5,3,7,26,56,33,16,7,336,25,25,0,0,436,260,15,19,417,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1968-04-01,Nebraska,147729,NB05501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,1,1,0,0,0,37,0,1,4,7,25,71,33,30,8,380,29,29,0,0,494,302,12,13,480,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1968-05-01,Nebraska,147729,NB05501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,3,1,0,0,2,34,1,3,2,4,24,57,36,19,2,360,16,16,0,0,447,280,10,14,433,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1968-06-01,Nebraska,147729,NB05501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,30,0,0,5,5,20,70,44,23,3,377,20,20,0,0,479,306,10,12,467,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1968-07-01,Nebraska,147729,NB05501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,1,3,1,0,0,0,1,39,0,1,0,2,36,105,69,29,7,367,35,35,0,0,515,290,3,8,507,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1968-08-01,Nebraska,147729,NB05501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,4,2,0,0,2,39,0,0,1,4,34,68,41,21,6,316,28,28,0,0,423,247,5,11,412,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1968-09-01,Nebraska,147729,NB05501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,0,3,4,3,0,0,1,45,0,3,1,4,37,78,34,24,20,341,42,42,0,0,476,248,8,15,461,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1968-10-01,Nebraska,147729,NB05501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,3,3,0,1,0,0,0,1,41,0,5,4,6,26,76,47,24,5,392,27,27,0,0,515,310,15,19,495,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1968-11-01,Nebraska,147729,NB05501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,30,0,0,1,7,22,70,34,24,12,360,20,20,0,0,460,275,8,10,450,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1968-12-01,Nebraska,147729,NB05501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,38,0,3,3,12,20,47,31,15,1,366,12,12,0,0,445,297,18,20,425,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1969-01-01,Nebraska,140853,NB05501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,37,0,0,1,4,32,57,29,25,3,197,7,7,0,0,269,143,5,8,261,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1969-02-01,Nebraska,140853,NB05501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,1,1,0,0,0,30,0,0,2,8,20,37,27,9,1,186,13,13,0,0,248,145,10,11,236,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1969-03-01,Nebraska,140853,NB05501,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,1,1,4,1,0,0,3,55,1,3,2,5,44,43,28,13,2,294,24,24,0,0,380,243,11,19,361,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1969-04-01,Nebraska,140853,NB05501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,5,1,0,0,4,34,1,1,2,3,27,46,30,12,4,292,14,14,0,0,366,232,7,14,352,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1969-05-01,Nebraska,140853,NB05501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,4,2,0,0,2,49,0,1,2,12,34,75,47,26,2,315,26,26,0,0,437,230,15,20,416,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1969-06-01,Nebraska,140853,NB05501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,56,1,1,4,10,40,63,35,22,6,301,19,19,0,0,404,234,16,21,383,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1969-07-01,Nebraska,140853,NB05501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,2,0,2,7,3,0,0,4,50,0,3,8,7,32,84,44,32,8,403,46,46,0,0,563,309,18,27,533,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1969-08-01,Nebraska,140853,NB05501,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,8,3,0,0,5,74,0,2,5,5,62,64,37,23,4,439,59,59,0,0,585,316,12,23,562,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1969-09-01,Nebraska,140853,NB05501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,2,0,0,0,2,63,0,1,3,9,50,60,27,26,7,336,29,29,0,0,442,227,13,16,425,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1969-10-01,Nebraska,140853,NB05501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,6,3,0,0,3,46,1,1,2,7,35,72,39,29,4,378,28,28,0,0,496,253,11,18,478,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1969-11-01,Nebraska,140853,NB05501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,2,1,1,3,0,0,0,3,38,0,0,4,9,25,72,48,22,2,440,44,44,0,0,576,308,13,18,556,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1969-12-01,Nebraska,140853,NB05501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,57,0,5,2,13,37,56,37,17,2,369,26,26,0,0,474,276,20,23,451,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1970-01-01,Nebraska,149518,NB05501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,1,4,3,0,0,1,57,0,0,2,17,38,39,22,14,3,285,23,23,0,0,372,198,19,24,347,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1970-02-01,Nebraska,149518,NB05501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,70,0,3,4,15,48,48,24,18,6,355,27,27,0,0,456,244,22,26,430,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1970-03-01,Nebraska,149518,NB05501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,5,4,0,0,1,50,0,1,1,14,34,53,28,22,3,453,27,27,0,0,555,311,16,22,533,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1970-04-01,Nebraska,149518,NB05501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,50,1,0,8,8,33,61,26,29,6,352,32,32,0,0,466,239,17,21,445,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1970-05-01,Nebraska,149518,NB05501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,4,0,0,2,63,2,3,10,9,39,69,37,25,7,423,28,28,0,0,551,269,24,31,520,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1970-06-01,Nebraska,149518,NB05501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,0,2,3,1,0,0,2,65,0,1,4,12,48,62,30,29,3,420,21,21,0,0,526,284,17,22,503,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1970-07-01,Nebraska,149518,NB05501,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,5,4,1,6,1,0,0,5,68,9,3,8,17,31,67,38,25,4,504,38,38,0,0,658,361,37,49,609,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1970-08-01,Nebraska,149518,NB05501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,6,3,0,0,3,50,3,6,3,4,34,89,53,32,4,431,20,20,0,0,563,288,16,22,540,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1970-09-01,Nebraska,149518,NB05501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,6,4,1,3,3,1,0,0,2,43,3,3,10,7,20,70,31,38,1,340,17,17,0,0,463,223,23,30,427,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1970-10-01,Nebraska,149518,NB05501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,54,5,3,5,9,32,63,32,28,3,359,24,24,0,0,470,224,22,24,446,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1970-11-01,Nebraska,149518,NB05501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,1,0,0,0,1,54,8,3,2,14,27,51,14,33,4,364,20,20,0,0,466,239,27,31,435,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1970-12-01,Nebraska,149518,NB05501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,43,3,3,7,3,27,46,23,18,5,432,15,15,0,0,512,323,16,19,493,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1971-01-01,Nebraska,150000,NB05501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,49,6,1,5,5,32,54,29,22,3,210,14,14,0,0,297,132,17,19,278,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1971-02-01,Nebraska,150000,NB05501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,1,4,1,1,0,0,0,37,4,4,2,0,27,43,21,19,3,231,7,7,0,0,297,148,10,16,281,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1971-03-01,Nebraska,150000,NB05501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,45,1,3,5,5,31,62,44,14,4,344,19,19,0,0,441,234,14,16,425,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1971-04-01,Nebraska,150000,NB05501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,1,0,0,0,1,35,3,3,6,5,18,74,37,30,7,361,11,11,0,0,467,245,17,21,446,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1971-05-01,Nebraska,150000,NB05501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,1,3,1,1,0,0,0,60,2,3,12,2,41,99,47,47,5,375,23,23,0,0,521,220,19,24,497,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1971-06-01,Nebraska,150000,NB05501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,0,0,0,0,0,40,1,2,6,4,27,69,23,43,3,460,16,16,0,0,562,282,13,17,545,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1971-07-01,Nebraska,150000,NB05501,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,55,6,3,9,7,30,75,37,33,5,401,30,30,0,0,534,253,25,28,506,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1971-08-01,Nebraska,150000,NB05501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,1,0,0,0,1,42,2,6,9,1,24,81,43,35,3,422,39,39,0,0,564,267,18,22,542,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1971-09-01,Nebraska,150000,NB05501,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,0,2,5,2,0,0,3,58,3,2,11,3,39,56,30,22,4,416,40,40,0,0,539,255,19,27,512,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1971-10-01,Nebraska,150000,NB05501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,42,2,2,6,9,23,73,37,33,3,368,31,31,0,0,496,218,19,24,472,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1971-11-01,Nebraska,150000,NB05501,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,4,1,0,0,3,46,3,1,3,6,33,52,23,28,1,326,17,17,0,0,413,208,13,18,395,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1971-12-01,Nebraska,150000,NB05501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,33,0,3,3,8,19,44,24,15,5,444,22,22,0,0,529,320,14,19,510,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1972-01-01,Nebraska,154402,NB05501,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,2,1,2,1,0,0,1,41,2,3,6,9,21,41,27,11,3,247,23,23,0,0,337,167,20,26,311,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1972-02-01,Nebraska,154402,NB05501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,45,5,2,5,8,25,39,28,8,3,331,12,12,0,0,407,196,20,25,382,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1972-03-01,Nebraska,154402,NB05501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,37,3,2,7,9,16,90,58,28,4,445,17,17,0,0,575,292,21,23,552,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
