agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Quincy Police Department,2017-07-01,Illinois,40506,IL00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,0,0,0,0,0,0,0,21,0,0,0,0,0,32,0,0,0,80,2,0,0,0,138,0,21,24,114,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2017-06-01,Illinois,40506,IL00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,0,0,3,0,0,0,0,10,0,0,0,0,0,18,0,0,0,101,2,0,0,0,137,0,10,16,121,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2017-05-01,Illinois,40506,IL00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,0,0,0,0,0,0,0,19,0,0,0,0,0,17,0,0,0,69,4,0,0,0,114,0,19,24,90,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2017-04-01,Illinois,40506,IL00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,0,2,0,0,0,0,20,0,0,0,0,0,11,0,0,0,64,2,0,0,0,101,0,20,24,77,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2017-03-01,Illinois,40506,IL00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,12,0,0,0,64,1,0,0,0,89,0,11,12,77,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2017-02-01,Illinois,40506,IL00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,0,0,3,0,0,0,0,14,0,0,0,0,0,13,0,0,0,62,3,0,0,0,98,0,14,20,78,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2017-01-01,Illinois,40506,IL00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,0,0,2,0,0,0,0,13,0,0,0,0,0,24,0,0,0,59,2,0,0,0,106,0,13,21,85,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2016-12-01,Illinois,40799,IL00103,,not updated,adjustment,not updated,totals only,0,0,0,0,0,3,0,0,4,0,0,0,0,8,0,0,0,0,0,13,0,0,0,52,2,0,0,0,82,0,8,15,67,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2016-11-01,Illinois,40799,IL00103,,not updated,adjustment,not updated,totals only,0,0,0,0,0,4,0,0,1,0,0,0,0,11,0,0,0,0,0,29,0,0,0,78,2,0,0,0,125,0,11,16,109,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2016-10-01,Illinois,40799,IL00103,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,3,0,0,0,0,13,0,0,0,0,0,18,0,0,0,54,2,0,0,0,91,0,13,17,74,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2016-09-01,Illinois,40799,IL00103,,not updated,adjustment,not updated,totals only,0,0,0,0,0,3,0,0,3,0,0,0,0,17,0,0,0,0,0,41,0,0,0,100,5,0,0,0,169,0,17,23,146,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2016-08-01,Illinois,40799,IL00103,,not updated,adjustment,not updated,totals only,0,0,0,0,0,5,0,0,3,0,0,0,0,7,0,0,0,0,0,27,0,0,0,98,3,0,0,0,143,0,7,15,128,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2016-07-01,Illinois,40799,IL00103,,not updated,adjustment,not updated,totals only,0,0,0,0,0,8,0,0,1,0,0,0,0,10,0,0,0,0,0,26,0,0,0,65,1,0,0,0,111,0,10,19,92,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2016-06-01,Illinois,40799,IL00103,,not updated,adjustment,not updated,totals only,0,0,0,0,0,4,0,0,1,0,0,0,0,17,0,0,0,0,0,17,0,0,0,79,2,0,0,0,120,0,17,22,98,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2016-05-01,Illinois,40799,IL00103,,not updated,adjustment,not updated,totals only,0,0,0,0,0,2,0,0,0,0,0,0,0,10,0,0,0,0,0,27,0,0,0,88,7,0,0,0,134,0,10,12,122,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2016-04-01,Illinois,40799,IL00103,,not updated,adjustment,not updated,totals only,0,0,0,0,0,4,0,0,1,0,0,0,0,18,0,0,0,0,0,24,0,0,0,116,7,0,0,0,170,0,18,23,147,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2016-03-01,Illinois,40799,IL00103,,not updated,adjustment,not updated,totals only,0,0,0,0,0,5,0,0,2,0,0,0,0,6,0,0,0,0,0,25,0,0,0,97,6,0,0,0,141,0,6,13,128,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2016-02-01,Illinois,40799,IL00103,,not updated,adjustment,not updated,totals only,0,0,0,0,0,3,0,0,3,0,0,0,0,7,0,0,0,0,0,24,0,0,0,85,2,0,0,0,124,0,7,13,111,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2016-01-01,Illinois,40799,IL00103,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,1,0,0,0,0,19,0,0,0,0,0,24,0,0,0,75,2,0,0,0,122,0,19,21,101,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2015-12-01,Illinois,40834,IL00103,,not updated,adjustment,not updated,totals only,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,30,0,0,0,61,3,0,0,0,104,0,9,10,94,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2015-11-01,Illinois,40834,IL00103,,not updated,adjustment,not updated,totals only,0,0,0,2,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0,16,0,0,0,70,4,0,0,0,105,0,12,15,90,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2015-10-01,Illinois,40834,IL00103,,not updated,adjustment,not updated,totals only,0,0,0,0,0,6,0,0,2,0,0,0,0,16,0,0,0,0,0,11,0,0,0,65,1,0,0,0,101,0,16,24,77,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2015-09-01,Illinois,40834,IL00103,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,2,0,0,0,0,5,0,0,0,0,0,22,0,0,0,56,2,0,0,0,88,0,5,8,80,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2015-08-01,Illinois,40834,IL00103,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,0,0,0,0,0,22,0,0,0,0,0,37,0,0,0,88,4,0,0,0,152,0,22,23,129,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2015-07-01,Illinois,40834,IL00103,,not updated,adjustment,not updated,totals only,0,0,0,1,0,1,0,0,1,0,0,0,0,15,0,0,0,0,0,27,0,0,0,51,1,0,0,0,97,0,15,18,79,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2015-06-01,Illinois,40834,IL00103,,not updated,adjustment,not updated,totals only,0,0,0,0,0,5,0,0,1,0,0,0,0,16,0,0,0,0,0,12,0,0,0,96,4,0,0,0,134,0,16,22,112,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2015-05-01,Illinois,40834,IL00103,,not updated,adjustment,not updated,totals only,0,0,0,0,0,3,0,0,0,0,0,0,0,21,0,0,0,0,0,16,0,0,0,100,3,0,0,0,143,0,21,24,119,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2015-04-01,Illinois,40834,IL00103,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,1,0,0,0,0,8,0,0,0,0,0,18,0,0,0,70,3,0,0,0,101,0,8,10,91,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2015-03-01,Illinois,40834,IL00103,,not updated,adjustment,not updated,totals only,0,0,0,1,0,2,0,0,1,0,0,0,0,13,0,0,0,0,0,16,0,0,0,69,1,0,0,0,103,0,13,17,86,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2015-02-01,Illinois,40834,IL00103,,not updated,adjustment,not updated,totals only,0,0,0,0,0,3,0,0,1,0,0,0,0,13,0,0,0,0,0,11,0,0,0,56,0,0,0,0,84,0,13,17,67,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2015-01-01,Illinois,40834,IL00103,,not updated,adjustment,not updated,totals only,0,0,0,0,0,7,0,0,0,0,0,0,0,10,0,0,0,0,0,15,0,0,0,59,6,0,0,0,97,0,10,17,80,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2014-12-01,Illinois,40972,IL00103,,not updated,adjustment,not updated,totals only,0,0,0,1,0,1,0,0,2,0,0,0,0,12,0,0,0,0,0,24,0,0,0,68,2,0,0,0,110,0,12,16,94,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2014-11-01,Illinois,40972,IL00103,,not updated,adjustment,not updated,totals only,0,0,0,0,0,2,0,0,1,0,0,0,0,10,0,0,0,0,0,16,0,0,0,92,6,0,0,0,127,0,10,13,114,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2014-10-01,Illinois,40972,IL00103,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,2,0,0,0,0,10,0,0,0,0,0,22,0,0,0,112,2,0,0,0,149,0,10,13,136,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2014-09-01,Illinois,40972,IL00103,,not updated,adjustment,not updated,totals only,0,0,0,0,0,2,0,0,1,0,0,0,0,18,0,0,0,0,0,18,0,0,0,96,3,0,0,0,138,0,18,21,117,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2014-08-01,Illinois,40972,IL00103,,not updated,adjustment,not updated,totals only,0,0,0,0,0,4,0,0,2,0,0,0,0,18,0,0,0,0,0,21,0,0,0,97,6,0,0,0,148,0,18,24,124,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2014-07-01,Illinois,40972,IL00103,,not updated,adjustment,not updated,totals only,0,0,0,1,0,3,0,0,0,0,0,0,0,7,0,0,0,0,0,24,0,0,0,101,2,0,0,0,138,0,7,11,127,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2014-06-01,Illinois,40972,IL00103,,not updated,adjustment,not updated,totals only,0,0,0,0,0,2,0,0,1,0,0,0,0,13,0,0,0,0,0,25,0,0,0,105,3,0,0,0,149,0,13,16,133,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2014-05-01,Illinois,40972,IL00103,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,1,0,0,0,0,17,0,0,0,0,0,28,0,0,0,109,2,0,0,0,158,0,17,19,139,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2014-04-01,Illinois,40972,IL00103,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,0,0,0,0,0,17,0,0,0,0,0,18,0,0,0,114,4,0,0,0,154,0,17,18,136,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2014-03-01,Illinois,40972,IL00103,,not updated,adjustment,not updated,totals only,0,0,0,0,0,3,0,0,2,0,0,0,0,12,0,0,0,0,0,17,0,0,0,85,1,0,0,0,120,0,12,17,103,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2014-02-01,Illinois,40972,IL00103,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,1,0,0,0,0,5,0,0,0,0,0,9,0,0,0,46,0,0,0,0,62,0,5,7,55,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2014-01-01,Illinois,40972,IL00103,,not updated,adjustment,not updated,totals only,0,0,0,0,0,3,0,0,0,0,0,0,0,12,0,0,0,0,0,12,0,0,0,69,4,0,0,0,100,0,12,15,85,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2013-12-01,Illinois,40841,IL00103,,not updated,adjustment,not updated,totals only,0,0,0,0,0,4,0,0,2,0,0,0,0,8,0,0,0,0,0,20,0,0,0,76,5,0,0,0,115,0,8,14,101,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2013-11-01,Illinois,40841,IL00103,,not updated,adjustment,not updated,totals only,0,0,0,0,0,2,0,0,3,0,0,0,0,16,0,0,0,0,0,27,0,0,0,70,7,0,0,0,125,0,16,21,104,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2013-10-01,Illinois,40841,IL00103,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,3,0,0,0,0,9,0,0,0,0,0,10,0,0,0,61,6,0,0,0,90,0,9,13,77,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2013-09-01,Illinois,40841,IL00103,,not updated,adjustment,not updated,totals only,0,0,0,0,0,2,0,0,0,0,0,0,0,13,0,0,0,0,0,27,0,0,0,102,2,0,0,0,146,0,13,15,131,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2013-08-01,Illinois,40841,IL00103,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,2,0,0,0,0,14,0,0,0,0,0,16,0,0,0,86,3,0,0,0,122,0,14,17,105,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2013-07-01,Illinois,40841,IL00103,,not updated,adjustment,not updated,totals only,0,0,0,0,0,2,0,0,1,0,0,0,0,7,0,0,0,0,0,26,0,0,0,90,9,0,0,0,135,0,7,10,125,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2013-06-01,Illinois,40841,IL00103,,not updated,adjustment,not updated,totals only,0,0,0,0,0,3,0,0,1,0,0,0,0,13,0,0,0,0,0,16,0,0,0,110,4,0,0,0,147,0,13,17,130,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2013-05-01,Illinois,40841,IL00103,,not updated,adjustment,not updated,totals only,0,0,0,0,0,4,0,0,1,0,0,0,0,12,0,0,0,0,0,19,0,0,0,90,0,0,0,0,126,0,12,17,109,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2013-04-01,Illinois,40841,IL00103,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,96,0,0,0,0,129,0,16,17,112,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2013-03-01,Illinois,40841,IL00103,,not updated,adjustment,not updated,totals only,0,0,0,0,0,4,0,0,2,0,0,0,0,12,0,0,0,0,0,16,0,0,0,77,2,0,0,0,113,0,12,18,95,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2013-02-01,Illinois,40841,IL00103,,not updated,adjustment,not updated,totals only,0,0,0,0,0,2,0,0,2,0,0,0,0,9,0,0,0,0,0,16,0,0,0,66,5,0,0,0,100,0,9,13,87,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2013-01-01,Illinois,40841,IL00103,,not updated,adjustment,not updated,totals only,0,0,0,1,0,1,0,0,1,0,0,0,0,13,0,0,0,0,0,22,0,0,0,103,7,0,0,0,148,0,13,16,132,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2012-12-01,Illinois,40684,IL00103,,not updated,adjustment,not updated,totals only,0,0,0,0,0,2,0,0,3,0,0,0,0,9,0,0,0,0,0,20,0,0,0,90,2,0,0,0,126,0,9,14,112,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2012-11-01,Illinois,40684,IL00103,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,1,0,0,0,0,11,0,0,0,0,0,19,0,0,0,78,2,0,0,0,112,0,11,13,99,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2012-10-01,Illinois,40684,IL00103,,not updated,adjustment,not updated,totals only,0,0,0,0,0,2,0,0,0,0,0,0,0,10,0,0,0,0,0,12,0,0,0,83,1,0,0,0,108,0,10,12,96,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2012-09-01,Illinois,40684,IL00103,,not updated,adjustment,not updated,totals only,0,0,0,0,0,6,0,0,1,0,0,0,0,13,0,0,0,0,0,21,0,0,0,97,5,0,0,0,143,0,13,20,123,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2012-08-01,Illinois,40684,IL00103,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,2,0,0,0,0,17,0,0,0,0,0,22,0,0,0,102,4,0,0,0,147,0,17,19,128,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2012-07-01,Illinois,40684,IL00103,,not updated,adjustment,not updated,totals only,0,0,0,0,0,2,0,0,1,0,0,0,0,12,0,0,0,0,0,26,0,0,0,92,5,0,0,0,138,0,12,15,123,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2012-06-01,Illinois,40684,IL00103,,not updated,adjustment,not updated,totals only,0,0,0,0,0,2,0,0,4,0,0,0,0,13,0,0,0,0,0,15,0,0,0,102,2,0,0,0,138,0,13,19,119,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2012-05-01,Illinois,40684,IL00103,,not updated,adjustment,not updated,totals only,0,0,0,0,0,2,0,0,2,0,0,0,0,12,0,0,0,0,0,23,0,0,0,110,1,0,0,0,150,0,12,16,134,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2012-04-01,Illinois,40684,IL00103,,not updated,adjustment,not updated,totals only,0,0,0,0,0,2,0,0,0,0,0,0,0,11,0,0,0,0,0,18,0,0,0,85,1,0,0,0,117,0,11,13,104,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2012-03-01,Illinois,40684,IL00103,,not updated,adjustment,not updated,totals only,0,0,0,0,0,2,0,0,2,0,0,0,0,14,0,0,0,0,0,14,0,0,0,74,0,0,0,0,106,0,14,18,88,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2012-02-01,Illinois,40684,IL00103,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,10,0,0,0,60,0,0,0,0,83,0,13,13,70,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2012-01-01,Illinois,40684,IL00103,,not updated,adjustment,not updated,totals only,0,0,0,0,0,3,0,0,0,0,0,0,0,10,0,0,0,0,0,24,0,0,0,81,3,0,0,0,121,0,10,13,108,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2011-12-01,Illinois,40755,IL00103,,not updated,normal return,not updated,totals only,0,0,0,0,0,3,0,0,3,0,0,0,0,9,0,0,0,0,0,19,0,0,0,91,2,0,0,0,127,0,9,15,112,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2011-11-01,Illinois,40755,IL00103,,not updated,normal return,not updated,totals only,0,0,0,0,0,3,0,0,0,0,0,0,0,7,0,0,0,0,0,17,0,0,0,83,2,0,0,0,112,0,7,10,102,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2011-10-01,Illinois,40755,IL00103,,not updated,adjustment,not updated,totals only,0,0,0,0,0,3,0,0,1,0,0,0,0,14,0,0,0,0,0,21,0,0,0,113,0,0,0,0,152,0,14,18,134,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2011-09-01,Illinois,40755,IL00103,,not updated,adjustment,not updated,totals only,0,0,0,0,0,5,0,0,2,0,0,0,0,20,0,0,0,0,0,17,0,0,0,89,6,0,0,0,139,0,20,27,112,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2011-08-01,Illinois,40755,IL00103,,not updated,adjustment,not updated,totals only,0,0,0,0,0,3,0,0,0,0,0,0,0,18,0,0,0,0,0,17,0,0,0,94,1,0,0,0,133,0,18,21,112,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2011-07-01,Illinois,40755,IL00103,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,18,0,0,0,0,0,25,0,0,0,107,1,0,0,0,152,0,18,19,133,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2011-06-01,Illinois,40755,IL00103,,not updated,adjustment,not updated,totals only,0,0,0,0,0,3,0,0,1,0,0,0,0,7,0,0,0,0,0,22,0,0,0,108,2,0,0,0,143,0,7,11,132,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
