agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Kingman Police Department,1994-07-01,Arizona,15342,AZ00801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,20,3,1,1,7,8,43,17,25,1,133,14,14,0,0,213,0,12,15,190,205,0,0,0,0,0,3,3,0,0,0,18,1,1,1,6,9,4,1,3,0,54,9,8,1,0,88,0,9,12,67,79,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,5,2,2,0,0,11,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Kingman Police Department,1994-06-01,Arizona,15342,AZ00801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,25,2,3,0,6,14,31,14,13,4,115,11,10,1,0,184,0,11,13,157,170,0,0,0,0,0,0,0,0,0,0,15,3,2,0,2,8,7,2,3,2,58,10,9,1,0,90,0,7,7,75,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,9,1,1,0,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Kingman Police Department,1994-05-01,Arizona,15342,AZ00801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,1,13,9,25,12,11,2,123,3,3,0,0,175,0,14,15,151,166,0,0,1,1,0,0,0,0,0,0,24,0,1,1,14,8,6,4,2,0,61,2,2,0,0,94,0,16,17,69,86,0,0,0,0,0,0,0,0,0,0,11,0,0,0,7,4,0,0,0,0,4,0,0,0,0,15,0,7,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,0,3,3
Kingman Police Department,1994-04-01,Arizona,15342,AZ00801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,25,3,1,1,15,5,39,14,19,6,130,11,8,1,2,207,0,20,22,180,202,0,0,0,0,0,1,0,0,0,1,21,3,0,1,12,5,6,4,1,1,51,5,4,0,1,84,0,16,17,62,79,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,5,0,0,0,0,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingman Police Department,1994-03-01,Arizona,15342,AZ00801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,34,2,1,1,12,18,40,21,19,0,133,9,8,0,1,217,0,16,17,182,199,1,0,0,0,0,0,0,0,0,0,23,0,1,0,6,16,8,5,3,0,74,5,3,1,1,111,0,7,8,87,95,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,10,0,0,0,0,13,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,1,0,0,0,0,4,0,0,0,3,3
Kingman Police Department,1994-02-01,Arizona,15342,AZ00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,14,1,1,0,5,7,21,11,7,3,95,7,6,1,0,139,0,7,9,123,132,0,0,0,0,0,1,1,0,0,0,11,1,0,1,3,6,7,5,2,0,60,3,3,0,0,82,0,5,6,70,76,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,12,0,0,0,0,16,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Kingman Police Department,1994-01-01,Arizona,15342,AZ00801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,15,0,1,1,5,8,36,15,13,8,126,6,6,0,0,185,0,7,9,168,177,0,0,0,0,0,1,1,0,0,0,9,0,1,0,3,5,3,2,0,1,59,2,2,0,0,74,0,4,5,64,69,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,3,0,0,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingman Police Department,1993-12-01,Arizona,14819,AZ00801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,1,2,3,4,15,6,6,3,128,3,3,0,0,157,0,6,7,146,153,0,0,1,1,0,2,1,0,0,1,10,0,0,3,3,4,4,2,2,0,54,4,4,0,0,75,0,6,9,62,71,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Kingman Police Department,1993-11-01,Arizona,14819,AZ00801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,2,7,6,43,28,12,3,114,7,7,0,0,181,0,11,11,164,175,0,0,0,0,0,1,0,0,0,1,16,2,1,0,8,5,5,2,3,0,57,3,3,0,0,82,0,11,12,65,77,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,2,2,0,0,7,0,0,0,0,11,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Kingman Police Department,1993-10-01,Arizona,14819,AZ00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,18,1,2,1,10,4,42,16,22,4,120,7,7,0,0,188,0,14,15,169,184,0,0,0,0,0,1,1,0,0,0,13,0,1,1,7,4,12,2,9,1,61,2,2,0,0,89,0,9,10,75,85,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,4,1,2,1,12,0,0,0,0,19,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Kingman Police Department,1993-09-01,Arizona,14819,AZ00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,29,1,1,0,15,12,48,25,19,4,101,8,8,0,0,189,0,17,20,157,177,0,0,1,1,0,0,0,0,0,0,18,1,1,0,9,7,13,3,8,2,41,9,8,0,1,82,0,11,12,63,75,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,2,1,1,0,11,3,3,0,0,19,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Kingman Police Department,1993-08-01,Arizona,14819,AZ00801,missing,not updated,not updated,not updated,not updated,not updated,missing,missing,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingman Police Department,1993-07-01,Arizona,14819,AZ00801,missing,not updated,not updated,not updated,not updated,not updated,missing,missing,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingman Police Department,1993-06-01,Arizona,14819,AZ00801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,5,7,29,8,17,4,77,4,4,0,0,125,0,8,8,110,118,0,0,0,0,0,0,0,0,0,0,10,3,0,0,3,4,7,3,2,2,37,6,6,0,0,60,0,6,6,50,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,7,3,3,0,0,14,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,2,2,0,0,5,0,0,0,3,3
Kingman Police Department,1993-05-01,Arizona,14819,AZ00801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,-1,-1,0,4,3,0,0,1,25,1,0,1,5,18,31,17,11,3,115,5,5,0,0,179,0,7,10,151,161,0,0,0,0,0,1,1,0,0,0,22,0,0,1,4,17,16,7,7,2,59,5,5,0,0,103,0,5,6,80,86,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,4,1,3,0,11,1,1,0,0,21,0,0,1,16,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Kingman Police Department,1993-04-01,Arizona,14819,AZ00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,16,1,1,0,4,10,34,17,14,3,103,5,3,0,2,160,0,6,8,142,150,0,0,0,0,0,1,1,0,0,0,15,1,1,0,5,8,5,4,1,0,58,2,2,0,0,81,0,7,8,65,73,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,10,0,0,0,0,13,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingman Police Department,1993-03-01,Arizona,14819,AZ00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,26,1,0,0,1,24,20,10,7,3,122,7,6,0,1,177,0,2,4,149,153,0,0,1,1,0,1,0,0,0,1,18,0,0,0,0,18,35,21,1,13,55,1,1,0,0,111,0,0,2,91,93,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,11,1,1,0,0,17,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4
Kingman Police Department,1993-02-01,Arizona,14819,AZ00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,20,0,0,1,5,14,21,12,6,3,109,4,3,0,1,159,0,6,11,134,145,1,0,1,1,0,1,1,0,0,0,18,0,0,0,3,15,16,12,2,2,61,1,1,0,0,99,0,3,6,78,84,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,13,0,0,0,0,16,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Kingman Police Department,1993-01-01,Arizona,14819,AZ00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,1,1,0,0,0,32,3,0,0,9,20,19,10,7,2,104,9,8,0,1,168,0,12,16,132,148,2,0,0,0,0,1,1,0,0,0,28,4,0,0,8,16,2,1,1,0,63,4,4,0,0,100,0,12,15,69,84,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,1,0,0,13,1,1,0,0,19,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Kingman Police Department,1992-12-01,Arizona,13300,AZ00801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,2,0,1,1,0,0,0,21,1,0,0,6,14,51,44,5,2,136,2,2,0,0,215,0,7,12,189,201,2,0,2,2,0,0,0,0,0,0,21,1,1,0,6,13,5,1,2,2,69,4,4,0,0,103,0,8,12,78,90,0,0,0,0,0,0,0,0,0,0,8,1,1,0,2,4,1,0,1,0,12,1,1,0,0,22,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Kingman Police Department,1992-11-01,Arizona,13300,AZ00801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,3,0,4,6,33,13,5,15,105,5,5,0,0,158,0,9,9,143,152,0,0,0,0,0,0,0,0,0,0,14,1,1,0,5,7,6,1,4,1,61,2,2,0,0,83,0,7,7,69,76,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,9,1,1,0,0,12,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Kingman Police Department,1992-10-01,Arizona,13300,AZ00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,23,1,1,0,9,12,41,21,19,1,112,3,2,0,1,180,0,11,12,156,168,0,0,0,0,0,0,0,0,0,0,20,0,1,0,7,12,5,3,2,0,71,2,2,0,0,98,0,8,8,78,86,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,0,0,0,0,5,0,0,0,0,10,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Kingman Police Department,1992-09-01,Arizona,13300,AZ00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,18,1,0,0,3,14,13,8,4,1,101,2,2,0,0,135,0,4,5,116,121,0,0,2,2,0,0,0,0,0,0,15,1,0,0,2,12,3,1,2,0,59,4,4,0,0,83,0,3,5,66,71,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,7,2,2,0,0,13,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Kingman Police Department,1992-08-01,Arizona,13300,AZ00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,15,1,0,0,2,12,21,11,7,3,115,6,6,0,0,158,0,3,4,142,146,0,0,0,0,0,2,2,0,0,0,15,1,0,0,2,12,7,3,3,1,65,4,4,0,0,93,0,3,5,76,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,0,8,8,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,6,0,0,1,4,5
Kingman Police Department,1992-07-01,Arizona,13300,AZ00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,24,0,3,0,3,18,25,15,9,1,112,4,4,0,0,167,0,6,8,141,149,0,0,0,0,0,0,0,0,0,0,22,0,3,0,4,15,7,1,6,0,75,0,0,0,0,104,0,7,7,82,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Kingman Police Department,1992-06-01,Arizona,13300,AZ00801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,10,9,19,11,7,1,108,8,7,1,0,155,0,11,11,135,146,0,0,0,0,0,0,0,0,0,0,17,1,1,0,10,5,13,8,4,1,65,3,3,0,0,98,0,12,12,81,93,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,1,2,0,15,1,1,0,0,21,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,3,3,0,0,8,0,0,0,8,8
Kingman Police Department,1992-05-01,Arizona,13300,AZ00801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,19,1,1,0,6,11,20,13,6,1,113,0,0,0,0,153,0,8,9,133,142,1,0,0,0,0,0,0,0,0,0,19,0,1,0,5,13,2,1,1,0,59,0,0,0,0,81,0,6,7,61,68,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,5,0,0,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,3,1,1,0,0,8,0,0,0,6,6
Kingman Police Department,1992-04-01,Arizona,13300,AZ00801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,16,0,1,1,7,7,11,6,2,3,97,4,4,0,0,130,0,9,11,112,123,0,0,0,0,0,0,0,0,0,0,12,0,0,1,5,6,2,1,1,0,65,5,5,0,0,84,0,6,6,72,78,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,7,3,3,0,0,12,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,7,0,0,0,7,7
Kingman Police Department,1992-03-01,Arizona,13300,AZ00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,14,2,2,2,2,6,15,7,7,1,142,8,5,0,3,180,0,8,9,165,174,0,0,2,1,1,0,0,0,0,0,14,1,2,2,2,7,9,2,7,0,103,4,4,0,0,132,0,7,9,116,125,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,13,0,0,0,0,17,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Kingman Police Department,1992-02-01,Arizona,13300,AZ00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,16,1,0,0,5,10,51,40,8,3,89,1,1,0,0,158,0,6,7,141,148,0,0,0,0,0,1,0,0,1,0,16,1,0,0,6,9,4,2,1,1,48,3,3,0,0,72,0,7,8,55,63,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,7,0,0,0,0,10,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Kingman Police Department,1992-01-01,Arizona,13300,AZ00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,0,1,8,7,17,9,6,2,72,6,6,0,0,112,0,9,10,95,105,0,0,0,0,0,0,0,0,0,0,15,0,0,0,8,7,5,2,3,0,44,6,5,0,1,70,0,8,8,55,63,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,8,1,1,0,0,11,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6
Kingman Police Department,1991-12-01,Arizona,13016,AZ00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,8,1,0,1,3,3,29,19,8,2,111,6,4,0,2,157,0,5,8,146,154,0,0,0,0,0,1,1,0,0,0,6,1,0,0,2,3,18,14,4,0,77,2,2,0,0,104,0,3,4,97,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,20,0,0,0,0,22,0,0,0,22,22,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,2,2,4
Kingman Police Department,1991-11-01,Arizona,13016,AZ00801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,17,0,1,0,5,11,27,17,10,0,128,6,6,0,0,180,0,6,8,161,169,0,0,0,0,0,2,2,0,0,0,12,0,1,0,3,8,4,3,1,0,61,3,3,0,0,82,0,4,6,68,74,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,11,1,1,0,0,17,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,4,1,1,0,0,7,0,0,0,7,7
Kingman Police Department,1991-10-01,Arizona,13016,AZ00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,2,0,0,1,12,0,0,0,3,9,27,17,6,4,118,5,5,0,0,166,0,3,7,150,157,0,0,1,0,1,0,0,0,0,0,12,0,1,0,3,8,6,4,2,0,60,2,2,0,0,81,0,4,5,68,73,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,19,0,0,0,0,23,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Kingman Police Department,1991-09-01,Arizona,13016,AZ00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,17,2,2,0,6,7,27,15,8,4,137,6,5,0,1,190,0,10,13,170,183,0,0,0,0,0,2,2,0,0,0,15,3,1,0,4,7,2,2,0,0,74,4,4,0,0,97,0,8,10,80,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,11,1,1,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Kingman Police Department,1991-08-01,Arizona,13016,AZ00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,1,1,0,0,0,15,3,0,2,0,10,21,13,7,1,132,4,4,0,0,174,0,5,7,157,164,0,0,0,0,0,1,1,0,0,0,13,3,0,2,0,8,8,3,5,0,61,5,5,0,0,88,0,5,6,74,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,3,3,0,0,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,3,2,2,0,0,7,0,1,1,6,7
