agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
San Diego County Sheriff's Office,1985-05-01,California,620306,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,22,2,0,5,8,-3,24,7,3,3,11,283,21,22,49,24,167,582,221,295,66,767,166,69,66,31,1829,0,116,147,1515,1662,0,0,2,2,0,5,1,1,1,2,12,0,1,6,0,5,4,1,3,0,9,15,12,2,1,47,0,7,14,28,42
San Diego County Sheriff's Office,1985-06-01,California,620306,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,7,0,6,6,0,21,9,4,2,6,267,29,19,59,11,149,570,263,240,67,699,194,84,79,31,1764,0,118,152,1463,1615,0,0,0,0,0,0,0,0,0,0,4,0,1,2,0,1,7,1,5,1,4,5,3,1,1,20,0,3,3,16,19
San Diego County Sheriff's Office,1985-07-01,California,620306,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,4,0,14,14,0,40,11,10,6,13,318,21,25,55,22,195,593,238,288,67,716,217,115,63,39,1902,0,123,181,1526,1707,0,0,0,0,0,1,1,0,0,0,7,0,1,3,1,2,2,0,1,1,9,9,7,2,0,28,0,5,6,20,26
San Diego County Sheriff's Office,1985-08-01,California,620306,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,1,1,7,10,-3,35,10,5,2,18,282,17,21,52,21,171,587,234,288,65,709,190,91,57,42,1812,0,111,154,1486,1640,0,0,3,3,0,0,0,0,0,0,10,1,1,3,0,5,4,0,3,1,13,5,3,2,0,35,0,5,8,22,30
San Diego County Sheriff's Office,1985-09-01,California,620306,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,2,0,8,10,-2,42,22,5,1,14,316,24,23,64,29,176,630,292,257,81,690,203,105,68,30,1891,0,140,192,1523,1715,0,0,1,1,0,0,0,0,0,0,4,0,0,0,2,2,1,0,0,1,14,4,4,0,0,24,0,2,3,19,22
San Diego County Sheriff's Office,1985-10-01,California,620306,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,7,0,10,12,-2,44,13,12,3,16,315,25,26,64,25,175,593,223,295,75,741,198,91,61,46,1908,0,140,201,1532,1733,0,0,1,1,0,0,0,0,0,0,14,2,0,11,0,1,3,1,2,0,5,8,5,2,1,31,0,13,14,16,30
San Diego County Sheriff's Office,1985-11-01,California,620306,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,3,0,0,0,0,40,10,5,4,21,259,28,16,45,10,160,553,239,227,87,649,185,68,74,43,1689,0,99,142,1387,1529,0,0,3,3,0,1,0,0,0,1,8,0,0,5,1,2,4,0,3,1,8,5,4,1,0,29,0,6,10,17,27
San Diego County Sheriff's Office,1985-12-01,California,620306,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,6,0,4,5,-1,51,19,9,4,19,254,16,18,44,28,148,631,280,275,76,727,203,85,84,34,1876,0,106,167,1561,1728,0,0,0,0,0,1,0,0,0,1,8,0,0,2,3,3,2,1,0,1,11,5,3,2,0,27,0,5,6,18,24
San Diego County Sheriff's Office,1986-01-01,California,628308,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,1,1,12,13,-1,45,18,4,5,18,417,16,23,69,17,292,714,300,319,95,855,229,103,93,33,2274,0,125,183,1798,1981,0,0,1,1,0,0,0,0,0,0,11,0,2,7,1,1,1,0,1,0,10,3,2,1,0,26,0,10,11,14,25
San Diego County Sheriff's Office,1986-02-01,California,628308,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,5,0,8,7,1,71,27,10,6,28,416,23,16,64,36,277,562,255,257,50,790,205,98,71,36,2057,0,139,223,1557,1780,0,0,0,0,0,0,0,0,0,0,10,0,0,3,2,5,4,0,3,1,7,4,3,1,0,25,0,5,5,15,20
San Diego County Sheriff's Office,1986-03-01,California,628308,CA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,2,0,9,7,2,60,9,11,12,28,420,23,32,70,29,266,613,269,270,74,812,238,118,83,37,2154,0,154,225,1663,1888,0,0,1,1,0,0,0,0,0,0,9,2,1,1,0,5,1,0,1,0,11,0,0,0,0,22,0,4,5,12,17
San Diego County Sheriff's Office,1986-04-01,California,628308,CA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,6,0,15,11,4,56,17,12,7,20,544,23,37,88,44,352,710,331,324,55,876,217,103,86,28,2424,0,192,269,1803,2072,0,0,1,1,0,1,0,0,0,1,8,1,0,2,2,3,4,1,2,1,7,5,3,2,0,26,0,5,7,16,23
San Diego County Sheriff's Office,1986-05-01,California,628308,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,3,0,20,13,7,50,17,10,6,17,537,50,15,114,19,339,729,338,314,77,780,176,91,58,27,2295,0,198,271,1685,1956,0,0,1,1,0,1,0,0,0,1,9,0,1,3,1,4,2,0,2,0,7,8,7,0,1,28,0,5,7,17,24
San Diego County Sheriff's Office,1986-06-01,California,628308,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,7,0,11,8,3,40,12,8,5,15,555,27,31,76,22,399,577,243,277,57,740,240,116,92,32,2170,0,156,214,1557,1771,0,0,1,1,0,2,0,1,0,1,12,1,1,2,1,7,2,0,2,0,10,9,6,1,2,36,0,5,8,21,29
San Diego County Sheriff's Office,1986-07-01,California,628308,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,8,0,18,10,8,47,9,10,9,19,577,56,36,82,27,376,748,338,349,61,843,239,97,102,40,2480,0,201,274,1830,2104,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,4,0,4,0,9,9,8,1,0,25,0,0,2,22,24
San Diego County Sheriff's Office,1986-08-01,California,628308,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,5,0,14,9,5,47,16,4,1,26,506,31,28,82,21,344,672,283,319,70,754,208,94,78,36,2206,0,162,228,1634,1862,0,0,1,1,0,0,0,0,0,0,5,1,0,1,0,3,0,0,0,0,6,6,5,0,1,18,0,2,3,12,15
San Diego County Sheriff's Office,1986-09-01,California,628308,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,8,1,21,18,3,52,13,6,7,26,543,34,31,112,19,347,725,264,385,76,700,224,101,90,33,2274,0,196,277,1649,1926,1,0,0,0,0,1,0,0,1,0,11,1,0,2,0,8,3,1,1,1,0,6,6,0,0,22,0,3,5,9,14
San Diego County Sheriff's Office,1986-10-01,California,628308,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,6,1,9,5,4,39,6,4,5,24,473,21,18,88,23,323,629,272,300,57,734,268,129,100,39,2159,0,150,204,1631,1835,0,0,0,0,0,0,0,0,0,0,14,1,0,4,0,9,3,0,1,2,14,6,1,3,2,37,0,5,5,23,28
San Diego County Sheriff's Office,1986-11-01,California,628308,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,5,0,9,6,3,65,25,8,7,25,432,15,14,76,22,305,501,222,223,56,633,200,85,75,40,1845,0,127,206,1334,1540,0,0,0,0,0,2,0,1,0,1,12,0,1,5,2,4,3,1,1,1,14,11,11,0,0,42,0,8,10,28,38
San Diego County Sheriff's Office,1986-12-01,California,628308,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,6,0,12,9,3,68,16,7,9,36,478,18,23,88,14,335,769,364,317,88,798,269,131,97,41,2400,0,143,229,1836,2065,1,0,0,0,0,1,1,0,0,0,8,0,0,4,2,2,2,1,1,0,10,5,4,1,0,27,0,6,8,17,25
San Diego County Sheriff's Office,1987-01-01,California,634902,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,8,7,1,48,16,10,4,18,496,29,28,80,10,349,648,262,312,74,786,274,133,97,44,2261,0,147,204,1708,1912,0,0,1,0,1,0,0,0,0,0,3,1,0,0,1,1,6,0,4,2,6,3,2,1,0,19,0,2,3,15,18
San Diego County Sheriff's Office,1987-02-01,California,634902,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,14,10,4,52,15,8,7,22,452,23,20,72,21,316,619,264,277,78,787,256,119,97,40,2182,0,136,204,1662,1866,0,0,1,1,0,0,0,0,0,0,5,0,1,3,0,1,4,0,4,0,7,8,5,3,0,25,0,4,5,19,24
San Diego County Sheriff's Office,1987-03-01,California,634902,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,6,1,8,6,2,56,11,8,11,26,548,12,29,103,17,387,684,276,326,82,907,290,153,102,35,2500,0,161,231,1881,2112,0,0,2,1,1,4,0,1,2,1,6,2,0,1,0,3,2,1,1,0,8,10,7,3,0,32,0,3,9,20,29
San Diego County Sheriff's Office,1987-04-01,California,634902,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,6,1,8,5,3,48,10,15,6,17,578,26,31,105,19,397,720,261,341,118,949,274,135,86,53,2584,0,181,243,1943,2186,0,0,0,0,0,1,0,0,0,1,7,0,2,2,0,3,2,0,1,1,6,13,7,3,3,29,0,4,5,21,26
San Diego County Sheriff's Office,1987-05-01,California,634902,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,3,0,16,10,6,49,17,8,10,14,525,34,14,106,17,354,667,253,319,95,892,324,158,113,53,2476,0,171,239,1883,2122,1,0,0,0,0,4,0,1,1,2,3,0,0,1,0,2,0,0,0,0,7,8,6,2,0,23,0,1,6,15,21
San Diego County Sheriff's Office,1987-06-01,California,634902,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,4,0,12,8,4,47,22,6,7,12,566,18,15,149,25,359,676,235,322,119,918,310,160,102,48,2533,0,207,270,1904,2174,0,0,0,0,0,1,0,0,1,0,6,0,2,2,0,2,7,1,5,1,7,6,5,1,0,27,0,4,5,20,25
San Diego County Sheriff's Office,1987-07-01,California,634902,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,2,0,16,10,6,63,27,10,5,21,600,44,19,134,15,388,722,273,354,95,980,351,157,145,49,2734,0,212,293,2053,2346,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,3,1,1,1,4,18,9,9,0,31,0,2,2,25,27
San Diego County Sheriff's Office,1987-08-01,California,634902,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,3,0,18,9,9,64,24,11,9,20,526,52,30,86,16,342,660,232,328,100,847,310,156,120,34,2428,0,184,269,1817,2086,0,0,1,1,0,2,1,0,0,1,8,1,0,3,0,4,5,1,4,0,10,20,14,4,2,46,0,4,7,35,42
San Diego County Sheriff's Office,1987-09-01,California,634902,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,8,7,1,64,27,9,5,23,526,22,24,121,24,335,745,265,383,97,805,327,159,112,56,2476,0,191,264,1877,2141,1,0,0,0,0,0,0,0,0,0,6,0,0,3,0,3,9,4,4,1,2,12,10,2,0,30,0,3,4,23,27
San Diego County Sheriff's Office,1987-10-01,California,634902,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,6,0,18,15,3,60,20,8,10,22,488,25,27,76,24,336,725,290,351,84,768,325,139,122,64,2390,0,152,236,1818,2054,1,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,5,3,2,0,8,10,8,0,2,29,0,2,3,23,26
San Diego County Sheriff's Office,1987-11-01,California,634902,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,11,7,4,36,12,5,5,14,390,29,18,57,23,263,728,333,304,91,643,273,126,106,41,2083,0,127,176,1644,1820,1,0,1,1,0,2,0,0,1,1,2,0,0,1,0,1,1,0,1,0,6,11,7,2,2,24,0,1,5,18,23
San Diego County Sheriff's Office,1987-12-01,California,634902,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,1,0,1,7,0,9,7,2,66,19,12,11,24,459,26,15,71,21,326,749,333,320,96,844,317,145,119,53,2451,0,133,215,1910,2125,4,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,2,2,0,0,5,14,11,1,2,29,0,0,5,21,26
San Diego County Sheriff's Office,1988-01-01,California,654798,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,10,4,6,58,22,1,3,32,475,26,22,73,21,333,715,285,347,83,837,344,166,144,34,2440,0,142,211,1896,2107,0,0,0,0,0,1,0,1,0,0,3,0,1,1,0,1,3,0,3,0,7,7,4,3,0,21,0,2,3,17,20
San Diego County Sheriff's Office,1988-02-01,California,654798,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,9,0,15,6,9,47,18,6,8,15,456,24,23,80,21,308,749,273,369,107,832,345,169,127,49,2453,0,148,219,1926,2145,0,0,2,1,1,1,0,0,1,0,6,0,0,1,0,5,1,1,0,0,7,14,10,4,0,31,0,1,4,22,26
San Diego County Sheriff's Office,1988-03-01,California,654798,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,1,9,7,2,45,8,6,5,26,546,39,17,62,40,388,755,308,343,104,915,335,159,120,56,2608,0,158,214,2005,2219,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,6,0,4,2,4,7,5,2,0,20,0,1,2,17,19
San Diego County Sheriff's Office,1988-04-01,California,654798,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,12,11,1,53,16,7,6,24,498,33,26,62,31,346,725,289,339,97,854,349,178,123,48,2491,0,152,217,1928,2145,1,0,0,0,0,0,0,0,0,0,11,1,0,8,0,2,5,3,0,2,6,11,7,3,1,34,0,9,10,22,32
San Diego County Sheriff's Office,1988-05-01,California,654798,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,4,0,11,7,4,58,14,11,7,26,575,31,27,104,41,372,700,278,320,102,889,294,157,90,47,2531,0,203,276,1883,2159,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,5,1,3,1,7,8,4,4,0,23,0,1,1,20,21
San Diego County Sheriff's Office,1988-06-01,California,654798,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,12,9,3,61,18,6,6,31,599,47,28,94,44,386,685,300,311,74,871,390,232,114,44,2620,0,213,288,1946,2234,0,0,1,1,0,2,0,0,0,2,10,0,0,2,1,7,3,1,1,1,6,7,6,1,0,29,0,3,6,16,22
San Diego County Sheriff's Office,1988-07-01,California,654798,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,14,13,1,58,22,7,7,22,535,30,29,103,35,338,692,278,319,95,848,410,220,146,44,2560,0,197,272,1950,2222,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,2,1,0,1,7,11,9,2,0,31,0,2,2,20,22
San Diego County Sheriff's Office,1988-08-01,California,654798,CA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,7,4,3,40,12,4,3,21,594,30,22,111,51,380,629,267,291,71,851,378,199,147,32,2501,0,214,263,1858,2121,0,0,2,2,0,2,0,0,1,1,4,0,1,1,0,2,7,2,4,1,3,13,10,2,1,31,0,2,6,23,29
San Diego County Sheriff's Office,1988-09-01,California,654798,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,4,0,14,11,3,47,10,11,6,20,638,42,30,108,71,387,707,294,321,92,867,416,219,156,41,2693,0,251,316,1990,2306,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,1,1,0,5,6,4,2,0,19,0,1,3,13,16
San Diego County Sheriff's Office,1988-10-01,California,654798,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,5,0,13,6,7,49,17,7,5,20,553,33,21,91,44,364,624,239,303,82,851,368,196,123,49,2463,0,189,256,1843,2099,0,0,1,1,0,1,0,0,0,1,10,0,1,7,0,2,1,1,0,0,4,7,6,1,0,24,0,8,10,12,22
San Diego County Sheriff's Office,1988-11-01,California,654798,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,7,0,6,6,0,57,12,8,11,26,440,4,15,80,30,311,592,251,255,86,660,360,211,120,29,2122,0,129,199,1612,1811,0,0,1,0,1,0,0,0,0,0,6,1,0,3,0,2,3,1,2,0,7,10,7,2,1,27,0,4,5,20,25
San Diego County Sheriff's Office,1988-12-01,California,654798,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,9,6,3,56,22,3,4,27,612,27,18,84,45,438,706,298,315,93,877,394,206,130,58,2657,0,174,242,1977,2219,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,3,5,3,2,0,12,0,0,2,10,12
San Diego County Sheriff's Office,1989-01-01,California,703088,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,4,0,14,9,5,38,14,5,3,16,418,22,12,80,27,277,469,204,199,66,612,346,205,113,28,1901,0,141,197,1427,1624,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,3,7,3,4,0,13,0,0,0,11,11
San Diego County Sheriff's Office,1989-02-01,California,703088,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,1,1,4,0,10,9,1,41,14,4,4,19,548,25,25,76,37,385,617,258,270,89,909,328,182,117,29,2457,0,163,218,1854,2072,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,6,0,5,1,3,10,9,1,0,23,0,2,2,19,21
San Diego County Sheriff's Office,1989-03-01,California,703088,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,10,6,4,61,17,11,9,24,549,44,23,103,31,348,745,307,352,86,913,379,205,134,40,2658,0,201,273,2037,2310,0,0,2,2,0,1,0,0,0,1,7,2,0,3,0,2,4,0,4,0,9,7,4,2,1,30,0,5,8,20,28
San Diego County Sheriff's Office,1989-04-01,California,703088,CA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,18,13,5,55,16,8,7,24,631,34,15,89,41,452,611,265,284,62,825,367,202,125,40,2509,0,179,254,1803,2057,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,0,2,0,5,5,3,2,0,14,0,1,1,12,13
San Diego County Sheriff's Office,1989-05-01,California,703088,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,12,8,4,58,18,6,5,29,655,42,17,93,35,468,556,217,243,96,828,312,181,104,27,2423,0,187,259,1696,1955,0,0,2,2,0,0,0,0,0,0,10,2,0,0,0,8,3,0,1,2,7,8,3,5,0,30,0,2,4,18,22
San Diego County Sheriff's Office,1989-06-01,California,703088,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,10,10,0,56,26,4,3,23,506,45,25,81,26,329,579,233,267,79,656,377,198,136,43,2185,0,177,244,1612,1856,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,2,1,1,0,4,5,4,1,0,14,0,1,2,11,13
San Diego County Sheriff's Office,1989-07-01,California,703088,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,16,6,10,45,11,4,2,28,778,29,40,128,39,542,697,264,317,116,918,358,192,125,41,2814,0,236,299,1973,2272,0,0,1,1,0,2,0,1,0,1,8,1,0,3,0,4,3,2,0,1,10,8,3,4,1,32,0,4,7,21,28
San Diego County Sheriff's Office,1989-08-01,California,703088,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,7,0,18,13,5,87,25,7,11,44,868,56,33,138,57,584,830,304,408,118,1084,746,415,273,58,3640,0,284,396,2660,3056,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,5,0,3,2,5,18,11,6,1,32,0,1,1,28,29
San Diego County Sheriff's Office,1989-09-01,California,703088,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,20,12,8,75,20,9,11,35,731,40,20,139,64,468,875,323,422,130,1059,383,214,146,23,3145,0,263,360,2317,2677,1,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,3,1,2,0,6,15,11,4,0,30,0,1,3,24,27
San Diego County Sheriff's Office,1989-10-01,California,703088,CA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,3,0,18,14,4,50,18,7,5,20,675,32,36,117,40,450,598,233,286,79,899,425,253,135,37,2668,0,225,296,1922,2218,0,0,0,0,0,3,0,0,1,2,3,0,1,0,0,2,1,0,1,0,6,9,5,3,1,22,0,1,4,16,20
San Diego County Sheriff's Office,1989-11-01,California,703088,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,9,7,2,45,14,5,6,20,614,21,27,86,30,450,541,190,261,90,793,390,214,137,39,2392,0,164,218,1724,1942,2,0,0,0,0,0,0,0,0,0,10,1,0,4,0,5,8,3,5,0,3,8,5,3,0,31,0,5,7,19,26
San Diego County Sheriff's Office,1989-12-01,California,703088,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,8,0,21,17,4,44,13,7,6,18,614,39,13,78,37,447,621,261,257,103,732,366,202,134,30,2406,0,167,240,1719,1959,2,0,0,0,0,1,0,0,0,1,8,0,2,3,0,3,5,1,4,0,4,10,6,4,0,30,0,5,8,19,27
San Diego County Sheriff's Office,1998-01-01,California,453414,CA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,4,4,0,30,13,2,2,13,338,13,16,41,18,250,222,71,123,28,329,112,70,35,7,1035,0,88,122,663,785,0,0,0,0,0,1,0,1,0,0,9,0,0,3,1,5,1,0,1,0,4,3,2,1,0,18,0,4,5,8,13
San Diego County Sheriff's Office,1998-02-01,California,453414,CA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,8,7,1,22,5,4,2,11,272,14,12,31,14,201,211,68,114,29,295,133,91,39,3,941,0,71,101,639,740,0,0,0,0,0,1,0,0,1,0,3,0,0,1,0,2,4,2,1,1,4,4,3,1,0,16,0,1,2,12,14
San Diego County Sheriff's Office,1998-03-01,California,453414,CA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,6,5,1,18,1,0,4,13,406,18,19,41,25,303,178,68,86,24,291,144,98,42,4,1043,0,103,127,613,740,0,0,1,0,1,1,0,0,0,1,6,1,0,0,0,5,0,0,0,0,2,5,3,2,0,15,0,1,3,7,10
San Diego County Sheriff's Office,1998-04-01,California,453414,CA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,6,4,2,19,5,1,1,12,304,4,21,46,13,220,179,64,91,24,248,59,42,16,1,816,0,84,110,486,596,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,4,4,2,2,0,17,0,0,0,10,10
San Diego County Sheriff's Office,1998-05-01,California,453414,CA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,7,5,2,24,6,1,3,14,341,22,7,37,25,250,231,75,133,23,336,155,88,59,8,1094,0,91,122,722,844,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,1,1,0,0,8,0,0,0,5,5
San Diego County Sheriff's Office,1998-06-01,California,453414,CA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,7,4,3,26,3,3,6,14,354,10,20,45,28,251,192,68,94,30,285,120,66,47,7,984,0,103,136,597,733,0,0,1,1,0,0,0,0,0,0,8,4,0,1,0,3,0,0,0,0,5,2,2,0,0,16,0,5,6,7,13
San Diego County Sheriff's Office,1998-07-01,California,453414,CA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,0,5,4,1,12,2,2,2,6,322,10,14,38,23,237,176,75,80,21,258,102,60,38,4,876,0,85,103,536,639,0,0,0,0,0,1,0,0,0,1,9,1,0,3,1,4,2,0,1,1,5,6,5,1,0,23,0,5,6,13,19
San Diego County Sheriff's Office,1998-08-01,California,453414,CA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,3,0,10,8,2,26,5,2,5,14,378,10,17,44,25,282,208,77,109,22,354,145,98,44,3,1124,0,96,135,707,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,1,0,9,0,0,0,9,9
San Diego County Sheriff's Office,1998-09-01,California,453414,CA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,3,3,0,21,7,2,4,8,360,9,8,44,20,279,187,73,94,20,259,87,52,31,4,918,0,81,106,533,639,0,0,2,2,0,0,0,0,0,0,5,1,0,3,0,1,3,1,2,0,6,7,4,3,0,23,0,4,6,16,22
San Diego County Sheriff's Office,1998-10-01,California,453414,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,3,0,3,16,1,2,2,11,326,8,11,46,17,244,179,59,89,31,265,97,55,39,3,886,0,82,101,541,642,0,0,2,2,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,3,7,5,2,0,16,0,2,4,10,14
San Diego County Sheriff's Office,1998-11-01,California,453414,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,6,5,1,24,1,3,0,20,265,12,9,28,22,194,176,53,100,23,227,105,71,30,4,803,0,71,101,508,609,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,6,3,0,14,0,0,3,11,14
