agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Norman Police Department,2010-01-01,Oklahoma,110925,OK01402,0,0,0,0,0,0,0,0,3,0,0,1,2,61,0,0,0,3,58,48,46,1,1,224,14,8,2,4,351,3,6,287,293,0,0,0,0,0,2,2,0,0,0,54,0,0,0,3,51,11,11,0,0,57,2,2,0,0,126,3,5,70,75,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,3,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Police Department,2009-12-01,Oklahoma,108152,OK01402,0,0,1,0,0,2,2,0,4,2,1,0,1,34,0,1,3,3,27,64,60,1,3,260,18,13,3,2,382,7,13,342,355,0,0,2,2,0,4,2,0,1,1,32,1,1,3,3,24,2,2,0,0,88,2,2,0,0,130,8,14,92,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Police Department,2009-11-01,Oklahoma,108152,OK01402,0,0,0,0,0,3,3,0,5,1,0,1,3,55,1,0,2,2,50,65,61,1,3,257,15,9,2,4,401,5,13,338,351,0,0,3,3,0,4,0,0,1,3,47,1,1,2,2,41,16,15,0,1,66,4,4,0,0,141,6,13,87,100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,8,0,0,0,0,11,0,0,9,9,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,4,0,0,7,1,3,4,7,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Police Department,2009-10-01,Oklahoma,108152,OK01402,0,0,0,0,0,2,2,0,2,0,0,0,2,55,0,2,1,5,47,73,69,3,1,250,13,7,6,0,395,8,12,336,348,0,0,2,2,0,1,0,0,0,1,46,0,1,1,5,39,17,17,0,0,64,2,2,0,0,132,7,10,83,93,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,0,0,9,0,0,7,7,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,5,4,1,0,10,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Police Department,2009-09-01,Oklahoma,108152,OK01402,0,0,0,0,0,5,5,0,2,1,1,0,0,55,1,1,1,2,50,56,49,3,4,260,8,6,1,1,386,5,12,324,336,0,0,5,5,0,0,0,0,0,0,42,1,2,1,2,36,12,11,1,0,59,1,0,1,0,119,6,11,72,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Police Department,2009-08-01,Oklahoma,108152,OK01402,0,0,0,0,0,5,5,0,7,1,0,1,5,54,0,1,1,5,47,61,53,6,2,276,17,7,5,5,420,7,19,354,373,0,0,4,4,0,4,1,0,0,3,46,0,2,1,5,38,4,3,1,0,57,0,0,0,0,115,8,16,61,77,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,7,0,0,0,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Police Department,2009-07-01,Oklahoma,108152,OK01402,0,0,1,0,0,2,2,0,2,2,0,0,0,53,1,2,0,2,48,76,74,1,1,248,10,7,3,0,392,5,9,335,344,0,0,2,2,0,2,2,0,0,0,45,0,2,0,6,37,22,20,2,0,81,1,1,0,0,153,8,12,104,116,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,4,0,0,0,0,8,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Police Department,2009-06-01,Oklahoma,108152,OK01402,0,0,1,0,0,8,8,0,5,3,0,0,2,64,0,1,1,5,57,74,66,4,4,272,7,2,4,1,430,7,20,353,373,0,0,5,5,0,1,1,0,0,0,56,1,2,1,4,48,15,13,2,0,75,0,0,0,0,152,8,14,90,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,2,2,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Police Department,2009-05-01,Oklahoma,108152,OK01402,0,0,1,0,0,1,1,0,5,3,0,0,2,66,2,2,2,1,59,57,52,1,4,247,19,13,4,2,396,7,13,324,337,0,0,1,1,0,2,1,0,0,1,60,2,3,2,1,52,10,9,1,0,61,6,4,2,0,140,8,11,77,88,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,13,0,0,0,0,17,0,0,13,13,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,4,3,3,0,0,11,1,2,9,11,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Police Department,2009-04-01,Oklahoma,108152,OK01402,0,0,1,0,0,6,6,0,4,2,0,0,2,63,0,1,0,2,60,77,57,16,4,264,10,7,1,2,425,3,13,352,365,0,0,5,5,0,3,1,0,0,2,50,0,1,0,1,48,12,11,1,0,60,5,4,0,1,135,2,10,77,87,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9,1,0,0,1,13,0,1,11,12,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,2,4,3,1,0,9,1,1,7,8,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Police Department,2009-03-01,Oklahoma,108152,OK01402,0,0,2,0,0,1,1,0,5,2,0,0,3,46,4,1,2,0,39,70,66,2,2,233,11,8,3,0,367,7,13,315,328,0,0,1,1,0,4,2,0,0,2,45,4,1,2,2,36,8,7,1,0,67,7,5,1,1,132,9,14,82,96,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,5,1,1,0,0,10,1,1,7,8,0,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,6,3,3,0,0,13,1,3,9,12,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Police Department,2009-02-01,Oklahoma,108152,OK01402,0,0,2,0,0,3,3,0,1,0,0,1,0,57,0,1,1,2,53,35,33,2,0,147,6,4,0,2,249,4,8,188,196,0,0,3,3,0,2,0,1,1,0,40,0,1,0,1,38,13,11,1,1,46,2,2,0,0,106,2,7,61,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,1,3,3,0,0,9,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Police Department,2009-01-01,Oklahoma,108152,OK01402,0,0,1,0,0,6,6,0,5,1,2,0,2,55,1,1,1,3,49,57,52,1,4,160,10,6,2,2,294,6,17,228,245,0,0,6,6,0,3,1,1,0,1,51,3,1,0,4,43,14,12,1,1,61,1,0,1,0,136,8,17,76,93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,1,5,2,2,0,0,11,1,2,8,10,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Police Department,2008-12-01,Oklahoma,108016,OK01402,0,0,1,0,0,3,3,0,7,3,1,1,2,63,1,1,0,0,61,72,65,4,3,183,11,6,2,3,340,2,12,267,279,0,0,3,3,0,7,2,1,1,3,48,1,1,1,0,45,12,10,2,0,56,0,0,0,0,126,3,13,68,81,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,0,9,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Police Department,2008-11-01,Oklahoma,108016,OK01402,0,0,1,0,0,2,2,0,2,0,0,1,1,56,0,4,1,1,50,82,78,3,1,211,18,9,6,3,371,6,10,311,321,0,0,2,2,0,1,0,0,1,0,52,0,3,1,1,47,12,12,0,0,79,2,2,0,0,148,5,8,93,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,4,3,1,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Police Department,2008-10-01,Oklahoma,108016,OK01402,0,0,1,0,0,5,5,0,5,2,0,0,3,45,0,1,2,2,40,58,56,1,1,246,11,5,2,4,370,5,15,315,330,0,0,5,5,0,3,1,0,0,2,40,0,1,2,2,35,10,9,1,0,91,4,1,2,1,153,5,13,105,118,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,5,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Police Department,2008-09-01,Oklahoma,108016,OK01402,0,0,1,0,0,2,2,0,1,0,0,0,1,62,2,0,3,1,56,62,57,4,1,228,14,9,5,0,369,6,9,304,313,0,0,3,3,0,1,0,0,0,1,57,1,0,3,1,52,12,11,1,0,87,6,5,1,0,166,5,9,105,114,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,12,0,0,0,0,16,0,0,14,14,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,1,1,0,0,11,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Police Department,2008-08-01,Oklahoma,108016,OK01402,0,0,2,1,0,9,9,0,8,4,1,0,3,63,0,1,2,3,57,61,57,4,0,228,19,8,6,5,390,6,24,309,333,1,0,8,8,0,7,3,0,0,4,55,0,0,1,2,52,9,8,1,0,56,4,3,1,0,141,3,19,70,89,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,8,0,0,0,0,11,0,0,9,9,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,1,0,1,0,9,0,1,7,8,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Police Department,2008-07-01,Oklahoma,108016,OK01402,0,0,3,0,0,2,2,0,9,2,3,0,4,56,0,0,1,4,51,61,59,1,1,224,17,7,7,3,370,5,16,303,319,0,0,2,2,0,4,0,1,0,3,45,0,0,1,3,41,9,9,0,0,66,4,4,0,0,130,4,10,79,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,10,0,0,0,0,12,0,0,11,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,3,2,1,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Police Department,2008-06-01,Oklahoma,108016,OK01402,0,0,0,0,0,5,5,0,3,1,1,0,1,47,0,0,0,2,45,55,50,2,3,214,18,11,5,2,342,2,10,287,297,0,0,5,5,0,0,0,0,0,0,38,0,0,0,2,36,18,17,0,1,59,6,4,1,1,126,2,7,83,90,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,10,1,1,0,0,14,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Police Department,2008-05-01,Oklahoma,108016,OK01402,0,0,2,0,0,1,1,0,6,3,2,0,1,59,0,3,1,1,54,54,48,2,4,191,25,11,7,7,336,5,12,270,282,0,0,2,2,0,0,0,0,0,0,47,1,1,0,1,44,18,16,0,2,69,4,3,0,1,140,3,5,91,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,15,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Police Department,2008-04-01,Oklahoma,108016,OK01402,0,0,0,0,0,4,4,0,3,0,0,0,3,63,1,0,1,3,58,55,48,5,2,230,17,9,7,1,375,5,12,305,317,0,0,4,4,0,1,0,0,0,1,53,0,1,0,3,49,23,20,3,0,75,2,2,0,0,159,4,9,101,110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,12,0,0,0,0,15,1,1,13,14,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,10,0,3,7,10,2,0,0,0,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Police Department,2008-03-01,Oklahoma,108016,OK01402,0,0,1,0,0,2,2,0,4,2,1,0,1,50,1,2,0,6,41,68,68,0,0,176,17,15,0,2,317,9,15,261,276,0,0,2,2,0,1,1,0,0,0,44,0,2,0,6,36,14,14,0,0,48,4,4,0,0,113,8,11,66,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Police Department,2008-02-01,Oklahoma,108016,OK01402,0,0,1,1,0,3,3,0,2,1,0,0,1,50,0,4,0,2,44,44,41,1,2,153,12,10,0,2,267,6,12,211,223,1,0,5,5,0,2,0,0,0,2,43,0,3,0,2,38,13,11,2,0,40,2,2,0,0,106,5,13,55,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,3,3,0,0,10,0,0,9,9,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Police Department,2008-01-01,Oklahoma,108016,OK01402,0,0,3,0,0,6,6,0,5,3,0,0,2,63,1,1,3,4,54,55,47,5,3,151,21,16,2,3,302,9,20,228,248,0,0,5,5,0,4,3,0,0,1,51,1,1,2,3,44,16,13,3,0,51,8,8,0,0,135,7,16,75,91,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,4,4,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Police Department,2007-12-01,Oklahoma,103721,OK01402,0,0,1,0,0,3,3,0,5,2,0,0,3,72,1,1,0,7,63,74,66,5,3,167,16,14,0,2,338,9,17,258,275,0,0,2,2,0,4,1,0,0,3,64,1,0,0,6,57,16,15,0,1,42,2,2,0,0,131,7,13,61,74,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,1,1,2,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,7,0,3,4,7,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Police Department,2007-11-01,Oklahoma,103721,OK01402,0,0,1,0,0,2,2,0,8,6,0,1,1,74,0,1,1,3,69,83,76,5,2,246,26,24,0,2,439,5,15,355,370,0,0,2,2,0,3,2,0,1,0,61,0,1,1,3,56,21,21,0,0,62,9,9,0,0,158,5,10,92,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,11,0,0,10,10,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,2,2,0,0,9,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Police Department,2007-10-01,Oklahoma,103721,OK01402,0,0,5,0,0,2,2,0,1,0,0,0,1,49,0,0,1,6,42,71,69,1,1,245,20,18,0,2,389,7,10,337,347,0,0,5,5,0,3,2,0,0,1,42,0,0,1,7,34,13,13,0,0,54,8,8,0,0,125,8,16,75,91,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,9,0,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Police Department,2007-09-01,Oklahoma,103721,OK01402,0,0,0,4,0,6,6,0,4,2,0,0,2,63,1,3,1,4,54,58,55,1,2,209,20,20,0,0,364,9,23,287,310,4,0,4,4,0,4,2,0,0,2,59,1,3,0,4,51,19,17,2,0,49,9,9,0,0,148,8,20,77,97,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,12,0,1,8,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,7,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Police Department,2007-08-01,Oklahoma,103721,OK01402,0,0,1,0,0,1,1,0,5,3,0,0,2,45,0,2,2,3,38,70,61,5,4,220,20,20,0,0,361,7,13,310,323,0,0,1,1,0,3,2,0,0,1,40,0,2,2,4,32,17,15,1,1,52,7,7,0,0,120,8,12,76,88,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,9,0,0,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Police Department,2007-07-01,Oklahoma,103721,OK01402,0,0,1,0,0,2,2,0,5,1,1,0,3,57,0,3,3,2,49,56,46,5,5,213,20,19,0,1,353,8,15,289,304,0,0,3,3,0,4,1,0,0,3,45,0,4,2,1,38,15,12,2,1,56,7,6,0,1,130,7,14,78,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,4,0,0,0,0,7,0,0,6,6,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,1,1,1,0,0,7,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
