agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
San Jose Police Department,1992-10-01,California,811342,CA04313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,2,0,29,21,8,119,39,19,10,51,1183,29,34,101,158,861,509,351,115,43,1816,298,219,62,17,3956,0,322,472,2623,3095,0,0,1,1,0,1,0,0,0,1,13,0,0,3,9,1,1,1,0,0,2,23,17,6,0,41,0,12,14,26,40
San Jose Police Department,1992-09-01,California,811342,CA04313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,42,25,17,75,19,9,12,35,1014,35,23,92,141,723,477,349,93,35,1782,315,228,68,19,3707,0,291,410,2574,2984,0,0,2,2,0,2,0,1,0,1,20,0,0,4,8,8,0,0,0,0,2,26,16,8,2,52,0,12,16,28,44
San Jose Police Department,1992-08-01,California,811342,CA04313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,6,0,35,22,13,87,21,10,10,46,1063,17,45,90,163,748,535,372,120,43,1988,320,237,66,17,4034,0,315,443,2843,3286,0,0,1,1,0,0,0,0,0,0,13,0,0,5,5,3,2,2,0,0,3,24,16,8,0,43,0,10,11,29,40
San Jose Police Department,1992-07-01,California,811342,CA04313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,2,0,33,26,7,116,39,21,13,43,1115,26,39,88,157,805,611,440,105,66,2077,314,241,63,10,4268,0,310,461,3002,3463,0,0,0,0,0,2,0,0,0,2,5,0,0,2,2,1,3,2,0,1,3,28,22,6,0,41,0,4,6,34,40
San Jose Police Department,1992-06-01,California,811342,CA04313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,2,0,36,24,12,89,31,9,7,42,1012,41,33,85,139,714,533,397,103,33,1980,311,226,71,14,3963,0,298,425,2824,3249,0,0,0,0,0,0,0,0,0,0,7,0,0,1,5,1,0,0,0,0,4,20,17,3,0,31,0,6,6,24,30
San Jose Police Department,1992-05-01,California,811342,CA04313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,8,0,38,28,10,94,28,12,11,43,1163,31,41,106,167,818,525,397,76,52,1913,334,250,71,13,4075,0,345,485,2772,3257,0,0,0,0,0,0,0,0,0,0,8,0,0,0,6,2,1,1,0,0,2,25,20,5,0,36,0,6,6,28,34
San Jose Police Department,1992-04-01,California,811342,CA04313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,4,0,38,25,13,117,30,15,17,55,1025,31,33,82,162,717,578,417,101,60,2001,294,217,59,18,4057,0,308,467,2873,3340,0,0,2,2,0,1,0,0,1,0,14,0,0,3,9,2,2,0,1,1,2,23,18,3,2,44,0,12,15,27,42
San Jose Police Department,1992-03-01,California,811342,CA04313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,4,0,44,34,10,98,29,13,9,47,1030,28,37,93,195,677,626,474,99,53,2191,347,254,80,13,4340,0,353,499,3164,3663,0,0,1,1,0,3,0,0,0,3,10,0,1,3,2,4,2,2,0,0,6,26,20,6,0,48,0,6,10,34,44
San Jose Police Department,1992-02-01,California,811342,CA04313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,3,0,42,32,10,101,41,9,11,40,926,39,30,86,170,601,687,528,116,43,2271,297,232,54,11,4327,0,325,471,3255,3726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,36,33,3,0,40,0,0,0,40,40
San Jose Police Department,1992-01-01,California,811342,CA04313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,4,0,35,27,8,128,48,13,13,54,936,38,33,92,141,632,642,482,106,54,2206,309,215,79,15,4260,0,304,471,3157,3628,0,0,1,1,0,1,0,0,0,1,12,0,0,1,6,5,2,1,1,0,5,30,27,3,0,51,0,7,9,37,46
San Jose Police Department,1991-12-01,California,798542,CA04313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,9,0,26,19,7,109,48,8,15,38,913,28,31,71,138,645,597,445,106,46,2183,383,279,81,23,4220,0,268,412,3163,3575,0,0,3,3,0,0,0,0,0,0,7,1,0,1,5,0,1,0,0,1,4,24,20,4,0,39,0,7,10,29,39
San Jose Police Department,1991-11-01,California,798542,CA04313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,3,0,27,16,11,129,46,15,19,49,983,33,32,79,168,671,578,390,96,92,1980,298,216,57,25,3998,0,312,471,2856,3327,0,0,3,3,0,1,0,0,0,1,5,0,0,2,3,0,3,1,2,0,9,25,18,6,1,46,0,5,9,37,46
San Jose Police Department,1991-10-01,California,798542,CA04313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,4,0,54,39,15,140,46,31,9,54,1033,31,37,98,153,714,684,452,123,109,2093,337,246,67,24,4345,0,319,517,3114,3631,0,0,1,0,1,2,0,1,0,1,4,0,0,1,3,0,1,1,0,0,3,26,20,6,0,37,0,4,7,30,37
San Jose Police Department,1991-09-01,California,798542,CA04313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,5,0,30,22,8,100,34,14,5,47,1037,38,31,74,139,755,615,382,150,83,2029,359,246,78,35,4175,0,282,417,3003,3420,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,7,30,20,8,2,39,0,1,1,37,38
San Jose Police Department,1991-08-01,California,798542,CA04313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,9,0,49,34,15,109,36,15,5,53,1038,33,33,99,127,746,653,429,137,87,2261,431,293,103,35,4550,0,292,459,3345,3804,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,4,30,20,9,1,38,0,2,2,34,36
San Jose Police Department,1991-07-01,California,798542,CA04313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,4,0,33,25,8,123,33,28,6,56,972,40,40,84,103,705,661,414,142,105,2268,405,305,77,23,4466,0,267,427,3334,3761,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,20,18,2,0,30,0,1,3,27,30
San Jose Police Department,1991-06-01,California,798542,CA04313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,4,1,46,34,12,94,21,16,13,44,1035,35,33,107,154,706,530,324,112,94,1939,360,248,79,33,4009,0,329,473,2829,3302,0,0,1,1,0,1,0,0,0,1,3,0,1,0,2,0,1,0,0,1,13,37,27,8,2,56,0,3,5,51,56
San Jose Police Department,1991-05-01,California,798542,CA04313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,4,1,39,25,14,107,32,20,7,48,1040,30,24,117,159,710,618,420,131,67,2153,399,270,100,29,4361,0,330,480,3170,3650,0,0,0,0,0,0,0,0,0,0,5,0,1,0,4,0,2,2,0,0,2,38,28,10,0,47,0,5,5,42,47
San Jose Police Department,1991-04-01,California,798542,CA04313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,39,28,11,87,26,19,7,35,825,35,23,77,117,573,613,391,124,98,2128,393,278,94,21,4085,0,252,378,3134,3512,3,0,2,2,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0,0,6,36,27,8,1,50,0,1,7,42,49
San Jose Police Department,1991-03-01,California,798542,CA04313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,6,0,37,25,12,102,37,23,9,33,947,19,41,88,147,652,597,404,109,84,2374,375,263,97,15,4438,0,295,440,3346,3786,0,0,3,3,0,2,0,0,1,1,6,0,0,1,1,4,2,1,1,0,2,44,38,6,0,59,0,2,7,48,55
San Jose Police Department,1991-02-01,California,798542,CA04313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,4,0,34,22,12,113,43,22,11,37,814,29,26,68,108,583,578,399,86,93,2106,396,291,89,16,4045,0,231,382,3080,3462,0,0,1,0,1,0,0,0,0,0,6,0,0,0,5,1,0,0,0,0,2,31,20,11,0,40,0,5,6,33,39
San Jose Police Department,1991-01-01,California,798542,CA04313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,0,31,23,8,115,37,11,9,58,873,31,30,99,95,618,679,480,101,98,2149,376,268,85,23,4224,0,255,402,3204,3606,0,0,0,0,0,0,0,0,0,0,8,0,0,2,5,1,0,0,0,0,1,40,28,11,1,49,0,7,7,41,48
San Jose Police Department,1990-12-01,California,782248,CA04313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,6,0,32,21,11,123,53,21,5,44,831,22,30,74,106,599,655,466,124,65,2253,393,277,91,25,4293,0,232,393,3301,3694,0,0,2,2,0,0,0,0,0,0,5,0,0,2,2,1,0,0,0,0,3,39,30,8,1,49,0,4,6,42,48
San Jose Police Department,1990-11-01,California,782248,CA04313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,2,0,32,18,14,93,30,17,7,39,832,23,25,92,112,580,527,353,99,75,1926,329,226,79,24,3741,0,252,379,2782,3161,0,0,1,1,0,1,0,0,0,1,6,0,0,2,4,0,1,1,0,0,1,32,24,8,0,42,0,6,8,34,42
San Jose Police Department,1990-10-01,California,782248,CA04313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,5,0,31,19,12,92,23,10,12,47,1002,32,33,100,121,716,491,308,119,64,1970,318,212,79,27,3909,0,286,414,2779,3193,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,8,35,26,9,0,48,0,1,2,43,45
San Jose Police Department,1990-09-01,California,782248,CA04313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,6,0,37,28,9,80,28,15,8,29,934,14,42,86,115,677,429,265,105,59,1865,326,224,72,30,3677,0,257,380,2620,3000,1,0,0,0,0,1,0,1,0,0,6,0,0,2,3,1,0,0,0,0,6,31,23,7,1,45,0,5,7,37,44
San Jose Police Department,1990-08-01,California,782248,CA04313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,0,46,30,16,82,18,13,11,40,993,22,40,97,122,712,472,287,124,61,2156,339,237,77,25,4089,0,281,410,2967,3377,0,0,3,3,0,0,0,0,0,0,8,1,0,1,2,4,2,0,1,1,6,33,27,5,1,52,0,4,7,41,48
San Jose Police Department,1990-07-01,California,782248,CA04313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,19,3,1,35,26,9,101,12,14,8,67,980,32,37,92,121,698,436,254,117,65,1921,337,229,86,22,3814,0,282,421,2694,3115,0,0,3,3,0,3,2,0,0,1,6,0,0,1,3,2,0,0,0,0,3,32,24,4,4,47,0,4,10,35,45
San Jose Police Department,1990-06-01,California,782248,CA04313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,2,0,32,23,9,68,18,9,6,35,968,23,43,90,155,657,451,259,115,77,1863,371,256,85,30,3755,0,311,413,2685,3098,0,0,4,3,1,1,0,0,0,1,2,0,0,0,1,1,3,3,0,0,9,31,24,7,0,50,0,1,6,43,49
San Jose Police Department,1990-05-01,California,782248,CA04313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,2,0,40,30,10,70,10,9,5,46,1025,21,36,104,150,714,459,299,89,71,1874,359,241,95,23,3829,0,311,423,2692,3115,0,0,2,2,0,1,0,0,1,0,3,0,0,0,1,2,4,2,1,1,11,27,21,4,2,48,0,1,4,42,46
San Jose Police Department,1990-04-01,California,782248,CA04313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,1,0,39,27,12,83,20,18,6,39,960,15,34,83,130,698,428,269,84,75,1905,355,223,106,26,3771,0,262,385,2688,3073,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,8,37,27,9,1,47,0,1,1,46,47
San Jose Police Department,1990-03-01,California,782248,CA04313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,24,3,0,37,27,10,71,14,9,6,42,915,23,42,75,139,636,418,266,82,70,1887,377,269,88,20,3708,0,279,390,2682,3072,0,0,1,1,0,1,0,0,0,1,3,0,0,2,1,0,0,0,0,0,3,30,25,5,0,38,0,3,5,33,38
San Jose Police Department,1990-02-01,California,782248,CA04313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,0,0,28,23,5,71,24,9,8,30,759,11,42,51,121,534,463,295,86,82,1783,331,233,72,26,3435,0,225,324,2577,2901,0,0,0,0,0,3,0,0,0,3,2,0,0,0,0,2,0,0,0,0,1,24,18,5,1,30,0,0,3,25,28
San Jose Police Department,1990-01-01,California,782248,CA04313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,4,0,27,19,8,100,41,16,8,35,848,34,33,61,107,613,523,367,72,84,2032,370,285,67,18,3904,0,235,366,2925,3291,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,0,0,0,0,2,36,30,6,0,42,0,1,2,38,40
San Jose Police Department,1989-12-01,California,757964,CA04313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,3,0,29,17,12,102,32,15,7,48,778,25,27,61,87,578,504,338,89,77,2039,387,294,79,14,3842,0,200,334,2930,3264,0,0,2,2,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,4,42,29,11,2,51,0,2,4,46,50
San Jose Police Department,1989-11-01,California,757964,CA04313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,2,0,36,24,12,85,21,10,9,45,867,23,30,60,94,660,472,318,89,65,1878,409,299,85,25,3749,0,207,330,2759,3089,1,0,3,3,0,0,0,0,0,0,3,0,1,0,1,1,2,2,0,0,7,33,27,5,1,49,0,2,6,42,48
San Jose Police Department,1989-10-01,California,757964,CA04313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,2,0,27,19,8,80,18,8,6,48,941,24,19,84,135,679,476,297,110,69,1832,374,269,83,22,3732,0,262,371,2682,3053,1,0,0,0,0,0,0,0,0,0,6,0,2,1,1,2,0,0,0,0,5,34,28,6,0,46,0,4,5,39,44
San Jose Police Department,1989-09-01,California,757964,CA04313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,2,0,27,18,9,60,22,3,6,29,884,19,23,80,124,638,445,278,93,74,1746,342,257,56,29,3506,0,246,335,2533,2868,0,0,1,1,0,1,0,0,0,1,3,0,1,0,0,2,2,1,1,0,7,43,38,4,1,57,0,1,3,52,55
San Jose Police Department,1989-08-01,California,757964,CA04313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,3,0,40,25,15,95,25,13,16,41,840,19,29,77,111,604,484,295,107,82,2126,405,296,82,27,3993,0,236,374,3015,3389,0,0,2,2,0,1,0,0,0,1,5,0,0,0,4,1,0,0,0,0,11,38,34,3,1,57,0,4,7,49,56
San Jose Police Department,1989-07-01,California,757964,CA04313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,21,2,0,33,27,6,84,16,13,9,46,908,28,27,83,113,657,528,340,105,83,2200,346,224,88,34,4101,0,251,370,3074,3444,0,0,1,1,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,6,39,32,7,0,49,0,2,3,45,48
San Jose Police Department,1989-06-01,California,757964,CA04313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,5,1,39,28,11,70,19,10,6,35,948,17,37,93,128,673,508,324,115,69,1993,339,201,94,44,3903,0,275,389,2840,3229,0,0,1,1,0,2,0,1,0,1,6,0,0,2,2,2,2,1,1,0,4,37,30,5,2,52,0,4,7,43,50
San Jose Police Department,1989-05-01,California,757964,CA04313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,23,1,0,35,25,10,84,28,11,6,39,980,21,27,106,157,669,598,391,116,91,2033,348,234,83,31,4079,0,311,431,2979,3410,0,0,0,0,0,5,0,1,0,4,6,0,0,3,3,0,0,0,0,0,7,31,24,4,3,49,0,6,11,38,49
San Jose Police Department,1989-04-01,California,757964,CA04313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,2,51,39,12,72,17,13,9,33,843,15,24,71,144,589,535,353,113,69,1913,346,218,94,34,3763,0,254,378,2794,3172,0,0,0,0,0,3,0,0,1,2,11,1,1,1,1,7,1,1,0,0,8,32,28,2,2,55,0,4,7,41,48
San Jose Police Department,1989-03-01,California,757964,CA04313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,4,0,33,17,16,106,23,20,12,51,931,16,32,97,163,623,649,452,113,84,2223,433,284,116,33,4379,0,308,451,3305,3756,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,1,1,0,6,30,24,6,0,42,0,1,1,38,39
San Jose Police Department,1989-02-01,California,757964,CA04313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,4,1,20,14,6,76,23,14,7,32,744,11,29,85,116,503,524,378,94,52,1748,340,242,78,20,3457,0,241,341,2612,2953,0,0,0,0,0,4,0,1,0,3,4,0,0,0,2,2,5,4,1,0,6,43,33,10,0,62,0,2,6,54,60
San Jose Police Department,1989-01-01,California,757964,CA04313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,1,1,17,9,0,29,20,9,81,29,12,3,37,880,45,35,91,141,568,595,390,114,91,1925,357,248,86,23,3876,0,312,431,2877,3308,3,0,3,3,0,0,0,0,0,0,3,0,0,0,2,1,2,0,1,1,4,35,27,8,0,50,0,2,8,41,49
San Jose Police Department,1988-12-01,California,732022,CA04313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,24,3,0,34,23,11,95,28,16,14,37,784,16,30,62,132,544,572,403,105,64,1860,324,214,87,23,3672,0,240,372,2756,3128,0,0,1,0,1,3,1,1,0,1,4,0,2,1,1,0,1,1,0,0,7,52,38,13,1,68,0,4,8,60,68
San Jose Police Department,1988-11-01,California,732022,CA04313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,4,0,34,17,17,70,19,11,5,35,836,27,29,81,119,580,481,318,98,65,1918,386,270,88,28,3729,0,256,364,2785,3149,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,26,21,5,0,33,0,0,3,30,33
San Jose Police Department,1988-10-01,California,732022,CA04313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,23,6,0,40,26,14,82,23,10,7,42,841,17,39,95,142,548,525,331,112,82,1911,358,236,88,34,3763,0,293,421,2794,3215,0,0,3,3,0,0,0,0,0,0,3,0,0,0,1,2,3,0,1,2,9,56,42,12,2,74,0,1,4,68,72
San Jose Police Department,1988-09-01,California,732022,CA04313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,5,0,43,26,17,85,16,16,10,43,918,16,35,89,128,650,553,320,138,95,1831,301,210,68,23,3736,0,268,401,2685,3086,0,0,1,1,0,4,0,1,0,3,6,0,0,0,1,5,1,1,0,0,12,47,31,14,2,71,0,1,6,60,66
San Jose Police Department,1988-08-01,California,732022,CA04313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,20,4,0,40,29,11,73,20,9,9,35,881,16,35,83,95,652,528,344,116,68,2193,363,236,89,38,4082,0,229,346,3084,3430,0,0,0,0,0,6,1,1,0,4,3,0,0,0,2,1,1,0,1,0,8,47,33,10,4,65,0,2,8,56,64
San Jose Police Department,1988-07-01,California,732022,CA04313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,2,0,31,18,13,88,22,16,6,44,1011,25,40,83,147,716,536,337,129,70,2078,343,223,84,36,4089,0,295,416,2957,3373,0,0,2,2,0,3,0,0,0,3,3,0,0,0,3,0,2,1,1,0,7,41,33,8,0,58,0,3,8,50,58
San Jose Police Department,1988-06-01,California,732022,CA04313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,21,2,0,43,25,18,70,10,15,5,40,956,7,34,94,131,690,554,341,128,85,1957,336,217,83,36,3918,0,266,381,2847,3228,1,0,1,1,0,3,1,0,0,2,8,0,2,1,2,3,0,0,0,0,14,41,35,5,1,68,0,5,10,55,65
San Jose Police Department,1988-05-01,California,732022,CA04313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,0,0,43,31,12,65,21,12,8,24,981,14,52,106,158,651,537,354,106,77,1897,340,220,87,33,3863,0,330,438,2774,3212,0,0,0,0,0,3,1,1,0,1,8,0,0,3,4,1,2,1,1,0,6,42,31,10,1,61,0,7,10,50,60
San Jose Police Department,1988-04-01,California,732022,CA04313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,26,4,0,31,18,13,75,13,15,6,41,930,22,24,96,146,642,542,366,115,61,1881,390,285,76,29,3853,0,288,398,2813,3211,0,0,2,2,0,3,2,0,0,1,6,0,0,2,2,2,4,3,0,1,5,37,24,13,0,57,0,4,9,46,55
San Jose Police Department,1988-03-01,California,732022,CA04313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,1,0,30,21,9,85,28,13,4,40,839,21,27,76,124,591,571,375,123,73,1870,341,223,90,28,3737,0,248,364,2782,3146,0,0,2,2,0,0,0,0,0,0,8,0,1,2,3,2,3,2,0,1,8,41,30,10,1,62,0,6,8,52,60
San Jose Police Department,1988-02-01,California,732022,CA04313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,33,22,11,79,18,6,8,47,877,23,29,100,122,603,594,408,106,80,1781,256,171,58,27,3622,0,274,388,2631,3019,0,0,3,3,0,1,0,0,0,1,3,0,0,0,1,2,2,1,1,0,5,38,30,6,2,52,0,1,5,45,50
San Jose Police Department,1988-01-01,California,732022,CA04313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,4,0,36,29,7,81,20,15,2,44,892,31,30,93,125,613,567,369,110,88,1941,301,216,63,22,3822,0,279,400,2809,3209,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,1,1,1,0,0,4,41,35,5,1,49,0,1,2,46,48
San Jose Police Department,1987-12-01,California,730079,CA04313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,3,0,22,16,6,88,31,9,8,40,723,12,28,64,122,497,571,380,112,79,1950,315,206,84,25,3672,0,226,339,2836,3175,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,58,48,10,0,62,0,0,1,61,62
San Jose Police Department,1987-11-01,California,730079,CA04313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,26,2,0,25,18,7,64,27,9,3,25,809,21,18,86,139,545,614,398,128,88,1752,285,189,58,38,3551,0,264,355,2651,3006,0,0,0,0,0,3,1,0,0,2,3,0,0,0,2,1,3,2,0,1,14,40,31,6,3,63,0,2,5,57,62
San Jose Police Department,1987-10-01,California,730079,CA04313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,4,0,35,24,11,65,19,13,8,25,914,10,25,87,120,672,387,256,78,53,1700,278,183,62,33,3383,0,242,346,2365,2711,0,0,1,1,0,1,0,0,0,1,9,0,0,3,2,4,0,0,0,0,10,31,25,5,1,52,0,5,7,41,48
San Jose Police Department,1987-09-01,California,730079,CA04313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,21,3,0,32,18,14,64,8,15,6,35,787,16,23,69,134,545,471,290,116,65,1737,285,164,75,46,3379,0,242,341,2493,2834,0,0,2,2,0,3,0,1,0,2,5,0,0,3,0,2,3,1,2,0,16,28,19,8,1,57,0,3,8,47,55
San Jose Police Department,1987-08-01,California,730079,CA04313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,1,0,36,27,9,78,30,9,6,33,838,24,33,78,129,574,522,306,139,77,2032,310,198,73,39,3817,0,264,379,2864,3243,0,0,3,3,0,3,0,0,1,2,5,0,0,2,2,1,4,3,0,1,14,30,24,4,2,59,0,4,10,48,58
San Jose Police Department,1987-07-01,California,730079,CA04313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,22,1,0,44,30,14,102,37,15,6,44,851,16,20,93,135,587,505,310,125,70,1825,337,223,70,44,3665,0,264,411,2667,3078,0,0,0,0,0,2,1,0,0,1,4,0,0,2,1,1,4,3,0,1,10,44,33,9,2,64,0,3,5,58,63
San Jose Police Department,1987-06-01,California,730079,CA04313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,0,0,33,26,7,72,23,14,8,27,834,17,25,83,134,575,542,343,109,90,1775,328,223,71,34,3584,0,259,364,2645,3009,0,0,2,1,1,2,1,0,0,1,9,0,0,3,2,4,0,0,0,0,7,27,20,7,0,47,0,5,9,34,43
San Jose Police Department,1987-05-01,California,730079,CA04313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,4,0,43,33,10,57,10,7,6,34,975,17,39,108,139,672,495,322,113,60,1828,261,184,50,27,3663,0,303,407,2584,2991,0,0,0,0,0,4,0,1,0,3,4,0,0,0,2,2,1,0,1,0,11,35,28,5,2,55,0,2,6,47,53
San Jose Police Department,1987-04-01,California,730079,CA04313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,2,0,27,17,10,81,14,11,11,45,811,12,27,84,105,583,503,313,108,82,1828,296,203,58,35,3548,0,228,338,2627,2965,0,0,1,1,0,1,0,0,0,1,2,0,0,1,1,0,4,2,2,0,5,18,13,5,0,31,0,2,4,27,31
San Jose Police Department,1987-03-01,California,730079,CA04313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,2,0,40,24,16,95,24,7,8,56,862,26,43,68,119,606,631,444,108,79,1985,266,186,54,26,3881,0,256,393,2882,3275,1,0,2,1,1,3,1,0,1,1,6,0,0,1,3,2,1,0,1,0,6,38,27,10,1,57,0,4,10,45,55
San Jose Police Department,1987-02-01,California,730079,CA04313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,2,0,30,17,13,78,25,9,6,38,747,20,26,55,118,528,549,390,77,82,1910,223,164,37,22,3539,0,219,329,2682,3011,0,0,1,0,1,1,0,0,0,1,4,0,0,2,1,1,4,3,0,1,2,31,24,6,1,43,0,3,5,37,42
