agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Houma Police Department,2011-08-01,Louisiana,34035,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,2,1,0,0,1,100,3,5,4,2,86,24,8,12,4,116,3,2,1,0,248,0,14,19,143,162,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Houma Police Department,2011-07-01,Louisiana,34035,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,6,1,0,0,5,81,0,0,8,3,70,20,8,9,3,113,5,2,3,0,225,0,11,17,138,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,2011-06-01,Louisiana,34035,LA05501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,88,4,0,1,3,80,27,10,12,5,110,4,1,0,3,234,0,8,13,141,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,2011-05-01,Louisiana,34035,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,12,6,0,1,5,74,4,1,3,4,62,19,10,8,1,145,5,2,1,2,257,0,12,26,169,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,2011-04-01,Louisiana,34035,LA05501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,1,0,0,7,74,1,4,0,2,67,26,9,12,5,95,3,2,0,1,206,0,7,15,124,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,2011-03-01,Louisiana,34035,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,1,3,76,1,0,0,5,70,21,11,9,1,109,3,3,0,0,214,0,6,11,133,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,2011-02-01,Louisiana,34035,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,0,0,0,4,96,0,1,0,6,89,16,9,5,2,77,3,1,1,1,196,0,7,11,96,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,2011-01-01,Louisiana,34035,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,11,6,0,0,5,91,2,0,1,3,85,23,9,11,3,83,3,1,2,0,211,0,6,17,109,126,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Houma Police Department,2010-12-01,Louisiana,33727,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,-1,-1,0,6,5,0,0,1,60,2,2,0,2,54,20,15,5,0,110,5,3,1,1,200,0,6,11,135,146,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Houma Police Department,2010-11-01,Louisiana,33727,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,13,2,0,1,10,64,1,0,2,5,56,34,16,8,10,92,2,0,1,1,207,0,8,23,128,151,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Houma Police Department,2010-10-01,Louisiana,33727,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,2,0,0,5,75,3,2,2,6,62,43,31,7,5,93,6,3,1,2,224,0,13,20,142,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Houma Police Department,2010-09-01,Louisiana,33727,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,2,0,7,4,1,0,2,199,1,2,2,7,187,31,21,7,3,86,5,2,2,1,331,0,12,22,122,144,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Houma Police Department,2010-08-01,Louisiana,33727,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,7,4,0,1,2,98,5,1,0,9,83,29,15,11,3,125,16,7,3,6,277,0,15,24,170,194,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Houma Police Department,2010-07-01,Louisiana,33727,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,59,4,4,3,6,42,34,19,14,1,102,9,4,3,2,207,0,17,20,145,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,2010-06-01,Louisiana,33727,LA05501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,3,1,0,2,109,4,3,4,4,94,29,17,6,6,117,7,6,0,1,268,0,15,21,153,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,2010-05-01,Louisiana,33727,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,7,2,1,0,4,126,6,2,7,6,105,31,18,13,0,114,8,3,2,3,287,0,21,29,153,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,2010-04-01,Louisiana,33727,LA05501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,10,4,2,0,4,78,2,3,2,10,61,35,10,10,15,96,11,8,2,1,233,0,17,30,142,172,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Houma Police Department,2010-03-01,Louisiana,33727,LA05501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,5,2,0,0,3,65,1,3,1,7,53,27,15,11,1,81,9,6,2,1,191,0,12,21,117,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,2010-02-01,Louisiana,33727,LA05501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,4,0,0,1,24,1,0,0,3,20,20,19,0,1,47,8,5,2,1,105,0,4,10,75,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Houma Police Department,2010-01-01,Louisiana,33727,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,10,6,0,1,3,50,6,2,2,2,38,25,19,5,1,68,1,1,0,0,155,0,12,23,94,117,0,0,0,0,0,1,1,0,0,0,5,1,1,1,0,2,0,0,0,0,0,0,0,0,0,6,0,3,4,0,4
Houma Police Department,2009-12-01,Louisiana,32477,LA05501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,8,0,0,0,8,18,4,0,1,3,10,20,13,7,0,46,3,3,0,0,97,0,8,18,69,87,0,0,1,1,0,1,0,0,0,1,7,0,1,2,1,3,1,0,1,0,0,0,0,0,0,10,0,4,6,1,7
Houma Police Department,2009-11-01,Louisiana,32477,LA05501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,14,3,0,0,11,15,0,0,2,3,10,26,13,11,2,54,3,3,0,0,113,0,5,20,83,103,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Houma Police Department,2009-10-01,Louisiana,32477,LA05501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,15,7,0,0,8,26,8,1,3,0,14,22,18,3,1,88,8,5,0,3,160,0,12,28,118,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,2009-09-01,Louisiana,32477,LA05501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,1,2,8,5,0,1,2,25,2,0,3,0,20,30,15,9,6,117,8,7,0,1,191,0,5,16,155,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,2009-08-01,Louisiana,32477,LA05501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,18,5,1,6,6,45,1,1,1,0,42,17,10,5,2,64,9,6,1,2,154,0,3,22,90,112,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Houma Police Department,2009-07-01,Louisiana,32477,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,3,0,2,2,0,19,11,3,1,4,55,3,3,8,6,35,26,12,12,2,109,6,3,3,0,220,0,20,44,141,185,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3
Houma Police Department,2009-06-01,Louisiana,32477,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,12,3,2,0,7,92,3,3,13,9,64,41,23,13,5,147,10,2,5,3,302,0,28,40,198,238,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Houma Police Department,2009-05-01,Louisiana,32477,LA05501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,6,5,0,1,0,60,2,5,5,5,43,15,4,8,3,57,0,0,0,0,140,0,17,25,72,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Houma Police Department,2009-04-01,Louisiana,32477,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,3,3,0,7,3,0,0,4,90,4,2,15,3,66,27,7,16,4,85,2,1,1,0,214,0,24,34,114,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Houma Police Department,2009-03-01,Louisiana,32477,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,1,1,0,6,1,0,1,4,115,14,7,7,1,86,34,9,19,6,69,8,2,3,3,234,0,29,37,111,148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Houma Police Department,2009-02-01,Louisiana,32477,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,3,2,1,6,0,0,1,5,83,4,3,6,4,66,26,11,14,1,90,5,1,1,3,214,0,17,27,121,148,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Houma Police Department,2009-01-01,Louisiana,32477,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,0,1,6,3,0,0,3,80,10,5,5,0,60,27,13,12,2,85,3,1,1,1,203,0,20,28,115,143,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Houma Police Department,2008-12-01,Louisiana,32592,LA05501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,4,1,0,1,2,86,3,3,3,0,77,30,13,14,3,72,7,1,5,1,202,0,9,16,109,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Houma Police Department,2008-11-01,Louisiana,32592,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,11,3,6,0,2,82,4,3,3,0,72,14,8,6,0,76,3,2,1,0,188,0,10,23,93,116,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,8,0,0,1,0,1
Houma Police Department,2008-10-01,Louisiana,32592,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,10,4,0,0,6,91,4,2,6,1,78,30,9,17,4,80,10,6,3,1,221,0,13,23,120,143,0,0,0,0,0,0,0,0,0,0,12,0,0,2,4,6,0,0,0,0,1,0,0,0,0,13,0,6,6,1,7
Houma Police Department,2008-09-01,Louisiana,32592,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,5,3,0,0,2,49,3,2,8,3,33,51,29,19,3,59,6,5,0,1,170,0,16,21,116,137,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2
Houma Police Department,2008-08-01,Louisiana,32592,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,8,2,1,1,4,58,9,1,4,1,43,23,10,10,3,76,6,3,3,0,171,0,15,23,105,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,2008-07-01,Louisiana,32592,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,8,2,0,0,6,72,3,5,5,7,52,25,19,3,3,122,5,2,2,1,234,0,20,30,152,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,2008-06-01,Louisiana,32592,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,7,2,1,0,4,83,10,3,8,4,58,24,13,11,0,107,5,3,2,0,227,0,25,33,136,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,2008-05-01,Louisiana,32592,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,6,1,0,0,5,78,7,2,9,2,58,26,17,9,0,109,2,2,0,0,221,0,20,26,137,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,2008-04-01,Louisiana,32592,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,70,5,3,4,3,55,17,11,6,0,92,7,2,5,0,188,0,15,17,116,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,2008-03-01,Louisiana,32592,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,8,5,0,0,3,92,7,4,9,0,72,23,12,9,2,87,7,4,2,1,217,0,20,28,117,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,2008-02-01,Louisiana,32592,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,2,0,4,3,0,0,1,101,3,4,11,2,81,24,10,8,6,101,9,4,4,1,241,0,20,26,134,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,2008-01-01,Louisiana,32592,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,7,1,1,1,4,58,7,1,4,0,46,15,6,6,3,101,7,3,4,0,189,0,12,20,123,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,2007-12-01,Louisiana,32597,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,0,1,8,3,0,1,4,51,4,2,3,2,40,21,6,13,2,92,6,3,3,0,179,0,11,20,119,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,2007-11-01,Louisiana,32597,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,7,3,0,0,4,71,8,8,5,1,49,6,3,3,0,78,4,3,1,0,166,0,22,29,88,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,2007-10-01,Louisiana,32597,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,8,2,1,1,4,96,1,8,10,6,71,25,13,10,2,96,8,5,3,0,236,0,25,36,129,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,2007-09-01,Louisiana,32597,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,0,4,71,5,5,4,7,50,23,10,11,2,93,3,0,3,0,196,0,21,27,119,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,2007-08-01,Louisiana,32597,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,4,1,0,0,3,74,3,5,9,5,52,18,12,6,0,126,6,3,2,1,229,0,22,27,150,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,2007-07-01,Louisiana,32597,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,2,1,1,3,1,1,0,1,66,6,7,4,5,44,20,12,7,1,103,3,1,2,0,199,0,22,29,126,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,2007-06-01,Louisiana,32597,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,7,4,1,0,2,88,8,5,3,4,68,17,11,3,3,114,3,2,0,1,230,0,20,28,134,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,2007-05-01,Louisiana,32597,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,7,2,0,0,5,90,3,5,12,2,68,17,12,4,1,104,6,3,3,0,227,0,22,32,127,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,2007-04-01,Louisiana,32597,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,2,0,0,0,2,87,4,11,5,6,61,17,8,7,2,99,8,3,5,0,215,0,26,30,124,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,2007-03-01,Louisiana,32597,LA05501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,1,1,1,0,6,0,2,0,4,64,2,5,3,4,50,14,6,6,2,90,11,5,6,0,189,0,14,23,115,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,2007-02-01,Louisiana,32597,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,4,1,0,1,2,85,7,5,8,13,52,15,10,4,1,82,4,4,0,0,190,0,33,37,101,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,2007-01-01,Louisiana,32597,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,4,2,1,0,1,78,4,5,4,4,61,42,32,5,5,105,10,4,5,1,240,0,17,22,157,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,2006-12-01,Louisiana,30431,LA05501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,1,1,0,6,1,0,0,5,58,7,5,2,2,42,23,10,10,3,88,9,5,4,0,186,0,16,23,120,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,2006-11-01,Louisiana,30431,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,71,1,4,2,4,60,18,10,7,1,109,11,7,3,1,211,0,11,13,138,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,2006-10-01,Louisiana,30431,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,7,3,1,0,3,97,3,8,5,2,79,35,23,7,5,129,5,2,2,1,275,0,18,27,169,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,2006-09-01,Louisiana,30431,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,10,3,1,0,6,83,8,9,6,3,57,30,12,13,5,121,3,3,0,0,247,0,26,36,154,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,2006-08-01,Louisiana,30431,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,2,2,0,10,3,0,2,5,74,3,4,4,2,61,25,7,12,6,115,5,4,1,0,232,0,13,26,145,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,2006-07-01,Louisiana,30431,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,2,0,9,6,1,0,2,84,4,5,7,7,61,27,8,14,5,119,8,5,3,0,250,0,23,35,154,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,2006-06-01,Louisiana,30431,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,3,3,0,2,0,0,0,2,85,12,3,6,8,56,21,9,6,6,131,7,4,3,0,251,0,29,36,159,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,2006-05-01,Louisiana,30431,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,1,1,0,0,0,99,10,9,10,4,66,22,12,7,3,93,9,4,5,0,227,0,33,37,124,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,2006-04-01,Louisiana,30431,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,2,1,4,2,0,0,2,102,9,6,5,5,77,21,8,10,3,119,6,5,1,0,255,0,25,32,146,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,2006-03-01,Louisiana,30431,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,4,2,0,0,2,82,6,6,3,1,66,23,8,15,0,84,8,4,4,0,203,0,16,22,115,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,2006-02-01,Louisiana,30431,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,7,2,1,0,4,88,7,4,5,2,70,15,8,6,1,103,7,5,1,1,222,0,18,27,125,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,2006-01-01,Louisiana,30431,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,2,1,1,3,74,5,5,3,2,59,23,12,6,5,100,4,2,2,0,209,0,15,23,127,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,2005-12-01,Louisiana,32078,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,1,1,62,8,1,1,3,49,26,18,6,2,85,8,5,3,0,185,0,13,17,119,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,2005-11-01,Louisiana,32078,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,3,1,1,0,1,97,4,7,4,2,80,29,20,5,4,87,8,6,2,0,227,0,17,23,124,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
