agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Chicopee Police Department,2011-08-01,Massachusetts,55635,MA00705,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,113,7,7,2,4,93,51,37,12,2,113,22,18,1,3,301,0,20,22,186,208,0,0,0,0,0,0,0,0,0,0,35,4,2,0,1,28,3,3,0,0,10,0,0,0,0,48,0,7,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,2011-07-01,Massachusetts,55635,MA00705,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,4,0,3,0,1,113,1,6,14,1,91,42,27,13,2,117,14,14,0,0,293,0,22,29,173,202,0,0,0,0,0,0,0,0,0,0,32,0,2,3,0,27,4,3,1,0,13,0,0,0,0,49,0,5,5,17,22,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,2011-06-01,Massachusetts,55635,MA00705,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,1,1,0,0,0,121,5,8,8,0,100,29,18,8,3,107,19,13,2,4,283,0,21,28,155,183,0,0,0,0,0,0,0,0,0,0,37,0,3,4,0,30,1,1,0,0,11,0,0,0,0,49,0,7,7,12,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,2011-05-01,Massachusetts,55635,MA00705,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,3,0,0,3,103,9,8,10,4,72,39,31,8,0,92,14,13,0,1,256,0,31,39,145,184,0,0,0,0,0,1,1,0,0,0,39,8,4,6,2,19,2,2,0,0,13,0,0,0,0,55,0,20,21,15,36,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,2011-04-01,Massachusetts,55635,MA00705,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,1,2,85,2,5,4,0,74,39,30,7,2,87,12,9,1,2,228,0,11,16,138,154,0,0,0,0,0,1,0,0,1,0,34,1,4,0,0,29,3,2,1,0,8,0,0,0,0,46,0,5,6,11,17,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,2011-03-01,Massachusetts,55635,MA00705,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,6,0,1,1,4,96,2,7,4,0,83,28,15,12,1,78,13,11,1,1,226,0,13,24,119,143,0,0,1,1,0,1,0,0,0,1,34,0,3,1,0,30,1,1,0,0,8,0,0,0,0,45,0,4,6,9,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,2011-02-01,Massachusetts,55635,MA00705,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,65,0,1,6,3,55,35,22,11,2,67,4,4,0,0,172,0,10,11,106,117,0,0,0,0,0,0,0,0,0,0,22,0,1,2,1,18,1,1,0,0,6,0,0,0,0,29,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,0,0,0,0,0,6,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,2011-01-01,Massachusetts,55635,MA00705,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,1,1,0,1,96,0,1,7,0,88,53,37,14,2,73,8,8,0,0,236,0,8,14,134,148,0,0,1,1,0,0,0,0,0,0,34,0,1,1,0,32,2,2,0,0,11,0,0,0,0,48,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,2010-12-01,Massachusetts,55298,MA00705,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,1,3,3,1,83,0,4,6,1,72,39,23,15,1,84,8,8,0,0,222,0,11,19,131,150,0,0,1,1,0,1,0,0,1,0,24,0,1,3,0,20,0,0,0,0,8,0,0,0,0,34,0,4,6,8,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,2010-11-01,Massachusetts,55298,MA00705,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,95,8,7,2,2,76,48,34,14,0,82,7,6,0,1,237,0,19,24,137,161,0,0,0,0,0,0,0,0,0,0,26,1,5,0,0,20,2,1,1,0,12,1,1,0,0,41,0,6,6,15,21,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,2,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,2010-10-01,Massachusetts,55298,MA00705,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,115,2,6,18,2,87,46,32,10,4,75,16,13,0,3,256,0,28,32,137,169,0,0,0,0,0,2,1,0,0,1,48,0,2,11,0,35,4,3,1,0,7,0,0,0,0,61,0,13,15,11,26,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,2010-09-01,Massachusetts,55298,MA00705,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,4,0,1,2,1,107,1,3,7,0,96,61,44,12,5,88,12,11,0,1,277,0,11,20,161,181,0,0,1,1,0,2,0,1,1,0,44,0,2,3,0,39,3,2,1,0,15,0,0,0,0,65,0,5,8,18,26,0,0,0,0,0,1,0,1,0,0,7,0,0,1,0,6,0,0,0,0,2,0,0,0,0,10,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,2010-08-01,Massachusetts,55298,MA00705,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,1,1,126,4,4,9,1,108,61,45,14,2,113,13,11,2,0,317,0,18,22,187,209,0,0,0,0,0,1,0,0,0,1,40,4,1,3,1,31,5,2,3,0,6,0,0,0,0,52,0,9,10,11,21,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,2010-07-01,Massachusetts,55298,MA00705,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,6,1,1,0,4,120,2,10,7,0,101,67,44,19,4,107,19,17,0,2,320,0,19,26,193,219,1,0,0,0,0,2,0,1,0,1,43,2,2,5,0,34,2,1,1,0,8,0,0,0,0,56,0,9,12,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,2010-06-01,Massachusetts,55298,MA00705,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,1,3,140,4,4,11,1,120,36,28,7,1,83,15,13,0,2,280,0,20,26,134,160,0,0,0,0,0,3,1,0,0,2,40,0,1,1,0,38,0,0,0,0,6,0,0,0,0,49,0,2,5,6,11,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,8,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,2010-05-01,Massachusetts,55298,MA00705,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,1,3,0,3,136,4,6,5,0,121,44,37,7,0,90,10,8,1,1,288,0,15,23,144,167,0,0,0,0,0,2,0,1,0,1,38,0,2,4,0,32,5,5,0,0,8,0,0,0,0,53,0,6,8,13,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,2010-04-01,Massachusetts,55298,MA00705,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,128,2,8,9,1,108,46,30,13,3,95,9,8,0,1,283,0,20,25,150,175,0,0,0,0,0,2,0,0,0,2,44,0,6,3,0,35,0,0,0,0,6,0,0,0,0,52,0,9,11,6,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,2010-03-01,Massachusetts,55298,MA00705,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,127,5,7,7,1,107,34,19,13,2,83,8,6,0,2,257,0,20,25,125,150,0,0,0,0,0,0,0,0,0,0,34,0,3,2,1,28,4,4,0,0,13,0,0,0,0,51,0,6,6,17,23,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,2010-02-01,Massachusetts,55298,MA00705,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,103,1,2,5,2,93,23,17,4,2,42,11,11,0,0,184,0,10,15,76,91,0,0,0,0,0,2,1,0,0,1,40,0,0,4,0,36,2,1,1,0,6,0,0,0,0,50,0,4,6,8,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,2010-01-01,Massachusetts,55298,MA00705,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,96,4,4,6,0,82,28,17,9,2,75,12,11,0,1,214,0,14,17,115,132,0,0,0,0,0,3,1,0,0,2,40,0,2,4,0,34,2,2,0,0,9,1,1,0,0,55,0,6,9,12,21,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,2009-12-01,Massachusetts,54589,MA00705,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,3,1,2,0,0,108,6,2,7,1,92,40,30,9,1,84,11,10,0,1,250,0,16,23,135,158,0,0,2,2,0,1,0,1,0,0,47,4,2,2,0,39,4,2,2,0,16,1,1,0,0,71,0,8,11,21,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,1,1,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,2009-11-01,Massachusetts,54589,MA00705,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,98,1,3,7,1,86,44,34,9,1,75,8,8,0,0,229,0,12,16,127,143,0,0,1,1,0,2,1,0,0,1,27,1,0,3,0,23,1,1,0,0,10,0,0,0,0,41,0,4,7,11,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,2009-10-01,Massachusetts,54589,MA00705,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,130,0,7,9,2,112,47,34,13,0,99,7,6,1,0,287,0,18,22,153,175,0,0,0,0,0,0,0,0,0,0,39,0,2,6,1,30,2,1,1,0,8,0,0,0,0,49,0,9,9,10,19,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,2009-09-01,Massachusetts,54589,MA00705,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,4,0,1,1,2,92,1,1,9,2,79,41,24,17,0,112,8,7,1,0,261,0,13,21,161,182,0,0,0,0,0,1,0,1,0,0,28,0,0,3,1,24,1,1,0,0,14,0,0,0,0,44,0,4,5,15,20,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,1,0,0,0,0,6,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,2009-08-01,Massachusetts,54589,MA00705,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,2,0,1,117,3,5,18,1,90,35,22,12,1,121,16,15,1,0,294,0,27,32,172,204,0,0,0,0,0,0,0,0,0,0,41,0,2,10,0,29,1,1,0,0,11,0,0,0,0,53,0,12,12,12,24,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,0,0,0,0,0,8,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,2009-07-01,Massachusetts,54589,MA00705,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,7,3,1,0,3,103,1,2,12,0,88,32,19,12,1,110,13,7,6,0,268,0,15,25,155,180,0,0,1,1,0,3,2,0,0,1,30,0,2,4,0,24,3,2,1,0,14,0,0,0,0,51,0,6,10,17,27,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,1,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,2009-06-01,Massachusetts,54589,MA00705,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,1,0,0,3,109,3,1,13,0,92,35,23,10,2,108,8,8,0,0,267,0,17,24,151,175,0,0,0,0,0,0,0,0,0,0,34,0,0,6,0,28,2,2,0,0,12,0,0,0,0,48,0,6,6,14,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,2009-05-01,Massachusetts,54589,MA00705,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,117,1,4,16,3,93,46,28,15,3,85,12,11,1,0,263,0,24,27,143,170,0,0,0,0,0,0,0,0,0,0,37,0,3,6,2,26,2,1,1,0,10,1,1,0,0,50,0,11,11,13,24,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,2009-04-01,Massachusetts,54589,MA00705,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,4,2,1,0,1,126,0,2,10,1,113,33,27,6,0,101,6,6,0,0,273,0,13,20,140,160,0,0,0,0,0,0,0,0,0,0,34,0,0,7,0,27,3,3,0,0,10,0,0,0,0,47,0,7,7,13,20,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,1,0,0,0,0,6,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,2009-03-01,Massachusetts,54589,MA00705,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,1,1,1,2,119,3,5,24,0,87,25,15,7,3,76,1,0,1,0,227,0,32,38,102,140,0,0,0,0,0,2,0,0,1,1,32,1,1,7,0,23,0,0,0,0,3,0,0,0,0,37,0,9,11,3,14,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,2009-02-01,Massachusetts,54589,MA00705,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,2,1,0,2,81,3,4,3,1,70,42,27,13,2,75,13,12,0,1,217,0,11,17,130,147,0,0,0,0,0,0,0,0,0,0,21,0,3,2,0,16,1,1,0,0,9,0,0,0,0,31,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,2009-01-01,Massachusetts,54589,MA00705,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,0,2,0,3,92,0,5,5,2,80,30,21,9,0,75,12,12,0,0,215,0,12,18,117,135,0,0,1,1,0,1,0,0,0,1,32,0,4,2,1,25,3,2,1,0,15,0,0,0,0,52,0,7,9,18,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,2008-12-01,Massachusetts,53777,MA00705,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,2,5,0,2,94,1,4,9,0,80,29,21,6,2,69,12,12,0,0,214,0,14,24,110,134,0,0,0,0,0,1,0,1,0,0,34,0,1,4,0,29,3,2,1,0,5,1,1,0,0,44,0,5,6,9,15,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,1,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,2008-11-01,Massachusetts,53777,MA00705,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,10,4,5,0,1,109,0,3,16,2,88,44,32,12,0,86,11,10,1,0,262,0,21,33,141,174,0,0,0,0,0,0,0,0,0,0,37,0,1,10,0,26,3,2,1,0,12,0,0,0,0,52,0,11,11,15,26,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,2008-10-01,Massachusetts,53777,MA00705,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,0,1,2,2,119,0,1,19,4,95,23,19,4,0,100,7,6,0,1,255,0,24,30,130,160,0,0,1,1,0,0,0,0,0,0,37,0,1,7,1,28,1,1,0,0,5,0,0,0,0,44,0,9,10,6,16,0,0,1,1,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,1,0,0,0,0,8,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,2008-09-01,Massachusetts,53777,MA00705,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,8,2,0,0,6,122,0,10,14,0,98,34,26,6,2,116,13,10,3,0,296,0,24,35,163,198,0,0,0,0,0,1,0,0,0,1,44,0,4,8,0,32,5,5,0,0,6,0,0,0,0,56,0,12,13,11,24,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,1,1,0,0,0,0,0,0,0,5,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
