agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mckinney Police Department,1980-02-01,Texas,15972,TX04305,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,24,16,6,2,59,12,8,1,3,101,0,1,1,95,96,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,3,1,0,11,0,0,0,0,18,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,3,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,1980-03-01,Texas,15972,TX04305,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,13,2,1,2,0,8,25,19,3,3,57,7,5,1,1,103,0,5,6,89,95,0,0,1,1,0,0,0,0,0,0,11,1,1,0,0,9,1,1,0,0,7,0,0,0,0,20,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,1980-04-01,Texas,15972,TX04305,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1,0,0,3,6,22,15,5,2,60,4,0,0,4,97,0,4,5,86,91,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,18,1,1,0,0,26,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,1980-05-01,Texas,15972,TX04305,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,21,0,3,3,1,14,33,24,6,3,67,3,3,0,0,125,0,7,8,103,111,0,0,0,0,0,0,0,0,0,0,11,1,2,2,0,6,6,5,1,0,13,0,0,0,0,30,0,5,5,19,24,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,4,0,0,0,0,8,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,1980-06-01,Texas,15972,TX04305,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,1,1,0,0,12,0,3,2,0,7,33,27,6,0,84,6,4,1,1,138,0,5,8,123,131,0,0,0,0,0,1,0,1,0,0,5,0,1,1,0,3,6,3,3,0,9,3,2,1,0,24,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,1980-07-01,Texas,15972,TX04305,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,2,1,0,0,1,9,1,3,0,2,3,23,17,4,2,69,9,9,0,0,113,0,6,9,101,110,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,0,0,0,0,8,1,1,0,0,13,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,1980-08-01,Texas,15972,TX04305,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,4,2,0,10,34,27,5,2,79,10,5,4,1,139,0,6,6,123,129,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,4,4,0,0,13,0,0,0,0,25,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,1980-09-01,Texas,15972,TX04305,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,24,1,0,1,0,22,48,36,9,3,57,4,3,1,0,135,0,2,4,109,113,1,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,3,3,0,0,15,0,0,0,0,26,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,1980-10-01,Texas,15972,TX04305,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,14,2,0,0,2,10,32,23,3,6,34,3,2,1,0,84,0,4,5,69,74,0,0,0,0,0,2,1,1,0,0,11,0,0,0,1,10,10,9,0,1,7,2,2,0,0,32,0,1,3,19,22,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7,6,0,1,4,1,1,0,0,13,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,1980-11-01,Texas,15972,TX04305,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,12,0,2,0,2,8,34,23,10,1,42,6,3,1,2,96,0,4,6,82,88,0,0,0,0,0,1,0,0,0,1,9,0,1,0,1,7,4,2,1,1,3,1,1,0,0,18,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,1,1,1,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,1980-12-01,Texas,15972,TX04305,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,4,1,0,2,1,9,1,0,0,0,8,33,29,1,3,57,5,4,1,0,109,0,1,6,95,101,0,0,0,0,0,3,0,1,1,1,5,1,0,0,0,4,2,2,0,0,11,2,2,0,0,23,0,1,4,15,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,1981-01-01,Texas,16631,TX04305,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,1,0,11,0,0,1,2,8,39,32,7,0,55,9,3,5,1,116,0,3,5,103,108,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,1981-02-01,Texas,16631,TX04305,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0,1,1,0,8,29,19,9,1,63,5,1,4,0,108,0,2,3,97,100,0,0,0,0,0,1,0,0,1,0,6,0,0,1,0,5,1,0,1,0,13,1,0,1,0,22,0,1,2,15,17,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,1981-03-01,Texas,16631,TX04305,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,1,0,0,0,1,6,1,0,1,0,4,23,16,6,1,65,3,3,0,0,100,0,2,5,91,96,2,0,0,0,0,1,0,0,0,1,4,1,0,0,0,3,2,1,1,0,8,0,0,0,0,17,0,1,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,1981-04-01,Texas,16631,TX04305,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,3,0,8,32,20,9,3,68,7,5,1,1,121,0,6,6,107,113,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,3,2,1,0,14,0,0,0,0,24,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,1981-05-01,Texas,16631,TX04305,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,9,1,2,0,2,4,31,23,6,2,57,2,1,1,0,100,0,5,6,90,96,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,3,6,5,0,1,6,2,1,1,0,20,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,1981-06-01,Texas,16631,TX04305,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,0,3,2,13,32,18,11,3,48,9,3,4,2,108,0,5,6,89,95,0,0,0,0,0,1,1,0,0,0,7,0,0,1,0,6,4,4,0,0,10,3,0,1,2,25,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,2,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,1981-07-01,Texas,16631,TX04305,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,0,1,2,0,17,1,3,0,3,10,30,21,6,3,67,10,5,5,0,128,0,7,11,107,118,0,0,2,2,0,0,0,0,0,0,11,2,0,0,2,7,2,1,1,0,9,4,4,0,0,28,0,4,6,15,21,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,1,0,3,1,1,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,1981-08-01,Texas,16631,TX04305,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,14,0,0,2,2,10,38,22,11,5,87,5,2,3,0,147,0,4,7,130,137,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,0,1,11,0,0,0,0,17,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,1981-09-01,Texas,16631,TX04305,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,19,1,1,2,0,15,37,20,14,3,69,6,3,3,0,133,0,4,6,112,118,1,0,1,1,0,1,0,0,0,1,7,0,0,0,0,7,3,2,1,0,16,2,1,1,0,31,0,0,3,21,24,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,8,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,1981-10-01,Texas,16631,TX04305,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,16,2,1,1,2,10,38,23,15,0,77,6,3,3,0,138,0,6,7,121,128,0,0,0,0,0,1,0,1,0,0,8,2,0,0,1,5,2,2,0,0,21,1,0,1,0,33,0,3,4,24,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,5,0,0,0,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,1981-11-01,Texas,16631,TX04305,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,4,3,3,4,33,21,9,3,57,8,5,2,1,112,0,10,10,98,108,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,1,8,7,1,0,13,3,3,0,0,28,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,1981-12-01,Texas,16631,TX04305,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,1,1,0,3,20,1,3,2,1,13,37,27,8,2,77,8,4,3,1,147,0,7,12,122,134,0,0,0,0,0,0,0,0,0,0,14,1,2,2,0,9,5,2,3,0,8,2,1,0,1,29,0,5,5,15,20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,5,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,1982-01-01,Texas,17223,TX04305,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,13,1,3,2,0,7,33,26,6,1,67,5,4,0,1,120,0,6,8,105,113,0,0,0,0,0,0,0,0,0,0,9,1,1,1,0,6,7,5,1,1,13,1,1,0,0,30,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,5,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,1982-02-01,Texas,17223,TX04305,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,5,1,0,0,17,1,2,2,2,10,13,9,2,2,48,3,2,0,1,87,0,7,13,64,77,0,0,0,0,0,2,1,0,0,1,10,1,4,0,0,5,2,2,0,0,9,2,2,0,0,25,0,5,7,13,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,1982-03-01,Texas,17223,TX04305,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,1,1,0,0,0,24,2,5,2,1,14,38,24,8,6,57,7,2,2,3,129,0,10,13,102,115,1,0,0,0,0,0,0,0,0,0,4,0,2,1,0,1,1,0,0,1,11,1,0,0,1,18,0,3,4,13,17,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,7,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,1982-04-01,Texas,17223,TX04305,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,14,2,1,0,1,10,17,10,5,2,49,2,2,0,0,85,0,4,7,68,75,0,0,1,1,0,0,0,0,0,0,7,2,1,0,1,3,2,2,0,0,11,1,1,0,0,22,0,4,5,14,19,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,1982-05-01,Texas,17223,TX04305,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4,5,2,0,16,28,18,9,1,75,4,2,0,2,134,0,11,11,107,118,0,0,0,0,0,0,0,0,0,0,15,5,5,1,0,4,1,0,1,0,16,0,0,0,0,32,0,11,11,17,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,1982-06-01,Texas,17223,TX04305,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,2,1,3,1,0,1,1,19,1,1,1,2,14,28,24,4,0,61,2,1,0,1,117,0,5,12,91,103,1,0,1,1,0,1,0,0,1,0,18,0,0,0,1,17,5,2,3,0,5,0,0,0,0,31,0,1,4,10,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,1,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,1982-07-01,Texas,17223,TX04305,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,27,0,2,2,3,20,30,22,8,0,69,7,3,2,2,136,0,7,10,106,116,0,0,0,0,0,1,0,0,0,1,10,0,2,1,0,7,8,6,2,0,18,1,1,0,0,38,0,3,4,27,31,0,0,0,0,0,1,0,0,0,1,3,0,2,0,0,1,5,4,1,0,10,0,0,0,0,19,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,1982-08-01,Texas,17223,TX04305,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,0,2,0,3,28,5,1,2,0,20,45,26,10,9,68,6,5,1,0,152,0,8,13,119,132,0,0,1,0,1,2,0,2,0,0,16,2,1,0,1,12,14,10,3,1,7,0,0,0,0,40,0,4,7,21,28,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,1,0,1,0,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,1982-09-01,Texas,17223,TX04305,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,3,0,0,0,17,0,5,0,3,9,32,25,4,3,50,3,3,0,0,106,0,8,12,85,97,1,0,1,1,0,0,0,0,0,0,10,0,5,0,0,5,21,16,3,2,21,2,2,0,0,56,0,5,7,44,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,20,15,3,2,9,1,1,0,0,31,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,1982-10-01,Texas,17223,TX04305,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,4,0,0,1,14,2,1,0,1,10,14,12,1,1,52,5,3,2,0,91,0,4,10,71,81,0,0,1,1,0,1,0,1,0,0,9,1,1,2,1,4,0,0,0,0,5,0,0,0,0,16,0,5,7,5,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,1982-11-01,Texas,17223,TX04305,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,24,1,4,3,2,14,14,7,6,1,70,4,3,1,0,115,0,10,13,88,101,1,0,1,1,0,0,0,0,0,0,15,2,1,1,2,9,3,2,1,0,11,0,0,0,0,31,0,6,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,1982-12-01,Texas,17223,TX04305,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,0,2,24,1,2,1,3,17,38,21,13,4,48,2,1,0,1,115,0,7,10,88,98,0,0,0,0,0,3,3,0,0,0,21,2,2,0,2,15,7,4,3,0,11,0,0,0,0,42,0,6,9,18,27,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,2,0,2,0,6,0,0,0,0,11,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,1983-01-01,Texas,17723,TX04305,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,19,1,1,0,2,15,22,17,3,2,51,1,0,1,0,95,0,4,6,74,80,0,0,0,0,0,0,0,0,0,0,13,0,0,0,3,10,4,4,0,0,11,0,0,0,0,28,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,4,0,0,3,0,0,0,0,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
Mckinney Police Department,1983-02-01,Texas,17723,TX04305,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,12,0,3,0,1,8,19,14,4,1,69,3,2,0,1,106,0,4,7,91,98,0,0,2,2,0,1,0,1,0,0,14,0,0,0,1,13,4,3,1,0,10,0,0,0,0,31,0,1,4,14,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
