agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Apple Valley,2020-08-01,California,73929,CA03633,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,2,2,0,1,0,0,1,0,66,8,2,14,20,22,9,7,2,0,30,5,4,0,1,113,0,44,47,44,91,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1
Apple Valley,2020-07-01,California,73929,CA03633,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,2,0,1,1,0,5,2,0,1,2,52,4,2,8,14,24,15,11,4,0,27,18,17,1,0,120,0,28,36,60,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apple Valley,2020-06-01,California,73929,CA03633,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,7,2,2,1,2,55,3,1,11,13,27,24,13,9,2,46,11,9,0,2,144,0,28,36,81,117,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Apple Valley,2020-05-01,California,73929,CA03633,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,2,0,0,0,2,38,2,2,2,13,19,19,11,8,0,38,18,13,1,4,116,0,19,22,75,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apple Valley,2020-04-01,California,73929,CA03633,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,5,1,0,1,3,47,1,0,4,20,22,13,9,3,1,42,16,15,0,1,126,0,25,33,71,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apple Valley,2020-03-01,California,73929,CA03633,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,1,2,1,1,6,3,0,0,3,47,3,1,5,17,21,17,13,4,0,53,10,9,1,0,136,0,26,34,80,114,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Apple Valley,2020-02-01,California,73929,CA03633,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,2,0,2,0,0,0,2,41,5,4,9,7,16,19,12,6,1,43,15,15,0,0,123,0,25,30,77,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apple Valley,2020-01-01,California,73929,CA03633,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,3,1,0,0,2,57,5,8,8,16,20,19,12,5,2,54,19,16,0,3,153,0,37,41,92,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Apple Valley,2019-12-01,California,74051,CA03633,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,7,5,0,0,2,43,2,4,9,14,14,19,10,6,3,51,10,8,0,2,132,0,29,38,80,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Apple Valley,2019-12-01,California,74051,CA03633,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,7,5,0,0,2,43,2,4,9,14,14,19,10,6,3,51,10,8,0,2,132,0,29,38,80,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Apple Valley,2019-11-01,California,74051,CA03633,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,7,1,0,1,5,36,5,0,2,12,17,20,11,6,3,59,10,10,0,0,133,0,19,27,89,116,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Apple Valley,2019-11-01,California,74051,CA03633,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,7,1,0,1,5,36,5,0,2,12,17,20,11,6,3,59,10,10,0,0,133,0,19,27,89,116,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Apple Valley,2019-10-01,California,74051,CA03633,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,2,2,0,10,5,0,1,4,41,4,0,5,13,19,21,9,10,2,47,15,13,0,2,137,0,22,35,83,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apple Valley,2019-10-01,California,74051,CA03633,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,2,2,0,10,5,0,1,4,41,4,0,5,13,19,21,9,10,2,47,15,13,0,2,137,0,22,35,83,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apple Valley,2019-09-01,California,74051,CA03633,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,2,2,0,9,2,1,0,6,41,4,1,3,13,20,23,12,9,2,34,15,12,0,3,124,0,21,32,72,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apple Valley,2019-09-01,California,74051,CA03633,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,2,2,0,9,2,1,0,6,41,4,1,3,13,20,23,12,9,2,34,15,12,0,3,124,0,21,32,72,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apple Valley,2019-08-01,California,74051,CA03633,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,2,1,1,3,0,0,2,1,46,5,1,8,10,22,15,5,5,5,46,15,11,1,3,129,0,24,31,76,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apple Valley,2019-08-01,California,74051,CA03633,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,2,1,1,3,0,0,2,1,46,5,1,8,10,22,15,5,5,5,46,15,11,1,3,129,0,24,31,76,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apple Valley,2019-07-01,California,74051,CA03633,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,1,1,0,8,2,1,0,5,54,5,9,8,17,15,17,10,7,0,52,15,15,0,0,147,0,39,48,84,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apple Valley,2019-07-01,California,74051,CA03633,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,1,1,0,8,2,1,0,5,54,5,9,8,17,15,17,10,7,0,52,15,15,0,0,147,0,39,48,84,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apple Valley,2019-06-01,California,74051,CA03633,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,8,3,0,1,4,48,8,2,5,12,21,12,9,2,1,56,16,13,0,3,140,0,27,35,84,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apple Valley,2019-06-01,California,74051,CA03633,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,8,3,0,1,4,48,8,2,5,12,21,12,9,2,1,56,16,13,0,3,140,0,27,35,84,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apple Valley,2019-05-01,California,74051,CA03633,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,5,1,2,0,2,42,4,2,9,5,22,16,11,4,1,60,13,12,0,1,138,0,20,27,89,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Apple Valley,2019-05-01,California,74051,CA03633,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,5,1,2,0,2,42,4,2,9,5,22,16,11,4,1,60,13,12,0,1,138,0,20,27,89,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Apple Valley,2019-04-01,California,74051,CA03633,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,4,1,3,1,0,0,0,1,39,1,3,8,3,24,24,12,11,1,51,17,14,1,2,137,0,15,21,92,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Apple Valley,2019-04-01,California,74051,CA03633,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,4,1,3,1,0,0,0,1,39,1,3,8,3,24,24,12,11,1,51,17,14,1,2,137,0,15,21,92,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Apple Valley,2019-03-01,California,74051,CA03633,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,4,1,0,0,3,31,0,3,8,3,17,20,14,6,0,56,28,23,2,3,140,0,14,19,104,123,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Apple Valley,2019-03-01,California,74051,CA03633,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,4,1,0,0,3,31,0,3,8,3,17,20,14,6,0,56,28,23,2,3,140,0,14,19,104,123,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Apple Valley,2019-02-01,California,74051,CA03633,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,3,1,0,0,2,34,1,1,7,2,23,24,17,6,1,78,29,25,3,1,169,0,11,15,131,146,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Apple Valley,2019-02-01,California,74051,CA03633,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,3,1,0,0,2,34,1,1,7,2,23,24,17,6,1,78,29,25,3,1,169,0,11,15,131,146,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Apple Valley,2019-01-01,California,74051,CA03633,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,3,1,0,0,2,36,1,2,4,0,29,19,10,8,1,70,32,21,2,9,161,0,7,11,121,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apple Valley,2019-01-01,California,74051,CA03633,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,3,1,0,0,2,36,1,2,4,0,29,19,10,8,1,70,32,21,2,9,161,0,7,11,121,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apple Valley,2018-12-01,California,73631,CA03633,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,9,2,0,0,7,31,3,2,6,3,17,20,15,5,0,65,23,19,2,2,148,0,14,23,108,131,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
