agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Springfield Police Department,1986-08-01,Massachusetts,151347,MA00718,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,27,1,0,19,15,4,71,17,13,5,36,328,11,39,54,6,218,250,198,23,29,247,81,73,1,7,997,0,110,201,578,779,1,0,18,14,4,28,7,3,0,18,154,9,33,40,6,66,68,52,6,10,87,7,5,0,2,363,0,88,135,162,297,0,0,4,0,4,7,0,1,0,6,12,0,1,0,1,10,20,12,0,8,18,2,0,0,2,63,0,2,13,40,53,0,0,2,2,0,3,2,0,0,1,6,0,1,2,1,2,2,2,0,0,12,12,12,0,0,37,0,4,9,26,35
Springfield Police Department,1986-09-01,Massachusetts,151347,MA00718,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,19,1,0,12,12,0,44,11,11,3,19,325,14,48,69,4,190,206,160,23,23,273,102,94,1,7,963,0,135,192,581,773,0,0,10,10,0,22,4,6,1,11,155,6,20,46,3,80,34,30,2,2,68,10,10,0,0,299,0,75,107,112,219,0,0,2,2,0,3,0,0,0,3,10,0,0,2,1,7,4,4,0,0,13,1,1,0,0,33,0,3,8,18,26,0,0,2,2,0,2,0,0,0,2,9,0,1,6,0,2,0,0,0,0,13,10,10,0,0,36,0,7,11,23,34
Springfield Police Department,1986-10-01,Massachusetts,151347,MA00718,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,16,0,0,21,18,3,43,6,10,1,26,311,19,21,73,1,197,228,159,33,36,299,72,58,7,7,974,0,114,178,599,777,0,0,17,15,2,33,9,4,1,19,121,14,17,39,1,50,96,53,14,29,127,13,13,0,0,407,0,71,121,236,357,0,0,0,0,0,12,0,1,1,10,4,0,0,1,1,2,11,0,8,3,23,2,2,0,0,52,0,2,14,36,50,0,0,2,2,0,1,0,1,0,0,4,0,1,2,0,1,0,0,0,0,25,22,22,0,0,54,0,3,6,47,53
Springfield Police Department,1986-11-01,Massachusetts,151347,MA00718,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,20,0,0,17,17,0,32,4,5,2,21,263,7,21,46,3,186,276,177,35,64,283,110,106,1,3,981,0,77,126,669,795,0,0,14,14,0,20,0,2,2,16,110,4,20,31,2,53,58,40,2,16,99,28,25,0,3,329,0,57,91,185,276,0,0,1,1,0,4,0,1,0,3,7,0,2,0,0,5,14,7,2,5,22,11,8,0,3,59,0,2,7,47,54,0,0,3,3,0,0,0,0,0,0,5,0,4,1,0,0,30,30,0,0,10,12,12,0,0,60,0,5,8,52,60
Springfield Police Department,1986-12-01,Massachusetts,151347,MA00718,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,18,0,0,8,6,2,45,7,11,1,26,290,11,26,57,3,193,311,255,28,28,204,75,75,0,0,933,0,97,150,590,740,1,0,6,6,0,40,4,11,1,24,123,4,21,40,1,57,55,49,4,2,73,15,15,0,0,313,0,66,113,143,256,0,0,0,0,0,10,0,1,0,9,20,0,2,6,0,12,8,4,4,0,13,2,2,0,0,53,0,8,18,23,41,0,0,0,0,0,2,0,1,0,1,2,0,1,1,0,0,67,48,0,19,32,17,17,0,0,120,0,2,4,116,120
Springfield Police Department,1987-01-01,Massachusetts,150002,MA00718,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,19,1,0,4,4,0,61,13,9,3,36,267,8,26,54,6,173,305,238,46,21,295,95,87,8,0,1028,0,94,160,695,855,1,0,4,4,0,18,2,2,2,12,89,3,11,34,4,37,59,51,6,2,50,20,20,0,0,241,0,52,75,129,204,0,0,0,0,0,6,0,0,2,4,11,0,2,5,4,0,13,5,6,2,12,3,3,0,0,45,0,11,17,28,45,0,0,1,0,1,2,2,0,0,0,4,0,1,1,0,2,9,4,4,1,29,16,16,0,0,61,0,2,5,54,59
Springfield Police Department,1987-02-01,Massachusetts,150002,MA00718,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,15,0,0,16,12,4,59,9,10,1,39,257,8,24,53,4,168,284,229,37,18,269,111,101,10,0,996,0,89,164,664,828,0,0,12,12,0,35,13,6,5,11,148,10,16,43,4,75,55,43,8,4,113,20,20,0,0,383,0,73,120,188,308,0,0,0,0,0,9,3,0,5,1,13,0,3,3,4,3,12,8,1,3,17,4,4,0,0,55,0,10,19,33,52,0,0,2,2,0,0,0,0,0,0,9,0,3,4,0,2,47,27,3,17,18,14,14,0,0,90,0,7,9,79,88
Springfield Police Department,1987-03-01,Massachusetts,150002,MA00718,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,43,0,0,12,8,4,29,4,6,1,18,319,12,21,62,1,223,282,252,8,22,260,122,107,15,0,1024,0,96,137,664,801,0,0,4,4,0,21,0,1,2,18,99,9,9,28,8,45,82,42,25,15,97,12,12,0,0,315,0,54,79,191,270,0,0,2,2,0,0,0,0,0,0,15,1,1,6,7,0,23,12,6,5,24,2,2,0,0,66,0,15,17,49,66,0,0,0,0,0,0,0,0,0,0,6,2,1,3,0,0,0,0,0,0,23,15,15,0,0,44,0,6,6,38,44
Springfield Police Department,1987-04-01,Massachusetts,150002,MA00718,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,16,0,0,16,13,3,39,2,10,2,25,346,9,37,70,17,213,248,186,33,29,345,103,98,0,5,1097,0,133,188,696,884,0,0,11,11,0,30,2,8,5,15,104,5,13,43,17,26,62,52,0,10,75,20,15,0,5,302,0,78,119,157,276,0,0,2,2,0,1,1,0,0,0,4,0,2,1,1,0,10,5,0,5,4,11,6,0,5,32,0,4,7,25,32,0,0,2,2,0,1,0,0,0,1,4,0,3,1,0,0,7,0,0,7,30,17,17,0,0,61,0,4,7,54,61
Springfield Police Department,1987-05-01,Massachusetts,150002,MA00718,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,24,1,0,16,13,3,57,8,10,2,37,355,6,40,82,1,226,234,161,36,37,242,109,109,0,0,1014,0,129,203,585,788,1,0,12,12,0,34,5,5,2,22,111,5,23,39,1,43,67,53,2,12,117,18,18,0,0,360,0,68,115,202,317,0,0,0,0,0,1,0,0,0,1,7,2,1,2,1,1,20,6,2,12,11,3,3,0,0,42,0,6,7,34,41,0,0,1,1,0,1,0,1,0,0,8,2,0,1,2,3,15,11,0,4,30,23,23,0,0,78,0,5,7,68,75
Springfield Police Department,1987-06-01,Massachusetts,150002,MA00718,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,36,0,0,11,7,4,58,2,6,8,42,390,7,51,77,1,254,290,218,36,36,342,132,119,8,5,1223,0,136,205,764,969,0,0,7,5,2,22,1,1,6,14,166,5,25,55,1,80,78,66,8,4,101,20,20,0,0,394,0,86,115,199,314,0,0,0,0,0,5,0,0,2,3,9,0,0,1,1,7,18,10,4,4,21,4,4,0,0,57,0,2,7,43,50,0,0,1,1,0,2,0,0,1,1,11,2,5,2,0,2,0,0,0,0,29,19,19,0,0,62,0,9,12,48,60
Springfield Police Department,1987-07-01,Massachusetts,150002,MA00718,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,40,2,0,12,9,3,63,4,9,5,45,499,19,61,94,25,300,311,231,33,47,245,144,132,6,6,1276,0,199,276,700,976,2,0,10,8,2,19,0,3,4,12,196,7,27,51,14,97,71,45,11,15,95,21,19,0,2,414,0,99,130,187,317,0,0,0,0,0,2,0,0,0,2,26,0,0,0,14,12,23,12,5,6,16,4,2,0,2,71,0,14,16,43,59,0,0,2,2,0,2,0,1,0,1,5,0,2,1,0,2,4,4,0,0,42,9,9,0,0,64,0,3,7,55,62
Springfield Police Department,1987-08-01,Massachusetts,150002,MA00718,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,27,0,0,13,11,2,46,1,5,4,36,391,27,36,89,0,239,226,194,10,22,255,152,138,4,10,1083,0,152,211,633,844,0,0,12,12,0,13,0,0,3,10,99,12,8,36,0,43,53,45,3,5,138,21,21,0,0,336,0,56,81,212,293,0,0,1,1,0,0,0,0,0,0,2,0,2,0,0,0,7,3,3,1,22,4,4,0,0,36,0,2,3,33,36,0,0,1,1,0,2,0,0,0,2,3,0,1,1,0,1,6,0,0,6,38,12,12,0,0,62,0,2,5,56,61
Springfield Police Department,1987-09-01,Massachusetts,150002,MA00718,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,32,1,0,22,18,4,69,4,14,5,46,386,10,42,82,17,235,235,197,16,22,263,142,133,4,5,1118,0,151,243,640,883,1,0,11,11,0,16,1,2,4,9,96,2,25,38,4,27,56,45,9,2,120,14,14,0,0,314,0,69,97,190,287,0,0,1,1,0,1,0,0,1,0,2,0,0,0,2,0,15,8,5,2,15,3,3,0,0,37,0,2,4,33,37,0,0,1,1,0,2,0,1,0,1,4,0,3,1,0,0,23,10,1,12,34,12,12,0,0,76,0,4,7,69,76
Springfield Police Department,1987-10-01,Massachusetts,150002,MA00718,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,25,2,0,15,14,1,46,10,6,5,25,331,14,33,82,24,178,307,271,14,22,261,154,148,2,4,1116,0,153,216,722,938,2,0,13,13,0,7,0,2,1,4,103,5,23,40,5,30,82,65,10,7,144,17,17,0,0,368,0,73,95,243,338,0,0,1,1,0,1,0,1,0,0,14,0,2,6,0,6,22,20,2,0,32,4,4,0,0,74,0,8,10,58,68,0,0,0,0,0,1,0,0,0,1,6,0,0,2,1,3,54,31,7,16,25,21,21,0,0,107,0,3,4,100,104
Springfield Police Department,1987-11-01,Massachusetts,150002,MA00718,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,21,1,0,10,8,2,45,4,7,9,25,328,19,45,57,21,186,319,253,36,30,297,87,79,8,0,1087,0,142,198,703,901,1,0,5,5,0,17,2,6,4,5,103,13,17,31,6,36,63,53,4,6,125,14,14,0,0,328,0,67,90,202,292,0,0,0,0,0,2,1,0,0,1,16,3,1,6,6,0,26,23,2,1,28,3,3,0,0,75,0,16,18,57,75,0,0,1,0,1,0,0,0,0,0,6,0,3,2,0,1,8,6,1,1,39,9,9,0,0,63,0,5,6,56,62
Springfield Police Department,1987-12-01,Massachusetts,150002,MA00718,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,30,0,0,9,8,1,56,6,9,4,37,325,11,43,58,14,199,397,323,32,42,268,86,82,4,0,1141,0,126,191,751,942,0,0,7,7,0,11,1,4,1,5,79,3,19,25,2,30,48,46,0,2,74,22,22,0,0,241,0,49,67,144,211,0,0,1,1,0,1,0,0,0,1,4,0,0,3,1,0,8,6,0,2,23,4,4,0,0,41,0,4,6,35,41,0,0,1,0,1,2,0,1,0,1,3,0,2,0,0,1,26,26,0,0,38,16,16,0,0,86,0,2,5,80,85
Springfield Police Department,1988-01-01,Massachusetts,149842,MA00718,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,43,0,0,18,15,3,37,6,8,0,23,398,11,31,97,59,200,319,279,17,23,222,121,116,5,0,1115,0,198,253,662,915,0,0,15,15,0,11,1,3,0,7,128,6,12,50,8,52,73,58,9,6,124,12,12,0,0,363,0,76,102,209,311,0,0,1,1,0,0,0,0,0,0,13,0,0,4,8,1,5,4,1,0,21,3,3,0,0,43,0,12,13,29,42,0,0,1,1,0,0,0,0,0,0,3,0,2,1,0,0,16,16,0,0,45,11,11,0,0,76,0,3,4,72,76
Springfield Police Department,1988-02-01,Massachusetts,149842,MA00718,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,28,0,0,11,9,2,61,2,9,6,44,319,13,28,59,3,216,280,216,19,45,316,120,102,18,0,1107,0,103,175,716,891,0,0,10,9,1,15,0,4,4,7,95,7,14,28,6,40,60,34,23,3,139,34,34,0,0,353,0,55,80,233,313,0,0,0,0,0,4,0,0,0,4,6,2,1,0,3,0,8,3,4,1,23,11,11,0,0,52,0,6,10,42,52,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,3,0,3,0,12,18,18,0,0,36,0,1,2,33,35
Springfield Police Department,1988-03-01,Massachusetts,149842,MA00718,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,29,0,0,12,12,0,53,5,9,4,35,339,17,40,63,7,212,343,306,5,32,356,165,159,4,2,1268,0,127,192,864,1056,0,0,10,10,0,13,1,4,3,5,92,7,14,27,2,42,72,69,2,1,150,42,40,0,2,379,0,50,73,264,337,0,0,0,0,0,1,0,0,1,0,3,0,0,1,0,2,17,14,2,1,20,24,22,0,2,65,0,1,2,61,63,0,0,0,0,0,2,0,0,0,2,8,0,1,4,0,3,0,0,0,0,42,16,16,0,0,68,0,5,7,58,65
Springfield Police Department,1988-04-01,Massachusetts,149842,MA00718,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,34,1,0,9,7,2,57,3,11,9,34,347,17,29,55,29,217,324,274,23,27,299,160,155,4,1,1197,0,130,197,783,980,1,0,5,4,1,16,1,2,1,12,99,10,7,25,2,55,58,34,0,24,133,46,45,0,1,358,0,44,66,237,303,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,20,15,0,5,23,24,23,0,1,73,0,1,2,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,35,14,14,0,0,69,0,0,0,69,69
Springfield Police Department,1988-05-01,Massachusetts,149842,MA00718,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,27,1,0,11,9,2,41,4,5,4,28,511,30,46,108,0,327,285,238,25,22,329,165,152,2,11,1343,0,184,237,779,1016,1,0,6,5,1,23,0,3,3,17,157,14,14,26,0,103,62,46,14,2,83,50,50,0,0,382,0,54,84,195,279,0,0,0,0,0,6,0,0,2,4,3,0,0,0,0,3,6,4,2,0,17,10,10,0,0,42,0,0,6,33,39,0,0,0,0,0,0,0,0,0,0,6,1,0,5,0,0,0,0,0,0,26,16,16,0,0,48,0,6,6,42,48
Springfield Police Department,1988-06-01,Massachusetts,149842,MA00718,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,28,1,0,7,7,0,42,4,4,3,31,384,18,34,84,24,224,289,249,14,26,216,144,135,3,6,1083,0,160,210,649,859,1,0,6,6,0,14,1,0,3,10,179,8,13,53,14,91,54,48,4,2,69,14,14,0,0,337,0,88,109,137,246,0,0,0,0,0,2,0,0,2,0,19,4,0,8,6,1,20,16,2,2,9,6,6,0,0,56,0,18,20,35,55,0,0,0,0,0,0,0,0,0,0,6,1,2,3,0,0,0,0,0,0,29,23,23,0,0,58,0,6,6,52,58
Springfield Police Department,1988-07-01,Massachusetts,149842,MA00718,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,48,2,0,16,16,0,49,2,9,7,31,476,21,47,98,25,285,231,210,6,15,281,178,169,5,4,1233,0,191,258,690,948,1,0,11,11,0,14,0,5,1,8,202,10,16,36,8,132,102,92,4,6,103,22,22,0,0,455,0,70,96,227,323,1,0,0,0,0,0,0,0,0,0,17,1,2,6,8,0,15,13,1,1,21,3,3,0,0,57,0,17,18,39,57,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,22,17,17,0,0,40,0,1,1,39,40
Springfield Police Department,1988-08-01,Massachusetts,149842,MA00718,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,26,1,0,6,6,0,58,6,6,5,41,488,26,48,94,24,296,333,243,22,68,434,181,175,6,0,1501,0,192,257,948,1205,1,0,3,3,0,25,3,2,3,17,136,21,16,33,0,66,75,69,4,2,84,45,45,0,0,369,0,70,99,204,303,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,13,20,19,1,0,24,15,15,0,0,74,0,2,2,59,61,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,16,13,1,2,0,14,14,0,0,36,0,2,2,30,32
Springfield Police Department,1988-09-01,Massachusetts,149842,MA00718,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,28,0,0,11,10,1,65,3,10,10,42,426,10,32,83,30,271,310,228,43,39,356,111,111,0,0,1279,0,155,231,777,1008,0,0,6,6,0,11,3,1,1,6,153,1,23,39,48,42,54,34,17,3,98,27,27,0,0,349,0,111,128,179,307,0,0,0,0,0,2,0,0,0,2,17,0,3,6,8,0,5,2,3,0,6,5,5,0,0,35,0,17,19,16,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,11,11,0,0,29,0,0,0,29,29
Springfield Police Department,1988-10-01,Massachusetts,149842,MA00718,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,32,1,0,13,10,3,52,7,5,5,35,406,16,36,64,3,287,335,301,3,31,361,172,169,0,3,1340,0,119,185,868,1053,1,0,10,8,2,35,1,1,5,28,177,9,12,30,3,123,94,72,3,19,164,39,39,0,0,520,0,54,100,297,397,0,0,0,0,0,5,0,0,0,5,14,0,1,4,3,6,26,16,3,7,28,17,17,0,0,90,0,8,13,71,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,2,33,14,14,0,0,52,0,0,0,52,52
Springfield Police Department,1988-11-01,Massachusetts,149842,MA00718,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,44,3,0,9,6,3,64,12,10,6,36,413,20,41,77,8,267,310,248,13,49,395,159,159,0,0,1353,0,146,222,864,1086,2,0,5,4,1,22,5,1,2,14,175,8,11,62,0,94,83,65,13,5,148,9,9,0,0,444,0,81,110,240,350,0,0,0,0,0,3,1,0,1,1,27,0,0,13,0,14,34,19,13,2,26,4,4,0,0,94,0,13,16,64,80,0,0,1,1,0,1,0,0,1,0,9,0,7,0,0,2,4,4,0,0,37,9,9,0,0,61,0,7,9,50,59
Springfield Police Department,1988-12-01,Massachusetts,149842,MA00718,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,28,0,0,7,7,0,59,13,8,2,36,343,9,35,66,3,230,335,280,28,27,327,151,143,8,0,1222,0,113,179,813,992,0,0,6,6,0,35,15,4,2,14,101,1,15,31,2,52,78,70,5,3,179,15,15,0,0,414,0,49,90,272,362,0,0,1,1,0,13,0,0,1,12,18,0,1,9,0,8,10,3,4,3,35,1,1,0,0,78,0,10,24,46,70,0,0,0,0,0,4,0,0,0,4,5,0,2,2,0,1,10,3,3,4,50,7,7,0,0,76,0,4,8,67,75
Springfield Police Department,1989-01-01,Massachusetts,150920,MA00718,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,27,0,0,10,10,0,86,18,11,9,48,375,20,44,73,2,236,395,313,33,49,383,147,147,0,0,1396,0,139,235,925,1160,0,0,9,9,0,18,5,3,3,7,182,12,33,48,0,89,77,33,31,13,162,18,18,0,0,466,0,93,120,257,377,0,0,1,1,0,3,0,0,0,3,13,0,3,5,0,5,9,1,4,4,23,6,6,0,0,55,0,8,12,38,50,0,0,1,1,0,2,0,1,0,1,8,0,4,2,0,2,15,1,14,0,25,17,17,0,0,68,0,6,9,57,66
Springfield Police Department,1989-02-01,Massachusetts,150920,MA00718,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,42,0,0,6,5,1,64,9,19,4,32,394,19,35,85,0,255,323,303,4,16,338,114,113,0,1,1239,0,139,209,775,984,0,0,4,3,1,16,3,4,1,8,213,18,16,69,0,110,112,35,50,27,173,24,24,0,0,542,0,103,123,309,432,0,0,0,0,0,0,0,0,0,0,16,1,1,8,0,6,21,5,11,5,23,6,6,0,0,66,0,10,10,50,60,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,6,6,0,0,39,6,6,0,0,55,0,1,2,51,53
Springfield Police Department,1989-03-01,Massachusetts,150920,MA00718,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,38,0,0,10,9,1,53,7,5,3,38,430,22,40,89,0,279,303,261,18,24,323,106,106,0,0,1225,0,151,214,732,946,0,0,8,7,1,35,2,2,2,29,186,6,28,56,0,96,54,39,9,6,118,22,22,0,0,423,0,90,133,194,327,0,0,0,0,0,3,0,0,1,2,21,1,2,10,0,8,9,3,5,1,11,7,7,0,0,51,0,13,16,27,43,0,0,1,1,0,0,0,0,0,0,5,1,2,0,0,2,7,7,0,0,25,12,12,0,0,50,0,3,4,44,48
Springfield Police Department,1989-04-01,Massachusetts,150920,MA00718,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,50,2,0,14,12,2,61,8,6,4,43,448,15,39,95,0,299,273,236,14,23,301,167,167,0,0,1266,0,149,226,741,967,2,0,9,8,1,14,1,4,0,9,167,11,16,51,0,89,46,43,2,1,108,9,9,0,0,355,0,78,103,163,266,1,0,0,0,0,2,0,2,0,0,13,2,0,2,0,9,4,1,2,1,13,2,2,0,0,35,0,4,7,19,26,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,8,4,0,4,32,15,15,0,0,57,0,1,2,55,57
Springfield Police Department,1989-05-01,Massachusetts,150920,MA00718,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,37,1,0,11,8,3,58,7,5,4,42,479,20,45,113,0,301,226,163,34,29,374,112,109,1,2,1261,0,178,248,712,960,1,0,10,8,2,12,0,2,5,5,232,12,17,81,0,122,68,44,19,5,148,16,16,0,0,487,0,110,133,232,365,0,0,0,0,0,2,0,0,1,1,37,2,1,25,0,9,8,4,2,2,18,5,5,0,0,70,0,28,30,31,61,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,4,4,0,38,13,12,0,1,60,0,0,1,59,60
Springfield Police Department,1989-06-01,Massachusetts,150920,MA00718,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,12,10,2,67,11,11,7,38,461,16,43,98,0,304,206,185,3,18,380,139,138,0,1,1265,0,157,236,725,961,0,0,11,11,0,27,13,8,1,5,166,14,16,59,0,77,78,51,20,7,102,22,22,0,0,406,0,89,127,202,329,0,0,2,2,0,2,2,0,0,0,30,4,3,11,0,12,10,7,3,0,9,5,5,0,0,58,0,18,22,24,46,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,44,17,16,0,1,69,0,0,1,68,69
Springfield Police Department,1989-07-01,Massachusetts,150920,MA00718,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,19,15,4,66,4,13,5,44,460,20,59,105,0,276,310,260,16,34,372,187,185,0,2,1414,0,184,269,869,1138,0,0,14,14,0,15,0,1,4,10,162,10,22,57,0,73,112,89,15,8,169,6,6,0,0,478,0,89,118,287,405,0,0,2,2,0,0,0,0,0,0,20,1,2,12,0,5,21,15,3,3,29,2,2,0,0,74,0,15,17,52,69,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0,0,33,16,16,0,0,82,0,0,1,81,82
