agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Grants Pass Department of Public Safety,2007-01-01,Oregon,30292,OR01701,0,0,0,0,0,1,1,0,2,1,0,0,1,13,0,0,2,0,11,15,3,11,1,81,15,7,6,2,128,2,5,112,117,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,13,3,2,1,0,23,1,1,17,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grants Pass Department of Public Safety,2006-12-01,Oregon,29356,OR01701,0,0,0,0,0,3,2,1,3,2,0,1,0,19,0,1,0,0,18,29,15,13,1,150,11,4,5,2,215,1,7,190,197,0,0,0,0,0,1,1,0,0,0,13,0,0,0,0,13,0,0,0,0,16,0,0,0,0,30,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grants Pass Department of Public Safety,2006-11-01,Oregon,29356,OR01701,0,0,0,0,0,2,2,0,0,0,0,0,0,21,0,1,0,0,20,9,4,4,1,105,15,10,5,0,152,1,3,129,132,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,12,3,2,1,0,28,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grants Pass Department of Public Safety,2006-10-01,Oregon,29356,OR01701,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,3,1,0,19,16,10,6,0,115,11,9,2,0,166,5,5,142,147,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,2,1,1,0,16,0,0,0,0,30,1,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grants Pass Department of Public Safety,2006-09-01,Oregon,29356,OR01701,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,1,1,0,12,7,1,6,0,155,11,8,2,1,188,2,3,173,176,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,20,2,2,0,0,29,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grants Pass Department of Public Safety,2006-08-01,Oregon,29356,OR01701,0,0,0,0,0,1,1,0,2,2,0,0,0,15,0,1,0,0,14,11,1,8,2,158,7,5,0,2,194,1,4,176,180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grants Pass Department of Public Safety,2006-07-01,Oregon,29356,OR01701,0,0,0,0,0,3,3,0,0,0,0,0,0,21,0,0,0,1,20,11,1,10,0,147,9,8,0,1,191,1,4,167,171,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,8,2,2,0,0,20,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grants Pass Department of Public Safety,2006-06-01,Oregon,29356,OR01701,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,0,1,0,15,5,3,2,0,128,7,2,3,2,158,1,2,141,143,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,9,1,0,1,0,19,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grants Pass Department of Public Safety,2006-05-01,Oregon,29356,OR01701,0,0,0,0,0,1,1,0,2,0,0,0,2,24,0,0,0,0,24,8,3,5,0,106,11,5,2,4,152,0,3,125,128,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,0,0,0,0,10,0,0,0,0,21,0,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grants Pass Department of Public Safety,2006-04-01,Oregon,29356,OR01701,0,0,1,0,0,1,1,0,1,0,0,0,1,13,0,1,0,0,12,13,6,6,1,135,13,4,6,3,176,1,3,161,164,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grants Pass Department of Public Safety,2006-03-01,Oregon,29356,OR01701,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,28,14,14,0,113,5,2,0,3,163,0,0,146,146,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,10,2,2,0,0,20,0,0,13,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,1,1,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grants Pass Department of Public Safety,2006-02-01,Oregon,29356,OR01701,0,0,0,0,0,2,2,0,4,0,0,0,4,20,0,1,0,3,16,17,9,8,0,121,9,3,4,2,173,4,10,147,157,0,0,0,0,0,2,0,0,0,2,8,0,1,0,3,4,1,1,0,0,26,1,1,0,0,38,4,6,28,34,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,7,0,0,0,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grants Pass Department of Public Safety,2006-01-01,Oregon,29356,OR01701,0,0,0,0,0,2,1,1,0,0,0,0,0,26,1,2,0,0,23,23,13,10,0,124,16,11,3,2,191,3,5,163,168,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,9,0,0,0,0,22,2,2,0,0,35,2,2,24,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,2,2,0,0,13,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grants Pass Department of Public Safety,2005-12-01,Oregon,27547,OR01701,0,0,2,0,0,1,1,0,1,0,1,0,0,19,0,0,0,0,19,30,10,18,2,140,19,7,11,1,211,0,2,190,192,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,0,1,0,19,0,0,0,0,34,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grants Pass Department of Public Safety,2005-11-01,Oregon,27547,OR01701,0,0,0,0,0,1,1,0,2,0,0,0,2,23,0,0,0,0,23,16,8,8,0,138,12,2,7,3,193,0,3,167,170,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,2,2,0,0,25,0,0,0,0,44,0,0,28,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grants Pass Department of Public Safety,2005-10-01,Oregon,27547,OR01701,0,0,0,0,0,1,1,0,1,0,0,1,0,18,0,0,0,0,18,5,1,4,0,113,10,4,4,2,149,0,2,129,131,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,24,1,0,1,0,36,0,0,25,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,1,0,1,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grants Pass Department of Public Safety,2005-09-01,Oregon,27547,OR01701,0,0,0,0,0,1,1,0,1,1,0,0,0,16,0,0,1,0,15,4,2,2,0,150,19,9,7,3,191,1,3,173,176,0,0,1,1,0,0,0,0,0,0,13,0,0,1,0,12,0,0,0,0,28,4,0,3,1,46,1,2,32,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,1,0,0,1,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grants Pass Department of Public Safety,2005-08-01,Oregon,27547,OR01701,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,0,0,13,6,1,4,1,115,10,8,1,1,145,0,1,131,132,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,25,3,2,1,0,35,0,1,28,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grants Pass Department of Public Safety,2005-07-01,Oregon,27547,OR01701,0,0,0,1,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,2,0,2,0,92,6,4,1,1,113,0,2,100,102,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,11,0,0,0,0,20,0,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grants Pass Department of Public Safety,2005-06-01,Oregon,27547,OR01701,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,5,0,5,0,103,7,5,1,1,127,0,1,116,117,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,28,0,0,0,0,35,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grants Pass Department of Public Safety,2005-05-01,Oregon,27547,OR01701,0,0,0,1,0,1,1,0,1,0,0,0,1,27,0,0,0,1,26,10,1,9,0,89,6,0,6,0,136,1,4,106,110,1,0,0,0,0,1,0,0,0,1,16,0,0,0,1,15,0,0,0,0,16,0,0,0,0,34,1,3,16,19,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,9,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grants Pass Department of Public Safety,2005-04-01,Oregon,27547,OR01701,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,1,1,21,10,5,5,0,132,5,1,1,3,171,2,3,147,150,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,1,1,0,0,38,0,0,0,0,53,1,1,39,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grants Pass Department of Public Safety,2005-03-01,Oregon,27547,OR01701,0,0,0,0,0,1,1,0,3,0,2,0,1,22,0,1,0,3,18,17,6,9,2,133,11,6,3,2,188,4,8,162,170,0,0,1,1,0,1,0,1,0,0,14,0,0,0,3,11,2,1,1,0,35,1,1,0,0,54,3,5,38,43,0,0,0,0,0,1,0,1,0,0,6,0,0,0,1,5,0,0,0,0,14,1,1,0,0,22,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grants Pass Department of Public Safety,2005-02-01,Oregon,27547,OR01701,0,0,0,0,0,0,0,0,1,0,1,0,0,22,0,1,0,2,19,17,7,9,1,114,16,11,4,1,172,3,4,149,153,0,0,0,0,0,0,0,0,0,0,16,0,1,0,2,13,2,0,2,0,19,1,0,1,0,40,3,3,24,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,1,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Grants Pass Department of Public Safety,2005-01-01,Oregon,27547,OR01701,0,0,0,0,0,1,0,1,3,0,1,0,2,15,0,0,0,0,15,18,7,11,0,140,22,9,9,4,200,0,4,181,185,0,0,0,0,0,2,0,0,0,2,6,0,0,0,0,6,1,1,0,0,29,3,1,2,0,41,0,2,33,35,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,9,0,1,6,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grants Pass Department of Public Safety,2004-12-01,Oregon,25953,OR01701,0,0,3,2,0,0,0,0,3,1,1,0,1,23,0,0,0,1,22,21,5,16,0,139,14,7,3,4,204,1,6,176,182,2,0,0,0,0,2,0,1,0,1,14,0,0,0,1,13,3,0,3,0,28,4,3,0,1,53,1,5,35,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,9,0,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grants Pass Department of Public Safety,2004-11-01,Oregon,25953,OR01701,0,0,0,0,0,1,1,0,7,2,0,0,5,18,0,2,1,1,14,34,13,18,3,131,17,5,8,4,208,4,12,182,194,0,0,0,0,0,2,0,0,0,2,9,0,2,0,0,7,3,1,2,0,33,0,0,0,0,47,2,4,36,40,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,3,1,2,0,9,0,0,0,0,15,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grants Pass Department of Public Safety,2004-10-01,Oregon,25953,OR01701,0,0,0,0,0,1,0,1,3,1,0,0,2,15,0,0,0,0,15,25,8,17,0,91,8,6,1,1,144,0,4,125,129,0,0,0,0,0,2,0,0,0,2,7,0,0,0,0,7,3,0,3,0,28,0,0,0,0,40,0,2,31,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grants Pass Department of Public Safety,2004-09-01,Oregon,25953,OR01701,0,0,0,0,0,0,0,0,3,0,1,1,1,27,0,1,0,1,25,21,9,11,1,94,12,3,6,3,158,2,5,128,133,0,0,0,0,0,1,0,0,1,0,17,0,1,0,1,15,1,0,1,0,24,0,0,0,0,43,2,3,25,28,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,6,0,0,0,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grants Pass Department of Public Safety,2004-08-01,Oregon,25953,OR01701,0,0,1,0,0,2,2,0,3,2,0,0,1,31,0,1,2,3,25,34,6,28,0,146,9,3,4,2,225,6,11,189,200,0,0,1,1,0,0,0,0,0,0,18,0,1,1,3,13,3,0,3,0,25,2,0,2,0,49,5,6,30,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
