agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Northern York Co. Regional Police,2018-08-01,Pennsylvania,69814,PA06715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,2,0,46,6,4,2,0,34,4,3,0,1,92,0,2,2,44,46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Northern York Co. Regional Police,2018-07-01,Pennsylvania,69814,PA06715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,45,0,0,0,0,45,4,2,2,0,48,3,2,1,0,101,0,0,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Northern York Co. Regional Police,2018-07-01,Pennsylvania,69814,PA06715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,45,0,0,0,0,45,4,2,2,0,48,3,2,1,0,101,0,0,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Northern York Co. Regional Police,2018-06-01,Pennsylvania,69814,PA06715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,46,0,0,0,1,45,11,6,3,2,42,5,4,0,1,104,0,1,1,58,59,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Northern York Co. Regional Police,2018-06-01,Pennsylvania,69814,PA06715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,46,0,0,0,1,45,11,6,3,2,42,5,4,0,1,104,0,1,1,58,59,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Northern York Co. Regional Police,2018-05-01,Pennsylvania,69814,PA06715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,44,0,1,0,0,43,5,4,1,0,36,1,1,0,0,87,0,1,2,42,44,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2
Northern York Co. Regional Police,2018-05-01,Pennsylvania,69814,PA06715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,44,0,1,0,0,43,5,4,1,0,36,1,1,0,0,87,0,1,2,42,44,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2
Northern York Co. Regional Police,2018-04-01,Pennsylvania,69814,PA06715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,38,0,0,0,1,37,5,2,2,1,43,4,3,1,0,93,0,1,4,52,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Northern York Co. Regional Police,2018-04-01,Pennsylvania,69814,PA06715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,38,0,0,0,1,37,5,2,2,1,43,4,3,1,0,93,0,1,4,52,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Northern York Co. Regional Police,2018-03-01,Pennsylvania,69814,PA06715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,1,0,48,0,0,0,2,46,8,5,3,0,32,1,1,0,0,90,0,2,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Northern York Co. Regional Police,2018-03-01,Pennsylvania,69814,PA06715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,1,0,48,0,0,0,2,46,8,5,3,0,32,1,1,0,0,90,0,2,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Northern York Co. Regional Police,2018-02-01,Pennsylvania,69814,PA06715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,59,0,2,0,1,56,8,6,2,0,38,6,4,1,1,112,0,3,4,52,56,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Northern York Co. Regional Police,2018-02-01,Pennsylvania,69814,PA06715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,59,0,2,0,1,56,8,6,2,0,38,6,4,1,1,112,0,3,4,52,56,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Northern York Co. Regional Police,2018-01-01,Pennsylvania,69814,PA06715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,48,0,0,5,0,43,3,1,1,1,43,1,1,0,0,97,0,5,7,47,54,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,3,0,3
Northern York Co. Regional Police,2018-01-01,Pennsylvania,69814,PA06715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,48,0,0,5,0,43,3,1,1,1,43,1,1,0,0,97,0,5,7,47,54,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,3,0,3
Northern York Co. Regional Police,2017-12-01,Pennsylvania,69203,PA06715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,47,0,0,0,5,42,9,5,4,0,72,1,1,0,0,129,0,5,5,82,87,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Northern York Co. Regional Police,2017-11-01,Pennsylvania,69203,PA06715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,1,0,49,11,8,2,1,70,3,3,0,0,134,0,1,1,84,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Northern York Co. Regional Police,2017-10-01,Pennsylvania,69203,PA06715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,1,0,1,52,0,1,1,1,49,6,0,6,0,49,4,3,0,1,113,0,3,5,59,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Northern York Co. Regional Police,2017-09-01,Pennsylvania,69203,PA06715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,53,12,5,5,2,52,1,0,0,1,118,0,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Northern York Co. Regional Police,2017-08-01,Pennsylvania,69203,PA06715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,64,1,0,0,1,62,7,3,4,0,67,8,6,0,2,147,0,2,3,82,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern York Co. Regional Police,2017-07-01,Pennsylvania,69203,PA06715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,49,0,0,1,0,48,12,4,7,1,42,3,2,0,1,108,0,1,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern York Co. Regional Police,2017-06-01,Pennsylvania,69203,PA06715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,1,0,0,0,1,59,0,0,0,3,56,10,2,7,1,54,2,2,0,0,126,0,3,4,66,70,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4
Northern York Co. Regional Police,2017-05-01,Pennsylvania,69203,PA06715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,58,0,0,3,0,55,9,5,4,0,45,5,5,0,0,118,0,3,4,59,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Northern York Co. Regional Police,2017-04-01,Pennsylvania,69203,PA06715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,0,0,0,1,1,0,0,0,70,0,0,0,1,69,13,2,9,2,32,0,0,0,0,118,0,1,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern York Co. Regional Police,2017-03-01,Pennsylvania,69203,PA06715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,60,1,1,0,6,52,6,0,5,1,40,2,2,0,0,108,0,8,8,48,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern York Co. Regional Police,2017-02-01,Pennsylvania,69203,PA06715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,44,0,0,1,2,41,6,2,4,0,47,2,2,0,0,100,0,3,4,55,59,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Northern York Co. Regional Police,2017-01-01,Pennsylvania,69203,PA06715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,54,0,0,0,1,53,3,2,1,0,37,5,4,0,1,102,0,1,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Northern York Co. Regional Police,2016-12-01,Pennsylvania,68894,PA06715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,69,0,1,0,5,63,5,4,1,0,42,2,1,0,1,118,0,6,6,49,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern York Co. Regional Police,2016-11-01,Pennsylvania,68894,PA06715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,51,0,0,0,0,51,8,7,1,0,56,8,7,1,0,125,0,0,2,72,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern York Co. Regional Police,2016-10-01,Pennsylvania,68894,PA06715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,44,0,0,0,3,41,6,3,3,0,71,3,3,0,0,124,0,3,3,80,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern York Co. Regional Police,2016-09-01,Pennsylvania,68894,PA06715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,0,0,0,0,0,70,0,1,4,2,63,9,3,5,1,49,4,2,0,2,134,0,7,9,62,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern York Co. Regional Police,2016-08-01,Pennsylvania,68894,PA06715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,0,1,45,1,0,0,2,42,11,8,3,0,98,1,1,0,0,158,0,3,6,110,116,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Northern York Co. Regional Police,2016-07-01,Pennsylvania,68894,PA06715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,73,1,1,0,1,70,8,5,2,1,71,4,4,0,0,157,0,3,4,83,87,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
Northern York Co. Regional Police,2016-06-01,Pennsylvania,68894,PA06715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,52,0,0,1,0,51,11,3,7,1,41,5,4,0,1,112,0,1,4,57,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Northern York Co. Regional Police,2016-05-01,Pennsylvania,68894,PA06715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,71,0,0,0,2,69,10,5,4,1,40,2,1,0,1,124,0,2,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern York Co. Regional Police,2016-04-01,Pennsylvania,68894,PA06715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,1,0,42,5,3,2,0,49,1,1,0,0,98,0,1,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern York Co. Regional Police,2016-03-01,Pennsylvania,68894,PA06715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,59,0,0,0,3,56,3,1,1,1,41,2,1,0,1,105,0,3,3,46,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Northern York Co. Regional Police,2016-02-01,Pennsylvania,68894,PA06715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,32,0,0,0,3,29,3,1,1,1,26,4,4,0,0,66,0,3,4,33,37,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Northern York Co. Regional Police,2016-01-01,Pennsylvania,68894,PA06715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,49,0,0,3,2,44,6,4,2,0,31,1,1,0,0,87,0,5,5,38,43,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Northern York Co. Regional Police,2015-12-01,Pennsylvania,68470,PA06715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,55,0,1,0,0,54,8,4,4,0,38,3,1,1,1,104,0,1,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern York Co. Regional Police,2015-11-01,Pennsylvania,68470,PA06715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,1,0,1,0,0,66,1,0,0,11,54,5,2,3,0,35,1,0,0,1,108,0,12,13,41,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Northern York Co. Regional Police,2015-10-01,Pennsylvania,68470,PA06715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,3,3,0,0,0,49,0,0,3,2,44,6,1,4,1,58,2,1,0,1,118,0,5,8,66,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern York Co. Regional Police,2015-09-01,Pennsylvania,68470,PA06715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,68,0,0,0,5,63,10,5,5,0,38,4,3,0,1,120,0,5,5,52,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern York Co. Regional Police,2015-08-01,Pennsylvania,68470,PA06715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,65,0,3,0,5,57,8,6,1,1,67,7,5,1,1,149,0,8,10,82,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern York Co. Regional Police,2015-07-01,Pennsylvania,68470,PA06715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,47,0,0,0,0,47,10,5,5,0,49,1,1,0,0,108,0,0,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern York Co. Regional Police,2015-06-01,Pennsylvania,68470,PA06715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,65,9,3,5,1,41,2,1,0,1,117,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Northern York Co. Regional Police,2015-05-01,Pennsylvania,68470,PA06715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,66,5,0,0,2,59,8,4,4,0,49,1,1,0,0,125,0,7,8,58,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern York Co. Regional Police,2015-04-01,Pennsylvania,68470,PA06715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,54,0,0,0,4,50,13,7,5,1,36,2,2,0,0,107,0,4,6,51,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Northern York Co. Regional Police,2015-03-01,Pennsylvania,68470,PA06715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,44,0,1,0,4,39,7,6,1,0,27,1,1,0,0,79,0,5,5,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern York Co. Regional Police,2015-02-01,Pennsylvania,68470,PA06715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,49,0,1,1,4,43,5,1,4,0,28,2,2,0,0,86,0,6,8,35,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Northern York Co. Regional Police,2015-01-01,Pennsylvania,68470,PA06715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,0,1,51,3,0,0,0,48,5,0,4,1,60,1,1,0,0,120,0,3,6,66,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Northern York Co. Regional Police,2014-12-01,Pennsylvania,67742,PA06715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,4,38,12,4,7,1,42,0,0,0,0,96,0,4,4,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern York Co. Regional Police,2014-11-01,Pennsylvania,67742,PA06715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,68,2,0,2,1,63,6,3,3,0,45,0,0,0,0,120,0,5,6,51,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern York Co. Regional Police,2014-10-01,Pennsylvania,67742,PA06715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,38,1,2,0,3,32,12,6,4,2,75,17,16,0,1,146,0,6,10,104,114,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Northern York Co. Regional Police,2014-09-01,Pennsylvania,67742,PA06715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,63,0,0,1,0,62,12,7,5,0,56,2,0,1,1,137,0,1,5,70,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Northern York Co. Regional Police,2014-08-01,Pennsylvania,67742,PA06715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,60,0,1,0,4,55,11,6,5,0,62,3,2,0,1,137,0,5,6,76,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Northern York Co. Regional Police,2014-07-01,Pennsylvania,67742,PA06715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,56,0,0,0,2,54,13,3,9,1,69,4,4,0,0,145,0,2,5,86,91,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Northern York Co. Regional Police,2014-06-01,Pennsylvania,67742,PA06715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,1,47,13,3,9,1,46,0,0,0,0,107,0,1,1,59,60,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,5,0,0,3,2,5
Northern York Co. Regional Police,2014-05-01,Pennsylvania,67742,PA06715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,57,0,1,0,0,56,3,2,1,0,75,2,2,0,0,137,0,1,1,80,81,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Northern York Co. Regional Police,2014-04-01,Pennsylvania,67742,PA06715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,58,0,0,1,3,54,9,5,3,1,64,4,4,0,0,136,0,4,5,77,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern York Co. Regional Police,2014-03-01,Pennsylvania,67742,PA06715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,52,0,0,0,1,51,8,4,3,1,40,0,0,0,0,101,0,1,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Northern York Co. Regional Police,2014-02-01,Pennsylvania,67742,PA06715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2,0,1,0,42,5,3,2,0,26,1,1,0,0,77,0,3,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Northern York Co. Regional Police,2014-01-01,Pennsylvania,67742,PA06715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,2,0,0,31,0,0,0,0,31,15,6,9,0,35,2,2,0,0,85,0,0,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,1,0,0,6,0,0,0,6,6
Northern York Co. Regional Police,2013-12-01,Pennsylvania,67657,PA06715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,45,0,0,0,0,45,10,5,5,0,42,0,0,0,0,101,0,0,4,52,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern York Co. Regional Police,2013-11-01,Pennsylvania,67657,PA06715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,40,3,0,0,0,37,9,4,4,1,52,0,0,0,0,102,0,3,4,61,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Northern York Co. Regional Police,2013-10-01,Pennsylvania,67657,PA06715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,1,0,52,19,9,9,1,79,4,3,1,0,155,0,1,1,102,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern York Co. Regional Police,2013-09-01,Pennsylvania,67657,PA06715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,0,0,0,0,0,60,0,0,5,6,49,17,9,7,1,92,3,3,0,0,173,0,11,12,112,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
