agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Grapevine Police Department,2005-07-01,Texas,48042,TX22013,0,0,0,0,0,1,1,0,5,0,0,2,3,29,0,0,2,1,26,28,17,11,0,99,12,7,3,2,174,3,9,139,148,0,0,1,1,0,2,0,0,0,2,19,0,0,0,1,18,5,2,3,0,27,5,3,1,1,59,1,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Grapevine Police Department,2005-06-01,Texas,48042,TX22013,0,0,0,0,0,0,0,0,2,0,0,1,1,33,0,0,1,1,31,20,9,10,1,87,13,9,2,2,155,2,4,120,124,0,0,0,0,0,0,0,0,0,0,29,0,0,1,1,27,6,3,3,0,26,2,2,0,0,63,2,2,34,36,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,9,0,0,0,0,14,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,6,0,0,5,5
Grapevine Police Department,2005-05-01,Texas,48042,TX22013,0,0,0,0,0,1,1,0,0,0,0,0,0,47,0,1,8,1,37,25,8,16,1,113,9,8,1,0,195,10,11,147,158,0,0,0,0,0,0,0,0,0,0,31,0,0,1,0,30,5,1,4,0,27,3,3,0,0,66,1,1,35,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,3,3
Grapevine Police Department,2005-04-01,Texas,48042,TX22013,0,0,0,0,0,0,0,0,4,0,0,1,3,39,0,2,1,2,34,24,15,9,0,84,9,5,4,0,160,5,9,117,126,0,0,0,0,0,3,0,0,1,2,26,0,2,0,1,23,5,4,1,0,13,3,1,1,1,50,3,6,21,27,0,0,0,0,0,2,0,0,1,1,7,0,1,0,0,6,0,0,0,0,3,0,0,0,0,12,1,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2
Grapevine Police Department,2005-03-01,Texas,48042,TX22013,0,0,1,0,0,1,1,0,2,1,0,0,1,35,0,1,1,1,32,24,13,9,2,87,8,7,0,1,157,3,6,119,125,0,0,0,0,0,0,0,0,0,0,24,0,0,1,1,22,2,1,1,0,8,2,2,0,0,36,2,2,12,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,1,1,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Grapevine Police Department,2005-02-01,Texas,48042,TX22013,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,21,15,8,5,2,79,6,4,2,0,122,1,1,100,101,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,2,0,2,0,14,1,1,0,0,33,1,1,17,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Grapevine Police Department,2005-01-01,Texas,48042,TX22013,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,5,1,20,22,10,10,2,72,15,5,8,2,136,7,7,109,116,0,0,0,0,0,0,0,0,0,0,22,0,1,4,1,16,4,2,2,0,13,1,0,1,0,40,6,6,18,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,1,1,0,1,0,0,0,0,8,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2
Grapevine Police Department,2004-12-01,Texas,47679,TX22013,0,0,0,0,0,1,1,0,1,0,0,0,1,16,0,1,0,0,15,26,8,15,3,73,13,9,2,2,130,1,3,112,115,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,13,0,0,0,0,18,0,0,14,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grapevine Police Department,2004-11-01,Texas,47679,TX22013,0,0,0,0,0,1,1,0,2,0,0,1,1,28,1,1,0,1,25,22,8,12,2,82,16,10,3,3,151,3,6,120,126,0,0,1,1,0,1,0,0,0,1,6,0,1,2,1,2,3,1,2,0,9,3,3,0,0,23,4,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grapevine Police Department,2004-10-01,Texas,47679,TX22013,0,0,0,0,0,1,1,0,0,0,0,0,0,37,0,4,2,2,29,21,6,14,1,116,11,11,0,0,186,8,9,148,157,0,0,1,1,0,0,0,0,0,0,16,0,3,2,0,11,1,0,1,0,10,0,0,0,0,28,5,6,11,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grapevine Police Department,2004-09-01,Texas,47679,TX22013,0,0,0,0,0,2,2,0,1,0,0,0,1,36,0,3,0,2,31,21,10,9,2,91,14,10,1,3,165,5,8,126,134,0,0,0,0,0,0,0,0,0,0,17,0,3,0,1,13,1,0,0,1,13,3,3,0,0,34,4,4,17,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grapevine Police Department,2004-08-01,Texas,47679,TX22013,0,0,0,0,1,2,2,0,0,0,0,0,0,27,0,2,2,0,23,15,5,6,4,89,12,11,1,0,146,4,6,116,122,0,0,1,1,0,1,0,0,0,1,14,0,2,0,1,11,3,1,2,0,17,2,2,0,0,38,3,5,22,27,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,0,0,0,0,7,0,0,0,0,11,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grapevine Police Department,2004-07-01,Texas,47679,TX22013,0,0,0,0,0,0,0,0,4,0,0,1,3,31,1,1,2,6,21,15,5,9,1,96,11,9,2,0,157,10,14,122,136,0,0,0,0,0,2,0,0,0,2,21,0,1,1,2,17,1,0,1,0,16,1,1,0,0,41,4,6,18,24,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,7,0,0,0,0,12,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grapevine Police Department,2004-06-01,Texas,47679,TX22013,0,0,0,0,0,1,1,0,6,2,1,0,3,39,2,1,0,0,36,23,11,9,3,103,8,4,3,1,180,3,10,134,144,0,0,0,0,0,1,0,0,0,1,13,0,1,0,0,12,2,2,0,0,20,1,1,0,0,37,1,2,23,25,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,2,0,0,9,0,0,0,0,14,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grapevine Police Department,2004-05-01,Texas,47679,TX22013,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,1,3,0,35,19,6,10,3,105,11,9,1,1,174,4,4,135,139,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,2,0,2,0,13,2,1,1,0,32,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grapevine Police Department,2004-04-01,Texas,47679,TX22013,0,0,0,1,0,1,1,0,1,0,0,0,1,33,1,3,0,0,29,13,6,4,3,115,12,9,2,1,176,4,7,140,147,0,0,1,1,0,0,0,0,0,0,18,1,2,1,0,14,2,1,1,0,19,4,4,0,0,44,4,5,25,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,4,4,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grapevine Police Department,2004-03-01,Texas,47679,TX22013,0,0,0,0,0,1,1,0,4,0,0,2,2,22,0,1,1,1,19,17,7,10,0,116,10,8,1,1,170,3,8,143,151,0,0,0,0,0,2,0,0,1,1,9,0,0,0,0,9,2,1,0,1,24,1,1,0,0,38,0,2,27,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,1,1,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grapevine Police Department,2004-02-01,Texas,47679,TX22013,0,0,0,0,0,1,1,0,1,1,0,0,0,34,2,0,4,0,28,18,7,8,3,111,16,11,3,2,181,6,8,145,153,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,1,1,0,0,19,2,0,1,1,26,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grapevine Police Department,2004-01-01,Texas,47679,TX22013,0,0,0,1,0,1,1,0,1,0,1,0,0,30,1,2,1,0,26,21,9,7,5,109,12,11,0,1,175,4,7,142,149,0,0,1,1,0,0,0,0,0,0,15,0,2,1,0,12,0,0,0,0,19,1,1,0,0,36,3,4,20,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grapevine Police Department,2003-12-01,Texas,46543,TX22013,0,0,0,0,0,0,0,0,4,2,1,0,1,31,0,5,5,0,21,22,13,4,5,127,20,17,1,2,204,10,14,169,183,0,0,1,1,0,3,1,1,0,1,15,3,0,4,0,8,2,0,0,2,17,2,0,1,1,40,7,11,21,32,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grapevine Police Department,2003-11-01,Texas,46543,TX22013,0,0,0,0,0,2,2,0,3,3,0,0,0,36,1,1,7,0,27,21,5,9,7,86,8,5,2,1,156,9,14,115,129,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,2,0,1,1,14,0,0,0,0,27,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grapevine Police Department,2003-10-01,Texas,46543,TX22013,0,0,0,0,0,1,1,0,1,1,0,0,0,34,0,5,1,0,28,22,13,6,3,113,20,16,3,1,191,6,8,155,163,0,0,1,1,0,0,0,0,0,0,24,0,2,0,0,22,1,0,1,0,13,3,3,0,0,42,2,3,17,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grapevine Police Department,2003-09-01,Texas,46543,TX22013,0,0,0,1,0,0,0,0,1,1,0,0,0,41,0,4,1,0,36,8,2,4,2,95,8,7,1,0,154,5,7,111,118,1,0,0,0,0,0,0,0,0,0,24,0,5,0,2,17,0,0,0,0,11,1,1,0,0,37,7,8,12,20,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grapevine Police Department,2003-08-01,Texas,46543,TX22013,0,0,0,0,0,1,1,0,1,0,0,1,0,31,0,2,1,2,26,14,1,10,3,116,10,7,2,1,173,5,7,140,147,0,0,0,0,0,1,1,0,0,0,14,0,2,2,0,10,1,0,0,1,15,2,2,0,0,33,4,5,18,23,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,1,0,0,1,5,0,0,0,0,10,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grapevine Police Department,2003-07-01,Texas,46543,TX22013,0,0,0,0,0,1,1,0,2,1,0,0,1,39,3,3,5,0,28,18,3,12,3,128,17,14,0,3,205,11,14,163,177,0,0,0,0,0,1,0,0,0,1,22,0,0,3,0,19,2,1,1,0,14,1,0,0,1,40,3,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,0,0,1,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grapevine Police Department,2003-06-01,Texas,46543,TX22013,0,0,0,0,0,0,0,0,2,0,0,0,2,39,0,3,3,2,31,8,0,7,1,68,16,13,3,0,133,8,10,92,102,0,0,0,0,0,1,0,0,0,1,10,0,2,2,2,4,0,0,0,0,11,2,1,1,0,24,6,7,13,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grapevine Police Department,2003-05-01,Texas,46543,TX22013,0,0,0,0,0,0,0,0,2,1,0,0,1,38,2,1,4,1,30,14,1,12,1,122,12,9,2,1,188,8,10,148,158,0,0,0,0,0,1,0,0,0,1,18,2,1,2,0,13,2,0,1,1,26,1,1,0,0,48,5,6,29,35,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,9,0,0,0,0,11,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grapevine Police Department,2003-04-01,Texas,46543,TX22013,0,0,0,0,0,0,0,0,1,0,0,0,1,36,0,1,8,3,24,15,1,11,3,102,24,12,11,1,178,12,13,141,154,0,0,0,0,0,0,0,0,0,0,14,0,0,2,2,10,0,0,0,0,16,10,1,8,1,40,4,4,26,30,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,5,0,0,0,0,11,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grapevine Police Department,2003-03-01,Texas,46543,TX22013,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,4,1,1,30,18,1,17,0,100,14,9,4,1,168,6,6,132,138,0,0,0,0,0,0,0,0,0,0,18,0,4,0,0,14,7,1,6,0,13,1,0,1,0,39,4,4,21,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grapevine Police Department,2003-02-01,Texas,46543,TX22013,0,0,0,0,0,0,0,0,3,0,0,1,2,30,0,1,2,3,24,27,2,23,2,72,6,4,1,1,138,6,9,105,114,0,0,0,0,0,3,0,0,1,2,10,0,1,2,0,7,0,0,0,0,13,1,1,0,0,27,3,6,14,20,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grapevine Police Department,2003-01-01,Texas,46543,TX22013,0,0,0,0,0,0,0,0,2,0,0,0,2,29,0,3,2,1,23,13,2,10,1,118,20,15,4,1,182,6,8,151,159,0,0,0,0,0,1,0,0,0,1,13,0,2,0,0,11,0,0,0,0,12,0,0,0,0,26,2,3,12,15,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grapevine Police Department,2002-12-01,Texas,43931,TX22013,0,0,0,0,0,0,0,0,2,1,0,1,0,39,0,1,1,6,31,32,4,22,6,123,20,16,3,1,216,8,10,175,185,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,0,0,0,0,13,5,4,1,0,34,1,1,18,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,1,0,1,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grapevine Police Department,2002-11-01,Texas,43931,TX22013,0,0,0,0,0,0,0,0,1,0,0,0,1,38,0,2,1,1,34,20,1,16,3,121,15,14,1,0,195,4,5,156,161,0,0,0,0,0,0,0,0,0,0,23,0,2,0,2,19,0,0,0,0,21,1,1,0,0,45,4,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grapevine Police Department,2002-10-01,Texas,43931,TX22013,0,0,0,0,0,1,1,0,1,0,0,0,1,30,1,0,2,1,26,17,1,16,0,118,16,10,3,3,183,4,6,151,157,0,0,0,0,0,0,0,0,0,0,18,1,0,2,0,15,2,0,2,0,19,1,1,0,0,40,3,3,22,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grapevine Police Department,2002-09-01,Texas,43931,TX22013,0,0,0,0,0,1,1,0,0,0,0,0,0,59,2,3,3,1,50,15,0,14,1,92,21,18,3,0,188,9,10,128,138,0,0,1,1,0,0,0,0,0,0,33,0,2,2,2,27,0,0,0,0,19,2,2,0,0,55,6,7,21,28,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,11,1,1,0,0,19,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grapevine Police Department,2002-08-01,Texas,43931,TX22013,0,0,0,0,0,0,0,0,6,1,0,2,3,37,0,1,1,1,34,22,0,17,5,112,16,12,2,2,193,3,9,150,159,1,0,0,0,0,3,0,1,1,1,14,0,1,0,0,13,3,0,3,0,16,6,6,0,0,43,1,5,25,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grapevine Police Department,2002-07-01,Texas,43931,TX22013,0,0,0,0,0,0,0,0,2,0,1,0,1,40,0,1,1,0,38,16,1,13,2,115,19,15,4,0,192,2,4,150,154,0,0,1,1,0,0,0,0,0,0,14,0,1,0,0,13,0,0,0,0,23,1,1,0,0,39,1,2,24,26,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,6,0,0,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grapevine Police Department,2002-06-01,Texas,43931,TX22013,0,0,0,0,0,3,3,0,1,0,1,0,0,38,0,3,2,4,29,26,4,21,1,121,20,14,3,3,209,9,13,167,180,0,0,0,0,0,0,0,0,0,0,17,0,2,1,2,12,2,1,0,1,15,1,1,0,0,35,5,5,18,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grapevine Police Department,2002-05-01,Texas,43931,TX22013,0,0,0,0,0,0,0,0,5,2,0,0,3,54,0,2,1,3,48,25,3,18,4,129,25,20,5,0,238,6,11,179,190,0,0,0,0,0,1,0,0,0,1,22,0,1,0,3,18,1,0,1,0,23,2,1,1,0,49,4,5,26,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grapevine Police Department,2002-04-01,Texas,43931,TX22013,0,0,0,1,0,2,2,0,3,1,0,1,1,51,1,1,3,0,46,16,2,13,1,113,15,12,3,0,201,5,11,144,155,1,0,0,0,0,1,0,0,0,1,22,0,1,1,0,20,1,1,0,0,14,2,2,0,0,41,2,4,17,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grapevine Police Department,2002-03-01,Texas,43931,TX22013,0,0,0,0,0,1,1,0,3,1,0,0,2,28,0,2,0,0,26,29,6,20,3,110,15,9,4,2,186,2,6,154,160,0,0,0,0,0,1,0,0,0,1,14,0,2,0,0,12,4,1,3,0,23,3,3,0,0,45,2,3,30,33,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,7,0,0,0,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grapevine Police Department,2002-02-01,Texas,43931,TX22013,0,0,0,1,0,0,0,0,1,0,0,0,1,29,0,1,4,0,24,31,1,27,3,73,8,7,1,0,143,5,7,112,119,0,0,0,0,0,0,0,0,0,0,20,0,1,4,1,14,1,0,1,0,23,1,1,0,0,45,6,6,25,31,0,0,0,0,0,0,0,0,0,0,5,0,1,2,0,2,0,0,0,0,8,0,0,0,0,13,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grapevine Police Department,2002-01-01,Texas,43931,TX22013,0,0,0,0,0,1,1,0,2,1,0,1,0,37,0,2,0,1,34,22,5,16,1,105,6,6,0,0,173,3,6,133,139,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,18,0,0,0,0,26,0,0,18,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grapevine Police Department,2001-12-01,Texas,43013,TX22013,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,2,0,2,31,20,10,10,0,110,10,10,0,0,175,4,4,140,144,0,0,0,0,0,0,0,0,0,0,19,0,1,0,1,17,0,0,0,0,13,1,1,0,0,33,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1
Grapevine Police Department,2001-11-01,Texas,43013,TX22013,0,0,2,0,0,0,0,0,3,0,1,1,1,30,0,2,1,1,26,19,10,9,0,93,14,13,1,0,159,4,7,126,133,0,0,0,0,0,1,0,0,0,1,17,0,0,0,1,16,2,0,2,0,17,2,2,0,0,39,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
